Item;Item Type;Note;Item Link
135F04CD-D6BE-4CE7-A3B7-0939702181B4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/135F04CD-D6BE-4CE7-A3B7-0939702181B4]
139ADFAB-C26D-4C84-8A51-7AB5DC60CA73;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/139ADFAB-C26D-4C84-8A51-7AB5DC60CA73]
5C42AB8A-B9D9-47E5-8917-71D07B4C6B8C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/5C42AB8A-B9D9-47E5-8917-71D07B4C6B8C]
8A4C5FE1-8ED7-46FA-9545-A4A08BAECD09;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/8A4C5FE1-8ED7-46FA-9545-A4A08BAECD09]
A8579EBF-FE28-4CF7-81D8-55C2B65C9649;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/A8579EBF-FE28-4CF7-81D8-55C2B65C9649]
B5EE926C-57FC-4FF2-9E0D-FB768A7D3612;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/B5EE926C-57FC-4FF2-9E0D-FB768A7D3612]
05F34916-91DC-4E89-BA1A-2426EA770817;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/05F34916-91DC-4E89-BA1A-2426EA770817]
08C0AB30-FAB8-46B4-9289-6201A5B29D3A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/08C0AB30-FAB8-46B4-9289-6201A5B29D3A]
D174D90D-8D6A-4B1F-BB04-1539A02FB703;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/D174D90D-8D6A-4B1F-BB04-1539A02FB703]
1D88D456-0B59-458B-BFED-64E4484C7CB6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/1D88D456-0B59-458B-BFED-64E4484C7CB6]
5CF743E5-DCC6-482C-8104-52C588E82A67;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/5CF743E5-DCC6-482C-8104-52C588E82A67]
85BB0E47-18DE-4D0C-83C4-B8D865B80F15;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/85BB0E47-18DE-4D0C-83C4-B8D865B80F15]
BA9E9E47-019A-4AD8-A33B-9706A383FE6D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/BA9E9E47-019A-4AD8-A33B-9706A383FE6D]
911AB325-D310-4038-8E2C-3CF8CBB5C9E6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/911AB325-D310-4038-8E2C-3CF8CBB5C9E6]
6F02172F-CA73-4DF1-B4AB-3BF5AA711A04;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/6F02172F-CA73-4DF1-B4AB-3BF5AA711A04]
76F9898C-639A-4675-A8EC-E24A01AC8971;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/76F9898C-639A-4675-A8EC-E24A01AC8971]
66B06AC4-06D7-41EA-9A66-8A51CD079AE1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/66B06AC4-06D7-41EA-9A66-8A51CD079AE1]
05C59F1D-E09C-49CC-979B-E33A7AEFB32E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/05C59F1D-E09C-49CC-979B-E33A7AEFB32E]
7775A111-24F1-4AC7-9D45-955D53F41D03;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/7775A111-24F1-4AC7-9D45-955D53F41D03]
368C44AA-4E42-471E-A379-1959E121BB13;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/368C44AA-4E42-471E-A379-1959E121BB13]
4BCCDAB9-EB7B-43D2-A102-7529A2EB0890;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/4BCCDAB9-EB7B-43D2-A102-7529A2EB0890]
C5F28D68-22BE-45B4-89F6-18C5FC46331E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/C5F28D68-22BE-45B4-89F6-18C5FC46331E]
D65CC0AF-7ADA-422E-9B42-CA13C68F7D00;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/D65CC0AF-7ADA-422E-9B42-CA13C68F7D00]
946D4B39-A2D6-424E-916E-956870395A80;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/946D4B39-A2D6-424E-916E-956870395A80]
17554BB7-F976-45BC-A8A1-FCDEADC9455D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/17554BB7-F976-45BC-A8A1-FCDEADC9455D]
DC6727F1-9839-4B59-BCB4-6C67A5843E30;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/DC6727F1-9839-4B59-BCB4-6C67A5843E30]
FB962541-13BC-4235-AB32-D336CC429A26;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/FB962541-13BC-4235-AB32-D336CC429A26]
55022CAC-FDEE-4630-9601-BCDC31A61163;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/55022CAC-FDEE-4630-9601-BCDC31A61163]
472E0566-43B6-4E31-93F5-017B857744F7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/472E0566-43B6-4E31-93F5-017B857744F7]
78609C0C-E2D8-4E8C-837D-F8FE840D6101;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/78609C0C-E2D8-4E8C-837D-F8FE840D6101]
3F33E810-2D96-4D98-BB28-1DB31FCE5783;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/3F33E810-2D96-4D98-BB28-1DB31FCE5783]
D875355E-0B75-4901-A74A-05EC8710465A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/D875355E-0B75-4901-A74A-05EC8710465A]
294C9CA4-B00F-4BFB-A6E2-BCC0C24C0749;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/294C9CA4-B00F-4BFB-A6E2-BCC0C24C0749]
BE0B652D-E0B9-4F9D-A9C1-84B6ED4DBC09;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/BE0B652D-E0B9-4F9D-A9C1-84B6ED4DBC09]
F913D17A-D23A-4DAB-82B7-311A95C26A32;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/F913D17A-D23A-4DAB-82B7-311A95C26A32]
8EB20420-4216-455F-B7D4-76D1357B355D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/8EB20420-4216-455F-B7D4-76D1357B355D]
50E10519-1A9E-4E3E-BD1A-B4460DCDD51A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/50E10519-1A9E-4E3E-BD1A-B4460DCDD51A]
C02FE07B-F3AA-4FDC-9A6F-1F2E3A581ADA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/C02FE07B-F3AA-4FDC-9A6F-1F2E3A581ADA]
E75EABFC-E06E-4031-922C-7F1A346A29C6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/E75EABFC-E06E-4031-922C-7F1A346A29C6]
496BA574-119C-49B1-B353-EC1797F384DB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/496BA574-119C-49B1-B353-EC1797F384DB]
752A71F2-7F01-4050-B966-4B2836C94C4D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/752A71F2-7F01-4050-B966-4B2836C94C4D]
BA19D36E-A75D-4BD6-BE02-B8E4F494E9C1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/BA19D36E-A75D-4BD6-BE02-B8E4F494E9C1]
0D601627-8FBD-4621-BF9D-4F246D74E24A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/0D601627-8FBD-4621-BF9D-4F246D74E24A]
4D6DE033-7687-42B0-BCB7-6569372F836E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/4D6DE033-7687-42B0-BCB7-6569372F836E]
E532868E-F974-4E50-9C50-28F3DF4289CA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/E532868E-F974-4E50-9C50-28F3DF4289CA]
6F6677BE-5618-4DF6-8BFE-BC7DD6E60DB5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/6F6677BE-5618-4DF6-8BFE-BC7DD6E60DB5]
0D1D1A10-2D08-48DA-9522-A061AE3AB9E3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/0D1D1A10-2D08-48DA-9522-A061AE3AB9E3]
35630FC7-3EC8-445E-AAB4-A9C1E45925C3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/35630FC7-3EC8-445E-AAB4-A9C1E45925C3]
08CDA771-8659-4245-AF12-8E90CE3CCA94;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/08CDA771-8659-4245-AF12-8E90CE3CCA94]
148D8A0A-BE65-4F42-A2EE-6471965BB498;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/148D8A0A-BE65-4F42-A2EE-6471965BB498]
DF98DDD4-9018-4365-A5E7-3336E3AEBEC0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/DF98DDD4-9018-4365-A5E7-3336E3AEBEC0]
6C88D1E2-9696-4107-A34E-7432691DC504;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/6C88D1E2-9696-4107-A34E-7432691DC504]
EAC362AB-ACF1-4626-82B9-362E87486FE4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/EAC362AB-ACF1-4626-82B9-362E87486FE4]
EF477075-406A-4724-BD75-3CC624EB073B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/EF477075-406A-4724-BD75-3CC624EB073B]
373F53CA-FDEF-4A2E-B404-C48F9E36054A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/373F53CA-FDEF-4A2E-B404-C48F9E36054A]
66E8D168-61C3-45E5-A8E5-2AF90D71283C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/66E8D168-61C3-45E5-A8E5-2AF90D71283C]
62B9CDBE-A589-44D1-9D07-B95CD184DF30;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/62B9CDBE-A589-44D1-9D07-B95CD184DF30]
7C0F6B51-312A-4610-9130-7A3580A530F4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/7C0F6B51-312A-4610-9130-7A3580A530F4]
A2E09649-93F9-4597-848D-EDED79396E63;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/A2E09649-93F9-4597-848D-EDED79396E63]
34D507A4-66F1-4C97-BE17-EDA0EF1DAAE6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/34D507A4-66F1-4C97-BE17-EDA0EF1DAAE6]
CB826D98-14ED-4EB1-8B6C-9D0A8553BD96;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/CB826D98-14ED-4EB1-8B6C-9D0A8553BD96]
8A5028CB-2791-4817-B4CC-18451C941128;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/8A5028CB-2791-4817-B4CC-18451C941128]
C04A5C8B-8579-410B-B960-22F10C54CA14;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/C04A5C8B-8579-410B-B960-22F10C54CA14]
77C61FDB-4AFF-4717-B561-9BAF35AAB1FE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/77C61FDB-4AFF-4717-B561-9BAF35AAB1FE]
989320B7-2501-4583-8C1A-CBE1807E9AA3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/989320B7-2501-4583-8C1A-CBE1807E9AA3]
CFF4889F-3CE6-4DD2-97B3-EC46002A602A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/CFF4889F-3CE6-4DD2-97B3-EC46002A602A]
4C9162D9-FBDB-41B9-8724-FC83689419BC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/4C9162D9-FBDB-41B9-8724-FC83689419BC]
