Item;Item Type;Note;Item Link
104141120 (AE46CA1A-4CD2-4908-BE76-6CC57F9F29FB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/389508A8-4F6B-48AD-A184-643B57F54F85/manage/AE46CA1A-4CD2-4908-BE76-6CC57F9F29FB/batches/list]
104141022 (858FC87E-8B79-41C5-BE47-81A483BE6CB1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/389508A8-4F6B-48AD-A184-643B57F54F85/manage/858FC87E-8B79-41C5-BE47-81A483BE6CB1/batches/list]
104132934 (6F04D116-5823-4A28-B5CE-16A28A8E88BC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/389508A8-4F6B-48AD-A184-643B57F54F85/manage/6F04D116-5823-4A28-B5CE-16A28A8E88BC/batches/list]
104111076 (36A12A9A-A55C-4ACE-B393-E930F20FBBEA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/389508A8-4F6B-48AD-A184-643B57F54F85/manage/36A12A9A-A55C-4ACE-B393-E930F20FBBEA/batches/list]
104073025 (2982FE74-1F59-4907-8274-D731AEC2EF70);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/389508A8-4F6B-48AD-A184-643B57F54F85/manage/2982FE74-1F59-4907-8274-D731AEC2EF70/batches/list]
104103488 (0073EED2-3285-4889-BA9A-0DF734644AF3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/389508A8-4F6B-48AD-A184-643B57F54F85/manage/0073EED2-3285-4889-BA9A-0DF734644AF3/batches/list]
104111128 (DF0D34DE-0EBB-4124-9BFA-8EAC569F9F16);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/389508A8-4F6B-48AD-A184-643B57F54F85/manage/DF0D34DE-0EBB-4124-9BFA-8EAC569F9F16/batches/list]
104141016 (5C4F85AD-C2ED-4A0F-BBB3-E245FF823C70);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/389508A8-4F6B-48AD-A184-643B57F54F85/manage/5C4F85AD-C2ED-4A0F-BBB3-E245FF823C70/batches/list]
104103441 (636B9201-5EA1-46BB-BBDB-309C1E64D37A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/389508A8-4F6B-48AD-A184-643B57F54F85/manage/636B9201-5EA1-46BB-BBDB-309C1E64D37A/batches/list]
104111115 (4CE8AEB1-20C6-487A-9D8E-238A90E8E952);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/389508A8-4F6B-48AD-A184-643B57F54F85/manage/4CE8AEB1-20C6-487A-9D8E-238A90E8E952/batches/list]
104132908 (2486547C-F25D-4B67-B9E9-B5AD2B86F9FA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/389508A8-4F6B-48AD-A184-643B57F54F85/manage/2486547C-F25D-4B67-B9E9-B5AD2B86F9FA/batches/list]
104103499 (A76D249A-D767-44F7-A86E-745B1F7F9321);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/389508A8-4F6B-48AD-A184-643B57F54F85/manage/A76D249A-D767-44F7-A86E-745B1F7F9321/batches/list]
104132906 (6B975B73-2613-47C6-9278-9E59A61AA2F1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/389508A8-4F6B-48AD-A184-643B57F54F85/manage/6B975B73-2613-47C6-9278-9E59A61AA2F1/batches/list]
104103454 (8CCC4BC3-737B-410D-BD6D-A90FAE9F69F5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/389508A8-4F6B-48AD-A184-643B57F54F85/manage/8CCC4BC3-737B-410D-BD6D-A90FAE9F69F5/batches/list]
104132937 (F2FE3F72-1F31-4D2A-8AC8-F3D074FA9117);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/389508A8-4F6B-48AD-A184-643B57F54F85/manage/F2FE3F72-1F31-4D2A-8AC8-F3D074FA9117/batches/list]
104073039 (B6AF6240-A167-4F2D-98CC-217571F8B5DB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/389508A8-4F6B-48AD-A184-643B57F54F85/manage/B6AF6240-A167-4F2D-98CC-217571F8B5DB/batches/list]
104103452 (C661E01A-B0A3-4E8E-9E66-861067CB087A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/389508A8-4F6B-48AD-A184-643B57F54F85/manage/C661E01A-B0A3-4E8E-9E66-861067CB087A/batches/list]
104141009 (9AA43058-5816-4101-91AD-7EE69827CBE5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/389508A8-4F6B-48AD-A184-643B57F54F85/manage/9AA43058-5816-4101-91AD-7EE69827CBE5/batches/list]
104141135 (125BEF6A-FD9D-46C1-A8A3-DACC692D3C01);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/389508A8-4F6B-48AD-A184-643B57F54F85/manage/125BEF6A-FD9D-46C1-A8A3-DACC692D3C01/batches/list]
104073023 (091C4680-3E10-4E13-9305-41B93845FF1C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/389508A8-4F6B-48AD-A184-643B57F54F85/manage/091C4680-3E10-4E13-9305-41B93845FF1C/batches/list]
104111085 (77EC8675-6A5C-43F0-8A6A-14882768EC30);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/389508A8-4F6B-48AD-A184-643B57F54F85/manage/77EC8675-6A5C-43F0-8A6A-14882768EC30/batches/list]
104103493 (4B9280B5-5B51-4C63-8BA9-1730D6BEDC73);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/389508A8-4F6B-48AD-A184-643B57F54F85/manage/4B9280B5-5B51-4C63-8BA9-1730D6BEDC73/batches/list]
104103457 (9EBAB25F-3619-4AE0-B2A3-8B6524FEB5A2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/389508A8-4F6B-48AD-A184-643B57F54F85/manage/9EBAB25F-3619-4AE0-B2A3-8B6524FEB5A2/batches/list]
104141141 (06213F72-268F-4EAC-8D00-A8D116D38E5F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/389508A8-4F6B-48AD-A184-643B57F54F85/manage/06213F72-268F-4EAC-8D00-A8D116D38E5F/batches/list]
104132942 (AB438C7D-501E-450F-8A17-2C427971791C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/389508A8-4F6B-48AD-A184-643B57F54F85/manage/AB438C7D-501E-450F-8A17-2C427971791C/batches/list]
104132941 (261737C7-C5A2-4723-B8A3-EECBA25FD1A5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/389508A8-4F6B-48AD-A184-643B57F54F85/manage/261737C7-C5A2-4723-B8A3-EECBA25FD1A5/batches/list]
104103430 (9A0A535C-EB2F-4146-B312-D341C2FB4EF9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/389508A8-4F6B-48AD-A184-643B57F54F85/manage/9A0A535C-EB2F-4146-B312-D341C2FB4EF9/batches/list]
104132905 (561723DE-48EC-461D-AF98-A836A2B0866A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/389508A8-4F6B-48AD-A184-643B57F54F85/manage/561723DE-48EC-461D-AF98-A836A2B0866A/batches/list]
104141035 (6B760E39-5339-4780-B4F1-C4F6B2E85D7A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/389508A8-4F6B-48AD-A184-643B57F54F85/manage/6B760E39-5339-4780-B4F1-C4F6B2E85D7A/batches/list]
104141032 (1FA70C99-BB48-43FF-96FA-1459C5A26C54);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/389508A8-4F6B-48AD-A184-643B57F54F85/manage/1FA70C99-BB48-43FF-96FA-1459C5A26C54/batches/list]
104103512 (06DBF9E8-041E-452E-90CD-9848505EB386);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/389508A8-4F6B-48AD-A184-643B57F54F85/manage/06DBF9E8-041E-452E-90CD-9848505EB386/batches/list]
104141138 (6460D6AC-3088-4992-A835-C72E6AFB81FA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/389508A8-4F6B-48AD-A184-643B57F54F85/manage/6460D6AC-3088-4992-A835-C72E6AFB81FA/batches/list]
104141124 (5972F31E-D58E-473C-AEA8-63329F4E6BA2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/389508A8-4F6B-48AD-A184-643B57F54F85/manage/5972F31E-D58E-473C-AEA8-63329F4E6BA2/batches/list]
104141136 (ECFDC601-CB65-4242-AE0D-5AF32FFE1FC0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/389508A8-4F6B-48AD-A184-643B57F54F85/manage/ECFDC601-CB65-4242-AE0D-5AF32FFE1FC0/batches/list]
104111096 (22B6B20E-AB6A-4EAE-855F-E2AE2FE83D73);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/389508A8-4F6B-48AD-A184-643B57F54F85/manage/22B6B20E-AB6A-4EAE-855F-E2AE2FE83D73/batches/list]
104103466_04843 (imageset: 3985CC58-6F51-48F6-B15C-1B1F59444B03);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/389508A8-4F6B-48AD-A184-643B57F54F85/manage/3985CC58-6F51-48F6-B15C-1B1F59444B03/batches/A5939AD5-E9EC-4DBE-859E-D38FEFFB6F35]
104103449_02661 (imageset: 1B852C7E-A6F6-45B1-9854-EE27EEF5404F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/389508A8-4F6B-48AD-A184-643B57F54F85/manage/1B852C7E-A6F6-45B1-9854-EE27EEF5404F/batches/3A6344FB-823F-409F-BC48-F592ECA67BE8]
