Item;Item Type;Note;Item Link
ReportItem instance counts;;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;BATCH_SHOULD_BE_EXPORTED: 95;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_BLOCKED_IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE: 232;
ReportItem instance counts;;PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 4;
ReportItem instance counts;;BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 91;
ReportItem instance counts;;IMAGE_NO_INDEXING_BATCH: 232;
107637855_00185 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
107637855_00199 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
107637855_00198 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
107637855_00077 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
107637855_00079 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
107637855_00070 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
107637855_00191 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
107637855_00071 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
107637855_00192 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
107637855_00074 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
107637855_00073 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
107637855_00194 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
107637855_00197 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
107637855_00075 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
107637855_00196 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
107637855_00287 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
107637855_00166 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
107637855_00045 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
107637855_00286 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
107637855_00047 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
107637855_00168 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
107637855_00289 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
107637855_00288 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
