Item;Item Type;Note;Item Link
005376081_00246 (imageset: 14689ADB-D1B0-4B26-A8E8-D4D6DBF29B91);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/14689ADB-D1B0-4B26-A8E8-D4D6DBF29B91/batches/3187C6D9-385B-441C-BAE6-530A04B42074]
005394830_01761 (imageset: 82ED54EA-E659-49FB-B57F-34C026C2150A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/82ED54EA-E659-49FB-B57F-34C026C2150A/batches/486B087E-B8E6-43C3-A55B-5A5BD38E8AFC]
005394917_00934 (imageset: 00E4479B-9A82-417B-9460-88EA80DCCB23);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/00E4479B-9A82-417B-9460-88EA80DCCB23/batches/24BD278F-4F1E-4407-8002-2C59B64B09D3]
005394894_00519 (imageset: 857D2E30-3CFE-4395-AFCD-4562E4643DD2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/857D2E30-3CFE-4395-AFCD-4562E4643DD2/batches/701EF4E2-1C73-47F4-8069-5CF0B2A8EE73]
005394997_01232 (imageset: 947A7E19-26D3-4573-BA60-2D610E32486A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/947A7E19-26D3-4573-BA60-2D610E32486A/batches/A6BAD465-D07E-4304-8313-044FE383E91D]
005394894_00879 (imageset: 857D2E30-3CFE-4395-AFCD-4562E4643DD2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/857D2E30-3CFE-4395-AFCD-4562E4643DD2/batches/89587EA8-8A57-403B-8906-9F0C89F950C3]
005394915_03179 (imageset: 6892D675-8C7D-449B-B729-15FF14E7F831);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/6892D675-8C7D-449B-B729-15FF14E7F831/batches/FF3E6B60-358F-47F4-903C-17902BFDEBE8]
005394422_03840 (imageset: 3F691408-7785-4737-B91F-01C054D316EF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/3F691408-7785-4737-B91F-01C054D316EF/batches/A636417E-5549-4144-B784-AE4C49BADA76]
005394822_04266 (imageset: 1E07D719-DE69-4D37-8E43-0711D6A13622);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/1E07D719-DE69-4D37-8E43-0711D6A13622/batches/FFDA2A86-DD9C-49E3-B530-77CD48FC8304]
005394379_03937 (imageset: C946844F-ABF0-403D-AA11-01D7CB124471);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/C946844F-ABF0-403D-AA11-01D7CB124471/batches/29467C46-0329-442E-B867-5AEBC5A1C9D2]
005390058_00816 (imageset: 2BDC8AD6-DBE5-4685-897F-6751ED7F275B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/2BDC8AD6-DBE5-4685-897F-6751ED7F275B/batches/689FE541-CEA4-4F4B-A371-AFB98435339D]
005394995_05218 (imageset: 881E5940-FE06-473E-B14D-6FA155901916);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/881E5940-FE06-473E-B14D-6FA155901916/batches/66B44902-1184-497C-AFEF-7EAA194B7BED]
005394987_01590 (imageset: 67998710-C75C-4F90-A500-2292C12D61C3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/67998710-C75C-4F90-A500-2292C12D61C3/batches/0F2FECEC-D63F-4B6C-B732-EAC68DAFAC47]
005394820_04562 (imageset: E785CF22-A634-4ACA-AB7D-E6A86DF2445F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/E785CF22-A634-4ACA-AB7D-E6A86DF2445F/batches/3D2EA0AE-ACD7-4CD7-842C-9DE2FC6852E6]
005376077_03294 (imageset: 20324021-EB64-491D-9962-3ECDB23D517B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/20324021-EB64-491D-9962-3ECDB23D517B/batches/B41FA32A-B130-4A86-B7F8-C3632F87DB45]
005376081_00197 (imageset: 14689ADB-D1B0-4B26-A8E8-D4D6DBF29B91);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/14689ADB-D1B0-4B26-A8E8-D4D6DBF29B91/batches/15EAFAF3-A139-442D-8D01-D41A0CB8930F]
005374085_03641 (imageset: 566DF41F-AEDE-444D-BA3B-043179C54804);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/566DF41F-AEDE-444D-BA3B-043179C54804/batches/D1F5B0DF-CCFE-4272-B688-B8B4AC7F581F]
005376077_03293 (imageset: 20324021-EB64-491D-9962-3ECDB23D517B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/20324021-EB64-491D-9962-3ECDB23D517B/batches/B41FA32A-B130-4A86-B7F8-C3632F87DB45]
005394818_04993 (imageset: C0B84CA1-BD65-4D72-8617-37278BABE326);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/C0B84CA1-BD65-4D72-8617-37278BABE326/batches/B905BD13-254A-4383-A344-25A3639AD2AB]
005390053_00259 (imageset: B1E5C0F1-7855-4426-A6AD-CE27DE230D49);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/B1E5C0F1-7855-4426-A6AD-CE27DE230D49/batches/6D269AE3-0CE7-49EE-818B-1C3B3B054DA6]
005394931_02011 (imageset: 40B706F3-02F7-4DE6-955B-B1003F07E528);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/40B706F3-02F7-4DE6-955B-B1003F07E528/batches/77887E14-F25E-4A87-825D-9980541DFBF6]
005394917_00147 (imageset: 00E4479B-9A82-417B-9460-88EA80DCCB23);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/00E4479B-9A82-417B-9460-88EA80DCCB23/batches/E2AD58F7-515A-4816-9FA1-3EFBA1DD97DD]
005394174_00323 (imageset: 9CA0DCC6-A855-4F61-93F7-29443121D74A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/9CA0DCC6-A855-4F61-93F7-29443121D74A/batches/AF4740BE-8CDB-4ABA-B7C3-0A1979883256]
005394915_03178 (imageset: 6892D675-8C7D-449B-B729-15FF14E7F831);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/6892D675-8C7D-449B-B729-15FF14E7F831/batches/FF3E6B60-358F-47F4-903C-17902BFDEBE8]
005387245_00502 (imageset: 45DDFE8D-A4BE-4E98-8A13-66E39E1FC37F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/45DDFE8D-A4BE-4E98-8A13-66E39E1FC37F/batches/7F79E1A2-A1FF-40B5-BF61-66D911A79C88]
005376783_00746 (imageset: 4BA48006-BEB0-4D6E-9872-E4F17837A550);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/4BA48006-BEB0-4D6E-9872-E4F17837A550/batches/4BBE8399-C478-4F09-B8C0-F8610F29838E]
005387247_00041 (imageset: E0F581C4-87DE-451C-804E-D67EE22449E4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/E0F581C4-87DE-451C-804E-D67EE22449E4/batches/124DEF74-B01C-4820-BB0E-5711D3582AAE]
005376077_03292 (imageset: 20324021-EB64-491D-9962-3ECDB23D517B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/20324021-EB64-491D-9962-3ECDB23D517B/batches/B41FA32A-B130-4A86-B7F8-C3632F87DB45]
005382179_00383 (imageset: ABA5E249-E928-42E9-BC61-F5E990C0341A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/ABA5E249-E928-42E9-BC61-F5E990C0341A/batches/647CE2D0-D5D1-4CE8-9D96-BA32D3A6DFBF]
005376077_03291 (imageset: 20324021-EB64-491D-9962-3ECDB23D517B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/20324021-EB64-491D-9962-3ECDB23D517B/batches/B41FA32A-B130-4A86-B7F8-C3632F87DB45]
005394993_03879 (imageset: CC768C88-76B5-40F9-9459-C81112B6C082);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/CC768C88-76B5-40F9-9459-C81112B6C082/batches/51B49891-8B77-4765-991E-5BF58544ABC3]
005387246_00215 (imageset: C427FCE5-8815-418A-89FC-C0F3B09111BD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/C427FCE5-8815-418A-89FC-C0F3B09111BD/batches/F58E0232-316A-4A3F-B9FD-BC83418A93DD]
005376077_03290 (imageset: 20324021-EB64-491D-9962-3ECDB23D517B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/20324021-EB64-491D-9962-3ECDB23D517B/batches/B41FA32A-B130-4A86-B7F8-C3632F87DB45]
005394423_05227 (imageset: 134A614E-D2F1-4BCB-8CA7-A635EA4D723D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/134A614E-D2F1-4BCB-8CA7-A635EA4D723D/batches/B917F915-25F8-4530-A3E9-D005B0403DF3]
005387247_00042 (imageset: E0F581C4-87DE-451C-804E-D67EE22449E4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/E0F581C4-87DE-451C-804E-D67EE22449E4/batches/124DEF74-B01C-4820-BB0E-5711D3582AAE]
005376785_00280 (imageset: 9836787B-4097-4024-A582-FAC62501D97F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/9836787B-4097-4024-A582-FAC62501D97F/batches/AE7C5AC9-A7D9-43B7-AFDD-E8737A3946A4]
005374084_04628 (imageset: 8807C060-4085-41AF-83C3-DFF40EDD55AF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/8807C060-4085-41AF-83C3-DFF40EDD55AF/batches/61CF8C82-815B-4922-8272-09DF88B530A5]
005387238_00484 (imageset: 85B24B71-02BF-4808-B575-1F30416E8227);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/85B24B71-02BF-4808-B575-1F30416E8227/batches/0AF41BA7-178D-4C7E-87D5-4876045AC74D]
005382175_01278 (imageset: 6C0DA40E-7CC4-4A3B-ACFA-7DE3ECDCC9A5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/6C0DA40E-7CC4-4A3B-ACFA-7DE3ECDCC9A5/batches/58A9EBB3-248E-418F-AC16-C70806F5CC6C]
005394926_00869 (imageset: 06BAA8BE-ABDF-4659-9190-5324E58FA2F1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/06BAA8BE-ABDF-4659-9190-5324E58FA2F1/batches/F0A4B48C-9B38-4196-92E8-44BA7AFEF979]
005385163_00218 (imageset: FD45CFC1-D2F0-4733-8488-892498A80331);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/FD45CFC1-D2F0-4733-8488-892498A80331/batches/96668884-AEF0-4E19-B9FB-521D6EF9850D]
005394828_03295 (imageset: 37B8F62A-BE8F-4339-8336-7BC44A58713E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/37B8F62A-BE8F-4339-8336-7BC44A58713E/batches/A91E3BFC-4252-4C85-A391-15AE4E2E5E4F]
005394388_02190 (imageset: C66CA5DC-2775-4875-B317-8473979F93D9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/C66CA5DC-2775-4875-B317-8473979F93D9/batches/1B65E3E9-4179-485B-9024-055CF5C8BD82]
005376782_00358 (imageset: DA8F564C-BD91-457C-9EC3-AAAD07C56506);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/DA8F564C-BD91-457C-9EC3-AAAD07C56506/batches/6A2DF6FB-FC27-4250-AD48-5168C595AAD9]
005394995_04934 (imageset: 881E5940-FE06-473E-B14D-6FA155901916);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/881E5940-FE06-473E-B14D-6FA155901916/batches/B27AD784-337E-49D2-B5CF-1DEDA9EECBEC]
005394926_00069 (imageset: 06BAA8BE-ABDF-4659-9190-5324E58FA2F1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D8638D8A-EA6E-40DA-ADF4-9859294C2143/manage/06BAA8BE-ABDF-4659-9190-5324E58FA2F1/batches/63E06C44-0B4C-429F-98AD-56B663F38191]
