Item;Item Type;Note;Item Link
6EFAE73C-4CC0-4D15-B506-539AF6C23CF8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/FB9CE81C-2CBA-460E-816B-9FD5297DE42C/batches/6EFAE73C-4CC0-4D15-B506-539AF6C23CF8]
08A5C888-5833-4112-8354-28CBBFF98DA3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/F5E7B7A1-5B5A-493F-A8CD-2B15AB64E82C/batches/08A5C888-5833-4112-8354-28CBBFF98DA3]
4ADDB4F7-2ADF-4DA1-A4E9-9AFE730FA236;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/630D4309-D2CA-41E2-BC89-6D5931A241B5/batches/4ADDB4F7-2ADF-4DA1-A4E9-9AFE730FA236]
1BDFB9AA-16A3-4395-A866-2C4A2AD5CF9E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/FB9CE81C-2CBA-460E-816B-9FD5297DE42C/batches/1BDFB9AA-16A3-4395-A866-2C4A2AD5CF9E]
94346FF2-1754-4E52-B1DF-0ACE4E291DD4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/FB9CE81C-2CBA-460E-816B-9FD5297DE42C/batches/94346FF2-1754-4E52-B1DF-0ACE4E291DD4]
8D001747-003B-4E05-B59D-86BB6AE93B12;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/6A6FC8A3-0D45-432A-A346-8C2F89F289AF/batches/8D001747-003B-4E05-B59D-86BB6AE93B12]
877069CA-4511-4FA2-847E-70E67B974B78;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/81470822-95C5-4879-9CE6-8A94E3404B61/batches/877069CA-4511-4FA2-847E-70E67B974B78]
B7A31AD3-DD94-4817-BF1E-EDBF923CC36E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/630D4309-D2CA-41E2-BC89-6D5931A241B5/batches/B7A31AD3-DD94-4817-BF1E-EDBF923CC36E]
FA372F1B-1D90-4C9B-87E8-195F5BB71C72;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/FB9CE81C-2CBA-460E-816B-9FD5297DE42C/batches/FA372F1B-1D90-4C9B-87E8-195F5BB71C72]
C0ED96A4-BF8C-4ED2-B001-9B2FE3368349;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/FB9CE81C-2CBA-460E-816B-9FD5297DE42C/batches/C0ED96A4-BF8C-4ED2-B001-9B2FE3368349]
ECA9A75F-E73F-4202-BAAF-EC4BFECA3559;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/DC715432-2BD2-49A4-A1B2-657B0B98B13A/batches/ECA9A75F-E73F-4202-BAAF-EC4BFECA3559]
0301CD09-DD12-4FA3-BAA9-67510DC322DD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/630D4309-D2CA-41E2-BC89-6D5931A241B5/batches/0301CD09-DD12-4FA3-BAA9-67510DC322DD]
14353805-F049-4D07-927B-9E3DCD071D53;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/DC715432-2BD2-49A4-A1B2-657B0B98B13A/batches/14353805-F049-4D07-927B-9E3DCD071D53]
BDD3F104-CE2B-4F8B-A9A7-58DF9D17851A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/6A6FC8A3-0D45-432A-A346-8C2F89F289AF/batches/BDD3F104-CE2B-4F8B-A9A7-58DF9D17851A]
47DC6D7F-4CC1-440F-910B-A6F84580199E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/DC715432-2BD2-49A4-A1B2-657B0B98B13A/batches/47DC6D7F-4CC1-440F-910B-A6F84580199E]
3A074BD2-0591-4A10-B94C-F0F84D708DE3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/AE1FBDF7-DE07-4A38-A1EA-FB3B169AFFAF/batches/3A074BD2-0591-4A10-B94C-F0F84D708DE3]
600EE4BE-334D-4C04-B0C0-C9714222A605;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/F5E7B7A1-5B5A-493F-A8CD-2B15AB64E82C/batches/600EE4BE-334D-4C04-B0C0-C9714222A605]
F134D553-DB87-4EAD-8038-85214F5B7E7D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/6A6FC8A3-0D45-432A-A346-8C2F89F289AF/batches/F134D553-DB87-4EAD-8038-85214F5B7E7D]
27FE1AEA-6E8C-45D1-BB7C-124DC7842298;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/FB9CE81C-2CBA-460E-816B-9FD5297DE42C/batches/27FE1AEA-6E8C-45D1-BB7C-124DC7842298]
DF153337-0646-4C71-A0E4-B00530347CC9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/DC715432-2BD2-49A4-A1B2-657B0B98B13A/batches/DF153337-0646-4C71-A0E4-B00530347CC9]
150ACF08-D974-4F26-B29D-8E175030BC37;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/630D4309-D2CA-41E2-BC89-6D5931A241B5/batches/150ACF08-D974-4F26-B29D-8E175030BC37]
FB9BCC05-7080-4893-928C-7EBDEACAC256;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/FB9CE81C-2CBA-460E-816B-9FD5297DE42C/batches/FB9BCC05-7080-4893-928C-7EBDEACAC256]
D9B91F7F-DDCC-4754-AD4D-4D54DE3188FA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/DC715432-2BD2-49A4-A1B2-657B0B98B13A/batches/D9B91F7F-DDCC-4754-AD4D-4D54DE3188FA]
A193E6FD-7542-4F72-A4C4-6E2D21A3AFCE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/6A6FC8A3-0D45-432A-A346-8C2F89F289AF/batches/A193E6FD-7542-4F72-A4C4-6E2D21A3AFCE]
657D24ED-B78B-4BA2-AA1B-FB8DF79F01EB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/AE1FBDF7-DE07-4A38-A1EA-FB3B169AFFAF/batches/657D24ED-B78B-4BA2-AA1B-FB8DF79F01EB]
4780ADAB-FD61-4AB6-870C-176370E0D792;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/AE1FBDF7-DE07-4A38-A1EA-FB3B169AFFAF/batches/4780ADAB-FD61-4AB6-870C-176370E0D792]
BD1E47C1-F87F-4DE5-B244-BB5168A90837;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/DC715432-2BD2-49A4-A1B2-657B0B98B13A/batches/BD1E47C1-F87F-4DE5-B244-BB5168A90837]
D61F4084-F259-4841-BEDF-82D2030002D7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/F5E7B7A1-5B5A-493F-A8CD-2B15AB64E82C/batches/D61F4084-F259-4841-BEDF-82D2030002D7]
DFB92506-5197-46D0-85DB-43D890B701EF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/DC715432-2BD2-49A4-A1B2-657B0B98B13A/batches/DFB92506-5197-46D0-85DB-43D890B701EF]
E33FA832-32C8-4817-AB3D-73DC9BC20343;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/FB9CE81C-2CBA-460E-816B-9FD5297DE42C/batches/E33FA832-32C8-4817-AB3D-73DC9BC20343]
832BE01E-7BE1-43EC-85C6-FA07FD74E1C5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/6A6FC8A3-0D45-432A-A346-8C2F89F289AF/batches/832BE01E-7BE1-43EC-85C6-FA07FD74E1C5]
CE3C61A7-759D-4EF6-BAD0-C44BFDF73B03;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/6A6FC8A3-0D45-432A-A346-8C2F89F289AF/batches/CE3C61A7-759D-4EF6-BAD0-C44BFDF73B03]
CA24150C-961F-445C-8A38-489F8E5A6531;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/630D4309-D2CA-41E2-BC89-6D5931A241B5/batches/CA24150C-961F-445C-8A38-489F8E5A6531]
F1E34ACE-E9AA-41F5-A35A-3E65FD0E21A5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/F5E7B7A1-5B5A-493F-A8CD-2B15AB64E82C/batches/F1E34ACE-E9AA-41F5-A35A-3E65FD0E21A5]
33274493-5799-408D-B2AC-73F9B491210A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/DC715432-2BD2-49A4-A1B2-657B0B98B13A/batches/33274493-5799-408D-B2AC-73F9B491210A]
C452412D-DDF5-431A-B809-523581F8C002;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/81470822-95C5-4879-9CE6-8A94E3404B61/batches/C452412D-DDF5-431A-B809-523581F8C002]
F8444182-4003-4EC2-BBD4-92D9C433AC34;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/DC715432-2BD2-49A4-A1B2-657B0B98B13A/batches/F8444182-4003-4EC2-BBD4-92D9C433AC34]
7DADF5BD-0B83-4764-B023-2B24559B5955;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/6A6FC8A3-0D45-432A-A346-8C2F89F289AF/batches/7DADF5BD-0B83-4764-B023-2B24559B5955]
88268E97-0CE5-4257-A8AE-872B38A5433B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/6A6FC8A3-0D45-432A-A346-8C2F89F289AF/batches/88268E97-0CE5-4257-A8AE-872B38A5433B]
EE343A92-7B0E-49DB-B091-BD1A03D919F7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/6A6FC8A3-0D45-432A-A346-8C2F89F289AF/batches/EE343A92-7B0E-49DB-B091-BD1A03D919F7]
AFAA8E92-1C9A-4A44-AFC6-14748A47C2BE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/FB9CE81C-2CBA-460E-816B-9FD5297DE42C/batches/AFAA8E92-1C9A-4A44-AFC6-14748A47C2BE]
1037B408-44DC-463D-9458-87A20B200AA7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/AE1FBDF7-DE07-4A38-A1EA-FB3B169AFFAF/batches/1037B408-44DC-463D-9458-87A20B200AA7]
D7A70695-6279-4909-946F-469851BAA87B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/81470822-95C5-4879-9CE6-8A94E3404B61/batches/D7A70695-6279-4909-946F-469851BAA87B]
344BD364-E8F5-4DC3-9E39-8FBD8921D0C1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/630D4309-D2CA-41E2-BC89-6D5931A241B5/batches/344BD364-E8F5-4DC3-9E39-8FBD8921D0C1]
1D31A92D-E696-451B-B5FE-A4BE8AF3313E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/F5E7B7A1-5B5A-493F-A8CD-2B15AB64E82C/batches/1D31A92D-E696-451B-B5FE-A4BE8AF3313E]
86EB8082-C093-4412-B9C3-DE12A436E2DB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/81470822-95C5-4879-9CE6-8A94E3404B61/batches/86EB8082-C093-4412-B9C3-DE12A436E2DB]
EF42C054-3672-4608-B137-E106449F494F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/AE1FBDF7-DE07-4A38-A1EA-FB3B169AFFAF/batches/EF42C054-3672-4608-B137-E106449F494F]
66A6A3D5-945B-4982-B86E-A228478A8389;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/AE1FBDF7-DE07-4A38-A1EA-FB3B169AFFAF/batches/66A6A3D5-945B-4982-B86E-A228478A8389]
575D2CDA-F54A-400D-9D1A-E820181D3C7B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/6A6FC8A3-0D45-432A-A346-8C2F89F289AF/batches/575D2CDA-F54A-400D-9D1A-E820181D3C7B]
6CCA15EB-CFCE-4BAF-BE08-B22CED5C2F49;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/DC715432-2BD2-49A4-A1B2-657B0B98B13A/batches/6CCA15EB-CFCE-4BAF-BE08-B22CED5C2F49]
C9A4FB20-5A65-4984-AF67-0E2AB5F97961;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/AE1FBDF7-DE07-4A38-A1EA-FB3B169AFFAF/batches/C9A4FB20-5A65-4984-AF67-0E2AB5F97961]
CD4CC496-B14D-4A9A-8EFB-385D9CF3AD99;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/AE1FBDF7-DE07-4A38-A1EA-FB3B169AFFAF/batches/CD4CC496-B14D-4A9A-8EFB-385D9CF3AD99]
09260FD2-F7AB-45FC-92D9-6BCC0BF0CFB3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/AE1FBDF7-DE07-4A38-A1EA-FB3B169AFFAF/batches/09260FD2-F7AB-45FC-92D9-6BCC0BF0CFB3]
BDBDE8A7-A11C-4CD4-8056-AED81523D15E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/FB9CE81C-2CBA-460E-816B-9FD5297DE42C/batches/BDBDE8A7-A11C-4CD4-8056-AED81523D15E]
FB7F37A7-751F-4A3A-A81B-8FA26B92117D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/630D4309-D2CA-41E2-BC89-6D5931A241B5/batches/FB7F37A7-751F-4A3A-A81B-8FA26B92117D]
143A5EF9-982C-48DE-AE3E-9E19A85E1F31;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/DC715432-2BD2-49A4-A1B2-657B0B98B13A/batches/143A5EF9-982C-48DE-AE3E-9E19A85E1F31]
E8AD1ACB-9D64-4A3E-B264-67305043A952;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/DC715432-2BD2-49A4-A1B2-657B0B98B13A/batches/E8AD1ACB-9D64-4A3E-B264-67305043A952]
09815326-2B56-4D7A-BEFF-8DA49CFBB10C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/FB9CE81C-2CBA-460E-816B-9FD5297DE42C/batches/09815326-2B56-4D7A-BEFF-8DA49CFBB10C]
38EACFAF-8746-4358-A5D8-253FEDF39528;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/AE1FBDF7-DE07-4A38-A1EA-FB3B169AFFAF/batches/38EACFAF-8746-4358-A5D8-253FEDF39528]
C8B9CC45-DEB4-4209-AD98-BCF8D91AF373;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/AE1FBDF7-DE07-4A38-A1EA-FB3B169AFFAF/batches/C8B9CC45-DEB4-4209-AD98-BCF8D91AF373]
A60E3A1A-C391-4417-B828-6562035CFF19;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/F5E7B7A1-5B5A-493F-A8CD-2B15AB64E82C/batches/A60E3A1A-C391-4417-B828-6562035CFF19]
78F8E87C-A6F8-4E57-A44E-C7A670883696;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/81470822-95C5-4879-9CE6-8A94E3404B61/batches/78F8E87C-A6F8-4E57-A44E-C7A670883696]
68CC27E0-95A0-43E6-AA12-0755108C7239;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/AE1FBDF7-DE07-4A38-A1EA-FB3B169AFFAF/batches/68CC27E0-95A0-43E6-AA12-0755108C7239]
2CC6A81C-50BA-4327-A875-2323C3258144;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/6A6FC8A3-0D45-432A-A346-8C2F89F289AF/batches/2CC6A81C-50BA-4327-A875-2323C3258144]
620A4E4B-A55A-4084-8957-32F38426DB2E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/F5E7B7A1-5B5A-493F-A8CD-2B15AB64E82C/batches/620A4E4B-A55A-4084-8957-32F38426DB2E]
