Item;Item Type;Note;Item Link
107694699 (44A94E0A-8E96-40C1-8FBD-5B87A1EF688C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/44A94E0A-8E96-40C1-8FBD-5B87A1EF688C/batches/list]
107694705 (FC7F1B1B-1C67-4F9E-AAB8-C2782A4B8C9C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/FC7F1B1B-1C67-4F9E-AAB8-C2782A4B8C9C/batches/list]
107669362 (EC7ADC59-2C27-4E7C-B59B-E7256CFE06CC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/EC7ADC59-2C27-4E7C-B59B-E7256CFE06CC/batches/list]
107696768 (3CB8355A-35A4-4B0C-BA3E-F512244FA860);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/3CB8355A-35A4-4B0C-BA3E-F512244FA860/batches/list]
107694694 (2C282CE7-A126-4894-BF6D-122B9FFEA61F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/2C282CE7-A126-4894-BF6D-122B9FFEA61F/batches/list]
107669351 (0461FB5C-3717-429F-8C03-1056A90F4891);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/0461FB5C-3717-429F-8C03-1056A90F4891/batches/list]
107694677 (3E2A4B12-3FE0-4557-A578-9A228C2339A3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/3E2A4B12-3FE0-4557-A578-9A228C2339A3/batches/list]
107694833 (77682800-4612-4C89-8639-46B68F70875C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/77682800-4612-4C89-8639-46B68F70875C/batches/list]
107694802 (E6E44219-E307-4405-A971-FFA62168EF42);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/E6E44219-E307-4405-A971-FFA62168EF42/batches/list]
107694925 (31A88B46-9F74-4F96-962D-956BC174D526);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/31A88B46-9F74-4F96-962D-956BC174D526/batches/list]
107694904 (A1A77CB0-518E-428C-BD96-53EAEB1E46DD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/A1A77CB0-518E-428C-BD96-53EAEB1E46DD/batches/list]
107694879 (FE18CB6D-CC4A-4DFE-832A-5606325A2A1F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/FE18CB6D-CC4A-4DFE-832A-5606325A2A1F/batches/list]
107694859 (DF897D15-413A-461A-93BF-98F90C39F3D3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/DF897D15-413A-461A-93BF-98F90C39F3D3/batches/list]
107694663 (4B564FC9-831F-4E5F-AA14-B5B0E6054837);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/4B564FC9-831F-4E5F-AA14-B5B0E6054837/batches/list]
107694793 (DDE4CAF2-373D-4ADE-ACE9-A96E9F9AD51C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/DDE4CAF2-373D-4ADE-ACE9-A96E9F9AD51C/batches/list]
107694883 (5CC6D679-EDF9-48E3-AA66-7CD968EED78A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/5CC6D679-EDF9-48E3-AA66-7CD968EED78A/batches/list]
107694801 (F8DCE8C6-2DEA-42EA-8AA8-C7EFC39369EE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/F8DCE8C6-2DEA-42EA-8AA8-C7EFC39369EE/batches/list]
107669358 (362C175C-B738-4948-BE4A-AF421CE08363);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/362C175C-B738-4948-BE4A-AF421CE08363/batches/list]
107694907 (C7C2562B-F280-4F23-813A-C8F4EC58E3E6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/C7C2562B-F280-4F23-813A-C8F4EC58E3E6/batches/list]
107694913 (F8524BDB-D440-4185-B9F5-223ED8C67353);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/F8524BDB-D440-4185-B9F5-223ED8C67353/batches/list]
107694850 (9BE37C63-13B1-4A69-9162-293E0CB8B617);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/9BE37C63-13B1-4A69-9162-293E0CB8B617/batches/list]
107694691 (B705815B-54BA-41BD-868E-8BC65932E9B7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/B705815B-54BA-41BD-868E-8BC65932E9B7/batches/list]
107694682 (A4D79133-2D61-465F-9357-7F07F672E84D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/A4D79133-2D61-465F-9357-7F07F672E84D/batches/list]
107694886 (0FC06AEF-E893-431B-94B0-90BD9D82F9E8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/0FC06AEF-E893-431B-94B0-90BD9D82F9E8/batches/list]
107694701 (C6E10368-CE9F-4E1E-AA96-EA6212E8EDDA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/C6E10368-CE9F-4E1E-AA96-EA6212E8EDDA/batches/list]
107694767 (2CFA06C5-E6D5-4A26-9613-808A5B63EB5E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/2CFA06C5-E6D5-4A26-9613-808A5B63EB5E/batches/list]
107694903 (48D0DA60-1015-4CD4-A50E-AA6028B700F9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/48D0DA60-1015-4CD4-A50E-AA6028B700F9/batches/list]
107694785 (988B7736-A014-4F24-9580-59C1E4E3D877);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/988B7736-A014-4F24-9580-59C1E4E3D877/batches/list]
107694781 (9B397B2C-EF77-4FEE-841D-1C81D379339D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/9B397B2C-EF77-4FEE-841D-1C81D379339D/batches/list]
107694877 (47AA94F4-36B3-40C7-8EF9-601AAD22703B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/47AA94F4-36B3-40C7-8EF9-601AAD22703B/batches/list]
107694779 (F8686566-01A5-4335-9BA1-A840D55B9FEC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/F8686566-01A5-4335-9BA1-A840D55B9FEC/batches/list]
107694816 (C5E9FCF0-C54F-401C-A2D1-1768C3B25F23);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/C5E9FCF0-C54F-401C-A2D1-1768C3B25F23/batches/list]
107694760 (097B7A38-CD11-4D92-926F-4D83E8602E0E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/097B7A38-CD11-4D92-926F-4D83E8602E0E/batches/list]
107694874 (F2BC45A5-66AC-41B3-A16D-A9534912D28B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/F2BC45A5-66AC-41B3-A16D-A9534912D28B/batches/list]
107694818 (1C17CD57-B142-4233-973E-9928DC68A949);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/1C17CD57-B142-4233-973E-9928DC68A949/batches/list]
107694778 (8D34D1C9-A006-45D9-996A-6761296A4035);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/8D34D1C9-A006-45D9-996A-6761296A4035/batches/list]
107694852 (7407CA4C-9888-499E-B318-4DFBB299A954);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/7407CA4C-9888-499E-B318-4DFBB299A954/batches/list]
107694764 (1026E486-6D0A-4C46-AD5C-FFF1CD8487C4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/1026E486-6D0A-4C46-AD5C-FFF1CD8487C4/batches/list]
107694825 (1472052B-71FF-4FB6-B5A0-F5A764B73637);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/1472052B-71FF-4FB6-B5A0-F5A764B73637/batches/list]
107694830 (08904B34-A3D7-4A1F-B4AB-9FF68DBBF218);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/08904B34-A3D7-4A1F-B4AB-9FF68DBBF218/batches/list]
107694815 (8978697B-68B5-4E28-9EA1-CCD5A0321406);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/8978697B-68B5-4E28-9EA1-CCD5A0321406/batches/list]
107696756 (3F524F84-6FB4-4762-8459-B443439ECDEF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/3F524F84-6FB4-4762-8459-B443439ECDEF/batches/list]
107694891 (245035AE-6CC2-4BBF-BA5A-B2315E12FDFF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/245035AE-6CC2-4BBF-BA5A-B2315E12FDFF/batches/list]
107694919 (CAAEA804-FA32-4E40-B132-7EAA2DBC7FE1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/CAAEA804-FA32-4E40-B132-7EAA2DBC7FE1/batches/list]
107694811 (2C546907-4733-439A-8BE0-FDC7594F02FF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/2C546907-4733-439A-8BE0-FDC7594F02FF/batches/list]
20-1583;DGS_ASSIGNMENT;DGS_MISSASSIGNMENTS;[20-1583 DgsMisassignments|20-1583 DgsMisassignments]
