dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
007311690;15-1337: United States, New York, New York Naturalization Records, U.S. District Court - Southern District (NARA) 1824-1946 - FSI;;;[US, New York—U.S. District Court Naturalization Records, Southern District, 1824–1946 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/overview];[FB0894EA-775A-403D-90F6-A9825C4F85D0|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/FB0894EA-775A-403D-90F6-A9825C4F85D0/batches/list];ACTIVE;
007311694;15-1337: United States, New York, New York Naturalization Records, U.S. District Court - Southern District (NARA) 1824-1946 - FSI;;;[US, New York—U.S. District Court Naturalization Records, Southern District, 1824–1946 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/overview];[376670E0-BA39-4185-A44E-C9F1928122CD|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/376670E0-BA39-4185-A44E-C9F1928122CD/batches/list];ACTIVE;
007313461;15-1337: United States, New York, New York Naturalization Records, U.S. District Court - Southern District (NARA) 1824-1946 - FSI;;;[US, New York—U.S. District Court Naturalization Records, Southern District, 1824–1946 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/overview];[0CE2E6E2-C159-4F28-9213-8B6640653D31|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/manage/0CE2E6E2-C159-4F28-9213-8B6640653D31/batches/list];READY_FOR_DELIVERY;
007313467;15-1337: United States, New York, New York Naturalization Records, U.S. District Court - Southern District (NARA) 1824-1946 - FSI;;;[US, New York—U.S. District Court Naturalization Records, Southern District, 1824–1946 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/overview];[4BB89C75-0274-407E-9438-30D7F2A8E0B8|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/manage/4BB89C75-0274-407E-9438-30D7F2A8E0B8/batches/list];READY_FOR_DELIVERY;
007313479;15-1337: United States, New York, New York Naturalization Records, U.S. District Court - Southern District (NARA) 1824-1946 - FSI;;;[US, New York—U.S. District Court Naturalization Records, Southern District, 1824–1946 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/overview];[46A00471-C887-4D46-B6A6-FC13E85550DE|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/manage/46A00471-C887-4D46-B6A6-FC13E85550DE/batches/list];READY_FOR_DELIVERY;
007313497;15-1337: United States, New York, New York Naturalization Records, U.S. District Court - Southern District (NARA) 1824-1946 - FSI;;;[US, New York—U.S. District Court Naturalization Records, Southern District, 1824–1946 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/overview];[E6641A37-8A62-4478-B272-4AEA48E147CF|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/manage/E6641A37-8A62-4478-B272-4AEA48E147CF/batches/list];READY_FOR_DELIVERY;
007313509;15-1337: United States, New York, New York Naturalization Records, U.S. District Court - Southern District (NARA) 1824-1946 - FSI;;;[US, New York—U.S. District Court Naturalization Records, Southern District, 1824–1946 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/overview];[F9EBAEE2-B46D-4AE2-8AD0-B9940CC7A5E1|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/manage/F9EBAEE2-B46D-4AE2-8AD0-B9940CC7A5E1/batches/list];READY_FOR_DELIVERY;
007313572;15-1337: United States, New York, New York Naturalization Records, U.S. District Court - Southern District (NARA) 1824-1946 - FSI;;;[US, New York—U.S. District Court Naturalization Records, Southern District, 1824–1946 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/overview];[855168B0-D642-4992-9CCE-E5E0CC7297A3|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/manage/855168B0-D642-4992-9CCE-E5E0CC7297A3/batches/list];READY_FOR_DELIVERY;
007313576;15-1337: United States, New York, New York Naturalization Records, U.S. District Court - Southern District (NARA) 1824-1946 - FSI;;;[US, New York—U.S. District Court Naturalization Records, Southern District, 1824–1946 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/overview];[DA00E1D3-F840-4A81-B322-1A27762FB32E|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/manage/DA00E1D3-F840-4A81-B322-1A27762FB32E/batches/list];READY_FOR_DELIVERY;
007313580;15-1337: United States, New York, New York Naturalization Records, U.S. District Court - Southern District (NARA) 1824-1946 - FSI;;;[US, New York—U.S. District Court Naturalization Records, Southern District, 1824–1946 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/overview];[8D73B30B-C5EF-44E0-B4D6-C82429DE92DB|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/manage/8D73B30B-C5EF-44E0-B4D6-C82429DE92DB/batches/list];READY_FOR_DELIVERY;
007313582;15-1337: United States, New York, New York Naturalization Records, U.S. District Court - Southern District (NARA) 1824-1946 - FSI;;;[US, New York—U.S. District Court Naturalization Records, Southern District, 1824–1946 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/overview];[A78E75EF-F6D1-4572-B433-5380A87059D4|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/manage/A78E75EF-F6D1-4572-B433-5380A87059D4/batches/list];READY_FOR_DELIVERY;
007313583;15-1337: United States, New York, New York Naturalization Records, U.S. District Court - Southern District (NARA) 1824-1946 - FSI;;;[US, New York—U.S. District Court Naturalization Records, Southern District, 1824–1946 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/overview];[1284F164-AC95-479A-96BF-D70C00AE8C4F|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/manage/1284F164-AC95-479A-96BF-D70C00AE8C4F/batches/list];READY_FOR_DELIVERY;
007313594;15-1337: United States, New York, New York Naturalization Records, U.S. District Court - Southern District (NARA) 1824-1946 - FSI;;;[US, New York—U.S. District Court Naturalization Records, Southern District, 1824–1946 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/overview];[13E53F65-EC60-45BF-A267-09341183EAD1|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/manage/13E53F65-EC60-45BF-A267-09341183EAD1/batches/list];READY_FOR_DELIVERY;
007313602;15-1337: United States, New York, New York Naturalization Records, U.S. District Court - Southern District (NARA) 1824-1946 - FSI;;;[US, New York—U.S. District Court Naturalization Records, Southern District, 1824–1946 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/overview];[82ADDFD5-0170-4C46-BC90-D5AFC1982C6A|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/manage/82ADDFD5-0170-4C46-BC90-D5AFC1982C6A/batches/list];READY_FOR_DELIVERY;
007313608;15-1337: United States, New York, New York Naturalization Records, U.S. District Court - Southern District (NARA) 1824-1946 - FSI;;;[US, New York—U.S. District Court Naturalization Records, Southern District, 1824–1946 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/overview];[54BC619F-A582-43EE-8C20-DFE351C40B16|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/manage/54BC619F-A582-43EE-8C20-DFE351C40B16/batches/list];READY_FOR_DELIVERY;
007313613;15-1337: United States, New York, New York Naturalization Records, U.S. District Court - Southern District (NARA) 1824-1946 - FSI;;;[US, New York—U.S. District Court Naturalization Records, Southern District, 1824–1946 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/overview];[56238AA2-1A9E-4BE6-8C49-A566D465437C|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/manage/56238AA2-1A9E-4BE6-8C49-A566D465437C/batches/list];READY_FOR_DELIVERY;
007313627;15-1337: United States, New York, New York Naturalization Records, U.S. District Court - Southern District (NARA) 1824-1946 - FSI;;;[US, New York—U.S. District Court Naturalization Records, Southern District, 1824–1946 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/overview];[534CC447-590E-48C9-A067-205F350D737B|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/manage/534CC447-590E-48C9-A067-205F350D737B/batches/list];READY_FOR_DELIVERY;
007313628;15-1337: United States, New York, New York Naturalization Records, U.S. District Court - Southern District (NARA) 1824-1946 - FSI;;;[US, New York—U.S. District Court Naturalization Records, Southern District, 1824–1946 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/overview];[A9D6194A-DB91-48B4-BE50-A95A0CA5D92D|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/manage/A9D6194A-DB91-48B4-BE50-A95A0CA5D92D/batches/list];READY_FOR_DELIVERY;
007313629;15-1337: United States, New York, New York Naturalization Records, U.S. District Court - Southern District (NARA) 1824-1946 - FSI;;;[US, New York—U.S. District Court Naturalization Records, Southern District, 1824–1946 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/overview];[2E6F2604-AC90-40BE-8F39-82C64898CF0C|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/manage/2E6F2604-AC90-40BE-8F39-82C64898CF0C/batches/list];READY_FOR_DELIVERY;
007313632;15-1337: United States, New York, New York Naturalization Records, U.S. District Court - Southern District (NARA) 1824-1946 - FSI;;;[US, New York—U.S. District Court Naturalization Records, Southern District, 1824–1946 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/overview];[14882428-5930-455E-A1CA-1AAE58EE2A6C|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/manage/14882428-5930-455E-A1CA-1AAE58EE2A6C/batches/list];READY_FOR_DELIVERY;
007313635;15-1337: United States, New York, New York Naturalization Records, U.S. District Court - Southern District (NARA) 1824-1946 - FSI;;;[US, New York—U.S. District Court Naturalization Records, Southern District, 1824–1946 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/overview];[04BB4A72-F3B7-4F53-8E33-77C38677850E|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/manage/04BB4A72-F3B7-4F53-8E33-77C38677850E/batches/list];READY_FOR_DELIVERY;
007313638;15-1337: United States, New York, New York Naturalization Records, U.S. District Court - Southern District (NARA) 1824-1946 - FSI;;;[US, New York—U.S. District Court Naturalization Records, Southern District, 1824–1946 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/overview];[24EA41A1-DDA4-4791-B954-C92444EBDEC7|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/manage/24EA41A1-DDA4-4791-B954-C92444EBDEC7/batches/list];READY_FOR_DELIVERY;
007313641;15-1337: United States, New York, New York Naturalization Records, U.S. District Court - Southern District (NARA) 1824-1946 - FSI;;;[US, New York—U.S. District Court Naturalization Records, Southern District, 1824–1946 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/overview];[CD4FF4EC-E6C8-4040-859C-832903C3A743|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/manage/CD4FF4EC-E6C8-4040-859C-832903C3A743/batches/list];READY_FOR_DELIVERY;
007313648;15-1337: United States, New York, New York Naturalization Records, U.S. District Court - Southern District (NARA) 1824-1946 - FSI;;;[US, New York—U.S. District Court Naturalization Records, Southern District, 1824–1946 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/overview];[8B03AA47-B5D8-4E77-8328-9AA7A0547E05|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/manage/8B03AA47-B5D8-4E77-8328-9AA7A0547E05/batches/list];READY_FOR_DELIVERY;
007313667;15-1337: United States, New York, New York Naturalization Records, U.S. District Court - Southern District (NARA) 1824-1946 - FSI;;;[US, New York—U.S. District Court Naturalization Records, Southern District, 1824–1946 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/overview];[4083EE47-8755-4F8A-BD6D-69D7D86F915F|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/manage/4083EE47-8755-4F8A-BD6D-69D7D86F915F/batches/list];READY_FOR_DELIVERY;
007313675;15-1337: United States, New York, New York Naturalization Records, U.S. District Court - Southern District (NARA) 1824-1946 - FSI;;;[US, New York—U.S. District Court Naturalization Records, Southern District, 1824–1946 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/overview];[AE46697D-5C32-47F0-BFCD-AB7DD476E16F|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/manage/AE46697D-5C32-47F0-BFCD-AB7DD476E16F/batches/list];READY_FOR_DELIVERY;
007313676;15-1337: United States, New York, New York Naturalization Records, U.S. District Court - Southern District (NARA) 1824-1946 - FSI;;;[US, New York—U.S. District Court Naturalization Records, Southern District, 1824–1946 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/overview];[78B5E45A-135B-435E-BD07-68C23CEAC746|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/manage/78B5E45A-135B-435E-BD07-68C23CEAC746/batches/list];READY_FOR_DELIVERY;
007313679;15-1337: United States, New York, New York Naturalization Records, U.S. District Court - Southern District (NARA) 1824-1946 - FSI;;;[US, New York—U.S. District Court Naturalization Records, Southern District, 1824–1946 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/overview];[3B5F4B25-3D4B-4CA0-A03D-0FDC64254045|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/manage/3B5F4B25-3D4B-4CA0-A03D-0FDC64254045/batches/list];READY_FOR_DELIVERY;
007313684;15-1337: United States, New York, New York Naturalization Records, U.S. District Court - Southern District (NARA) 1824-1946 - FSI;;;[US, New York—U.S. District Court Naturalization Records, Southern District, 1824–1946 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/overview];[F8196C9A-B25E-434B-8438-3F05354A0D92|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/manage/F8196C9A-B25E-434B-8438-3F05354A0D92/batches/list];READY_FOR_DELIVERY;
007313687;15-1337: United States, New York, New York Naturalization Records, U.S. District Court - Southern District (NARA) 1824-1946 - FSI;;;[US, New York—U.S. District Court Naturalization Records, Southern District, 1824–1946 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/overview];[E89A0678-225F-4DF1-8A12-1E39326F90D1|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/manage/E89A0678-225F-4DF1-8A12-1E39326F90D1/batches/list];READY_FOR_DELIVERY;
007313688;15-1337: United States, New York, New York Naturalization Records, U.S. District Court - Southern District (NARA) 1824-1946 - FSI;;;[US, New York—U.S. District Court Naturalization Records, Southern District, 1824–1946 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/overview];[56357726-346F-41D2-97B0-7D86F5A90C56|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/manage/56357726-346F-41D2-97B0-7D86F5A90C56/batches/list];READY_FOR_DELIVERY;
007313705;15-1337: United States, New York, New York Naturalization Records, U.S. District Court - Southern District (NARA) 1824-1946 - FSI;;;[US, New York—U.S. District Court Naturalization Records, Southern District, 1824–1946 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/overview];[A7853A19-F8FE-4F23-8306-443229F576D6|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/manage/A7853A19-F8FE-4F23-8306-443229F576D6/batches/list];READY_FOR_DELIVERY;
007313717;15-1337: United States, New York, New York Naturalization Records, U.S. District Court - Southern District (NARA) 1824-1946 - FSI;;;[US, New York—U.S. District Court Naturalization Records, Southern District, 1824–1946 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/overview];[AA89D07F-C413-4125-B697-0E442CB6D9CC|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/manage/AA89D07F-C413-4125-B697-0E442CB6D9CC/batches/list];READY_FOR_DELIVERY;
007313729;15-1337: United States, New York, New York Naturalization Records, U.S. District Court - Southern District (NARA) 1824-1946 - FSI;;;[US, New York—U.S. District Court Naturalization Records, Southern District, 1824–1946 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/overview];[64F6830F-3911-46A5-8FBA-8E3C1CA30630|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/manage/64F6830F-3911-46A5-8FBA-8E3C1CA30630/batches/list];READY_FOR_DELIVERY;
007313730;15-1337: United States, New York, New York Naturalization Records, U.S. District Court - Southern District (NARA) 1824-1946 - FSI;;;[US, New York—U.S. District Court Naturalization Records, Southern District, 1824–1946 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/overview];[3DFA482E-1793-4F9B-A1FF-B9D9C9BA8F39|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/manage/3DFA482E-1793-4F9B-A1FF-B9D9C9BA8F39/batches/list];READY_FOR_DELIVERY;
007313733;15-1337: United States, New York, New York Naturalization Records, U.S. District Court - Southern District (NARA) 1824-1946 - FSI;;;[US, New York—U.S. District Court Naturalization Records, Southern District, 1824–1946 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/overview];[E1A8CF63-FC74-4DC4-B69C-C90880C3F9B3|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/manage/E1A8CF63-FC74-4DC4-B69C-C90880C3F9B3/batches/list];READY_FOR_DELIVERY;
007313735;15-1337: United States, New York, New York Naturalization Records, U.S. District Court - Southern District (NARA) 1824-1946 - FSI;;;[US, New York—U.S. District Court Naturalization Records, Southern District, 1824–1946 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/overview];[088FD5EE-EE11-4F42-927E-615A9CA7AE29|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/manage/088FD5EE-EE11-4F42-927E-615A9CA7AE29/batches/list];READY_FOR_DELIVERY;
007313757;15-1337: United States, New York, New York Naturalization Records, U.S. District Court - Southern District (NARA) 1824-1946 - FSI;;;[US, New York—U.S. District Court Naturalization Records, Southern District, 1824–1946 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/overview];[9EB25CBE-FA18-40FA-B0A1-2F117DA5438B|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/manage/9EB25CBE-FA18-40FA-B0A1-2F117DA5438B/batches/list];READY_FOR_DELIVERY;
007313762;15-1337: United States, New York, New York Naturalization Records, U.S. District Court - Southern District (NARA) 1824-1946 - FSI;;;[US, New York—U.S. District Court Naturalization Records, Southern District, 1824–1946 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/overview];[ADB74D31-A026-4AF9-9F25-7FF5A8DE8F3B|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/manage/ADB74D31-A026-4AF9-9F25-7FF5A8DE8F3B/batches/list];READY_FOR_DELIVERY;
007313771;15-1337: United States, New York, New York Naturalization Records, U.S. District Court - Southern District (NARA) 1824-1946 - FSI;;;[US, New York—U.S. District Court Naturalization Records, Southern District, 1824–1946 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/overview];[5B3B7479-167E-4D17-8EC2-3452E6F65762|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/manage/5B3B7479-167E-4D17-8EC2-3452E6F65762/batches/list];READY_FOR_DELIVERY;
007313774;15-1337: United States, New York, New York Naturalization Records, U.S. District Court - Southern District (NARA) 1824-1946 - FSI;;;[US, New York—U.S. District Court Naturalization Records, Southern District, 1824–1946 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/overview];[5014ABE5-EDD7-4354-B91B-DDD379BC34BA|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/manage/5014ABE5-EDD7-4354-B91B-DDD379BC34BA/batches/list];READY_FOR_DELIVERY;
007313779;15-1337: United States, New York, New York Naturalization Records, U.S. District Court - Southern District (NARA) 1824-1946 - FSI;;;[US, New York—U.S. District Court Naturalization Records, Southern District, 1824–1946 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/overview];[904A906D-056D-4B8F-805A-F49413EC6A1C|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/manage/904A906D-056D-4B8F-805A-F49413EC6A1C/batches/list];READY_FOR_DELIVERY;
007313782;15-1337: United States, New York, New York Naturalization Records, U.S. District Court - Southern District (NARA) 1824-1946 - FSI;;;[US, New York—U.S. District Court Naturalization Records, Southern District, 1824–1946 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/overview];[0503B3F8-05BD-4C4F-865C-A3592EDA9133|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/manage/0503B3F8-05BD-4C4F-865C-A3592EDA9133/batches/list];READY_FOR_DELIVERY;
007313807;15-1337: United States, New York, New York Naturalization Records, U.S. District Court - Southern District (NARA) 1824-1946 - FSI \\ 15-1337: United States, New York, New York Naturalization Records, U.S. District Court - Southern District (NARA) 1824-1946 - FSI;;;[US, New York—U.S. District Court Naturalization Records, Southern District, 1824–1946 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/1FE76C5F-2413-46D0-8F83-F1B888581951/overview] \\ [US, New York—U.S. District Court Naturalization Records, Southern District, 1824–1946 \[Part M\]|https://www.familysearch.org/indexing/admin-new/#/projects/B59CB039-0F55-404F-85EE-37C95A1BBB8B/overview];[7A523AFC-EAEA-452B-ABF5-A4579139FD2F|https://www.familysearch.org/indexing/admin-new/#/projects/1FE76C5F-2413-46D0-8F83-F1B888581951/manage/7A523AFC-EAEA-452B-ABF5-A4579139FD2F/batches/list] \\ [7A523AFC-EAEA-452B-ABF5-A4579139FD2F|https://www.familysearch.org/indexing/admin-new/#/projects/B59CB039-0F55-404F-85EE-37C95A1BBB8B/manage/7A523AFC-EAEA-452B-ABF5-A4579139FD2F/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
007313838;15-1337: United States, New York, New York Naturalization Records, U.S. District Court - Southern District (NARA) 1824-1946 - FSI \\ 15-1337: United States, New York, New York Naturalization Records, U.S. District Court - Southern District (NARA) 1824-1946 - FSI;;;[US, New York—U.S. District Court Naturalization Records, Southern District, 1824–1946 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/1FE76C5F-2413-46D0-8F83-F1B888581951/overview] \\ [US, New York—U.S. District Court Naturalization Records, Southern District, 1824–1946 \[Part M\]|https://www.familysearch.org/indexing/admin-new/#/projects/B59CB039-0F55-404F-85EE-37C95A1BBB8B/overview];[A087A3FE-008C-42CF-86CA-67B4E7837E53|https://www.familysearch.org/indexing/admin-new/#/projects/1FE76C5F-2413-46D0-8F83-F1B888581951/manage/A087A3FE-008C-42CF-86CA-67B4E7837E53/batches/list] \\ [A087A3FE-008C-42CF-86CA-67B4E7837E53|https://www.familysearch.org/indexing/admin-new/#/projects/B59CB039-0F55-404F-85EE-37C95A1BBB8B/manage/A087A3FE-008C-42CF-86CA-67B4E7837E53/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
