Item;Item Type;Note;Item Link
107773965 (317F6F65-F409-468F-9223-0701F7B8E906);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/317F6F65-F409-468F-9223-0701F7B8E906/batches/list]
107773767 (244C7849-3936-473F-BF24-0EF9C9BC31AF);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 700\\NA_AUDIT: 35\\NA_BLOCKED: 704 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/244C7849-3936-473F-BF24-0EF9C9BC31AF/batches/list]
107773807 (0087FA72-4A8C-4375-BA8A-B2103A86B594);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 700\\NA_AUDIT: 35\\NA_BLOCKED: 704 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/0087FA72-4A8C-4375-BA8A-B2103A86B594/batches/list]
107773838 (F2A41223-DA44-4CA7-B4BA-029B0FE9AF02);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 700\\NA_AUDIT: 35\\NA_BLOCKED: 704 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/F2A41223-DA44-4CA7-B4BA-029B0FE9AF02/batches/list]
107773907 (A2DFA0A0-E7BE-44ED-B7C8-F7753A244FC3);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/A2DFA0A0-E7BE-44ED-B7C8-F7753A244FC3/batches/list]
107774007 (2BF97239-A99D-41E9-B68D-AFBD92E2A1C1);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 500\\NA_AUDIT: 25\\NA_BLOCKED: 504 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/2BF97239-A99D-41E9-B68D-AFBD92E2A1C1/batches/list]
107773994 (5AAA2060-D0EE-4941-9E6E-71BF3BED2B75);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/5AAA2060-D0EE-4941-9E6E-71BF3BED2B75/batches/list]
107773947 (15D290CD-370C-4BAF-A35B-7EF680B84281);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/15D290CD-370C-4BAF-A35B-7EF680B84281/batches/list]
107773832 (54797C84-B330-488C-8739-007079C79789);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 700\\NA_AUDIT: 35\\NA_BLOCKED: 704 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/54797C84-B330-488C-8739-007079C79789/batches/list]
107773992 (7F720DE6-C0B4-4A0D-AE6A-35EAFEFD3DB1);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/7F720DE6-C0B4-4A0D-AE6A-35EAFEFD3DB1/batches/list]
107773952 (EFAA85CC-D85F-4691-810B-19AB8EB68A1B);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/EFAA85CC-D85F-4691-810B-19AB8EB68A1B/batches/list]
107773792 (889755C9-121B-4D70-9223-28F9EC6485F8);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 700\\NA_AUDIT: 35\\NA_BLOCKED: 704 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/889755C9-121B-4D70-9223-28F9EC6485F8/batches/list]
107773725 (C7774E82-9BAC-43E1-A653-6E5A51A1118B);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 700\\NA_AUDIT: 35\\NA_BLOCKED: 704 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/C7774E82-9BAC-43E1-A653-6E5A51A1118B/batches/list]
107773989 (876A306F-74F0-4C66-86A8-C24E0360CBB8);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 597\\NA_AUDIT: 30\\NA_BLOCKED: 601 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/876A306F-74F0-4C66-86A8-C24E0360CBB8/batches/list]
107773805 (168B74D3-612E-4229-970B-412A48F1648F);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 700\\NA_AUDIT: 35\\NA_BLOCKED: 704 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/168B74D3-612E-4229-970B-412A48F1648F/batches/list]
107773727 (E26DF16D-C81B-4F06-A3AA-F63F706727E6);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 700\\NA_AUDIT: 35\\NA_BLOCKED: 704 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/E26DF16D-C81B-4F06-A3AA-F63F706727E6/batches/list]
107774017 (D3AA735C-035B-46AD-8EFD-9621BCE43D5A);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 501\\NA_AUDIT: 25\\NA_BLOCKED: 503 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/D3AA735C-035B-46AD-8EFD-9621BCE43D5A/batches/list]
107773880 (2FCA4DC9-EEF8-4709-A080-AE5F8FA9A340);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 700\\NA_AUDIT: 35\\NA_BLOCKED: 704 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/2FCA4DC9-EEF8-4709-A080-AE5F8FA9A340/batches/list]
107773932 (DEE5B9E8-025A-4F1D-B850-66DA84FE63B8);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/DEE5B9E8-025A-4F1D-B850-66DA84FE63B8/batches/list]
107773747 (60617991-05EB-4348-9C0A-50E2BA27AAC3);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 700\\NA_AUDIT: 35\\NA_BLOCKED: 704 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/60617991-05EB-4348-9C0A-50E2BA27AAC3/batches/list]
107773856 (687206BA-3DFE-4881-940F-5C34D8F20F2A);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 700\\NA_AUDIT: 35\\NA_BLOCKED: 704 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/687206BA-3DFE-4881-940F-5C34D8F20F2A/batches/list]
107774002 (301F29E0-752C-4B4B-9CA4-38E7D70C1E22);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 500\\NA_AUDIT: 25\\NA_BLOCKED: 504 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/301F29E0-752C-4B4B-9CA4-38E7D70C1E22/batches/list]
107773904 (09BA85E3-4E2E-442F-BD33-A61169C6F9DF);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/09BA85E3-4E2E-442F-BD33-A61169C6F9DF/batches/list]
107773834 (9EE7A351-1BC7-414F-9A0F-EC286B8E1F04);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 700\\NA_AUDIT: 35\\NA_BLOCKED: 704 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/9EE7A351-1BC7-414F-9A0F-EC286B8E1F04/batches/list]
107773964 (DE75AFED-B453-4337-8ABD-0912D3431BE4);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/DE75AFED-B453-4337-8ABD-0912D3431BE4/batches/list]
107773830 (1CEA83A6-FB90-4CD5-8E7E-B3E5DE24E0E7);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 700\\NA_AUDIT: 35\\NA_BLOCKED: 704 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/1CEA83A6-FB90-4CD5-8E7E-B3E5DE24E0E7/batches/list]
107773951 (4FA12081-DB97-4124-8B75-0C603A1FB4D9);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/4FA12081-DB97-4124-8B75-0C603A1FB4D9/batches/list]
107773979 (807AA57E-D97D-472A-B057-F15757D33404);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/807AA57E-D97D-472A-B057-F15757D33404/batches/list]
107774004 (66F9DA68-BABC-4FB9-860D-B7A041B9340B);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 500\\NA_AUDIT: 25\\NA_BLOCKED: 504 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/66F9DA68-BABC-4FB9-860D-B7A041B9340B/batches/list]
107773937 (7E6DBCC5-322F-4A3C-A8AA-FB6B37E7CA95);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/7E6DBCC5-322F-4A3C-A8AA-FB6B37E7CA95/batches/list]
107773855 (82C5A92B-908B-41BF-A313-DF144566395B);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 700\\NA_AUDIT: 35\\NA_BLOCKED: 704 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/82C5A92B-908B-41BF-A313-DF144566395B/batches/list]
107773730 (B3F65AEE-9897-4458-B5E0-2A756F23487F);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 700\\NA_AUDIT: 35\\NA_BLOCKED: 704 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/B3F65AEE-9897-4458-B5E0-2A756F23487F/batches/list]
107773886 (1AA96839-217F-4E36-ABD6-CACAD5DA381A);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 700\\NA_AUDIT: 35\\NA_BLOCKED: 704 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/1AA96839-217F-4E36-ABD6-CACAD5DA381A/batches/list]
107773888 (F28D2036-A830-4CA9-80A7-F8ECD8DAABC3);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 700\\NA_AUDIT: 35\\NA_BLOCKED: 704 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/F28D2036-A830-4CA9-80A7-F8ECD8DAABC3/batches/list]
107773861 (D00AE89D-2304-42E7-9757-C14333D3ED0C);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 702\\NA_AUDIT: 35\\NA_BLOCKED: 702 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/D00AE89D-2304-42E7-9757-C14333D3ED0C/batches/list]
107773986 (9CC87BA6-9475-4965-8915-5026F6A01F58);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/9CC87BA6-9475-4965-8915-5026F6A01F58/batches/list]
107773837 (DA18E6B6-7D36-420B-BDBD-A9C618E602A1);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 700\\NA_AUDIT: 35\\NA_BLOCKED: 704 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/DA18E6B6-7D36-420B-BDBD-A9C618E602A1/batches/list]
107773867 (BB2A72C3-BC96-4155-AC67-AE3705BD9FCB);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 700\\NA_AUDIT: 35\\NA_BLOCKED: 704 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/BB2A72C3-BC96-4155-AC67-AE3705BD9FCB/batches/list]
107773945 (FE4794E4-BCC8-4AFB-8A88-FC64C58F0126);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/FE4794E4-BCC8-4AFB-8A88-FC64C58F0126/batches/list]
107773762 (FAD46FF5-4320-42AE-A84D-A577F4236C70);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 702\\NA_AUDIT: 35\\NA_BLOCKED: 702 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/FAD46FF5-4320-42AE-A84D-A577F4236C70/batches/list]
107773899 (5EA3A11A-5E83-4744-81D8-965B2211F2D8);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/5EA3A11A-5E83-4744-81D8-965B2211F2D8/batches/list]
107773732 (9D9B003D-9DFA-40AE-80A1-09B7D64CDE03);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 700\\NA_AUDIT: 35\\NA_BLOCKED: 704 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/9D9B003D-9DFA-40AE-80A1-09B7D64CDE03/batches/list]
107773825 (7BA115DD-DA00-4ADC-A5FC-5371943A7B59);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 700\\NA_AUDIT: 35\\NA_BLOCKED: 704 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/7BA115DD-DA00-4ADC-A5FC-5371943A7B59/batches/list]
107773844 (563B7CAF-9F21-4D7D-AAE2-C436B8FB1BEA);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 700\\NA_AUDIT: 35\\NA_BLOCKED: 704 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/563B7CAF-9F21-4D7D-AAE2-C436B8FB1BEA/batches/list]
107773738 (213B2F7C-66D2-4B4C-8F59-890C29CA342A);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 700\\NA_AUDIT: 35\\NA_BLOCKED: 704 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/213B2F7C-66D2-4B4C-8F59-890C29CA342A/batches/list]
107773871 (E29BFF67-F6BD-4CCA-B15B-2A584CFFA110);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 700\\NA_AUDIT: 35\\NA_BLOCKED: 704 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/E29BFF67-F6BD-4CCA-B15B-2A584CFFA110/batches/list]
107773823 (592AE20F-9D25-4D29-9993-CE3E06323EE8);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 700\\NA_AUDIT: 35\\NA_BLOCKED: 704 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/592AE20F-9D25-4D29-9993-CE3E06323EE8/batches/list]
107773936 (FD3F32A6-0BFC-499F-A563-3310CD29092E);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/FD3F32A6-0BFC-499F-A563-3310CD29092E/batches/list]
107774003 (F843607C-F00B-439D-A249-1847739B2FA2);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 500\\NA_AUDIT: 25\\NA_BLOCKED: 504 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/F843607C-F00B-439D-A249-1847739B2FA2/batches/list]
107773905 (892C1110-ACD7-4838-B1C4-6505877B4AAB);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/892C1110-ACD7-4838-B1C4-6505877B4AAB/batches/list]
107773914 (AA355D82-9692-425C-9BA0-382E5AD731F8);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/AA355D82-9692-425C-9BA0-382E5AD731F8/batches/list]
107773954 (EF4AF565-A193-48C2-A206-5C3C0C491003);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/EF4AF565-A193-48C2-A206-5C3C0C491003/batches/list]
107773852 (3767084E-313B-49E9-A473-8F569425C198);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 535\\NA_AUDIT: 25\\NA_BLOCKED: 539 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/3767084E-313B-49E9-A473-8F569425C198/batches/list]
107773804 (F1289595-9EC4-4815-9656-53610D593B82);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 700\\NA_AUDIT: 35\\NA_BLOCKED: 704 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/F1289595-9EC4-4815-9656-53610D593B82/batches/list]
107773870 (1E4DBAAD-1977-4B5B-8C50-9F5016184705);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 700\\NA_AUDIT: 35\\NA_BLOCKED: 704 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/1E4DBAAD-1977-4B5B-8C50-9F5016184705/batches/list]
