dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
106225033;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[90498D22-75ED-4EC4-8CC2-D84E5EEEFE06|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/90498D22-75ED-4EC4-8CC2-D84E5EEEFE06/batches/list];READY_FOR_DELIVERY;
106225034;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[3363DBCA-2BD9-4D32-B2B3-9F479C95086D|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/3363DBCA-2BD9-4D32-B2B3-9F479C95086D/batches/list];READY_FOR_DELIVERY;
106225035;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[E1834624-3EC6-48ED-946F-8FA154504BFA|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/E1834624-3EC6-48ED-946F-8FA154504BFA/batches/list];READY_FOR_DELIVERY;
106225036;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[50E21EE7-B820-4C23-A248-1C87904AD0C9|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/50E21EE7-B820-4C23-A248-1C87904AD0C9/batches/list];READY_FOR_DELIVERY;
106225037;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[764EBF14-BDE9-4B30-9FAB-B901694F8FF4|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/764EBF14-BDE9-4B30-9FAB-B901694F8FF4/batches/list];READY_FOR_DELIVERY;
106225038;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[3479CE58-4DB2-4D83-930E-409D4CD12D1A|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/3479CE58-4DB2-4D83-930E-409D4CD12D1A/batches/list];READY_FOR_DELIVERY;
106225039;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[2EB60BC3-2BD0-4297-855B-B520F65EA64D|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/2EB60BC3-2BD0-4297-855B-B520F65EA64D/batches/list];READY_FOR_DELIVERY;
106225040;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[0AB852D1-2189-469A-A517-4CFC7A3A6608|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/0AB852D1-2189-469A-A517-4CFC7A3A6608/batches/list];READY_FOR_DELIVERY;
106225041;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[3059E4C7-195F-48E0-81AC-C196FBF96E3C|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/3059E4C7-195F-48E0-81AC-C196FBF96E3C/batches/list];READY_FOR_DELIVERY;
106225042;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[D2F0B5F2-BA95-4669-983C-39F51438864F|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/D2F0B5F2-BA95-4669-983C-39F51438864F/batches/list];READY_FOR_DELIVERY;
106225043;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[9CC5EF72-1E3C-4198-B39A-D1E086E5B893|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/9CC5EF72-1E3C-4198-B39A-D1E086E5B893/batches/list];READY_FOR_DELIVERY;
106225044;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[8283EE7E-2930-468C-9AAF-33929CD11230|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/8283EE7E-2930-468C-9AAF-33929CD11230/batches/list];READY_FOR_DELIVERY;
106225045;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[DA4D9279-91DB-483B-BCC4-5757B7D61BB0|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/DA4D9279-91DB-483B-BCC4-5757B7D61BB0/batches/list];READY_FOR_DELIVERY;
106225046;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[38E26401-565A-4645-AA14-EB4C3F9458F0|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/38E26401-565A-4645-AA14-EB4C3F9458F0/batches/list];READY_FOR_DELIVERY;
106225047;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[73DAE88A-4675-4CA7-8AE1-8F860FA96A3B|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/73DAE88A-4675-4CA7-8AE1-8F860FA96A3B/batches/list];READY_FOR_DELIVERY;
106225048;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[E331E079-8D5D-4418-AB4C-41327A8C0BAB|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/E331E079-8D5D-4418-AB4C-41327A8C0BAB/batches/list];READY_FOR_DELIVERY;
106225049;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[1F57C769-7776-4E8E-B04A-BFCB852E5F08|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/1F57C769-7776-4E8E-B04A-BFCB852E5F08/batches/list];READY_FOR_DELIVERY;
106225050;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[38EED0B3-5E3F-42B4-9375-E6F367107FD5|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/38EED0B3-5E3F-42B4-9375-E6F367107FD5/batches/list];READY_FOR_DELIVERY;
106225051;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[3665BE2B-4336-4C6C-B8F1-2AEDB1B71AC4|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/3665BE2B-4336-4C6C-B8F1-2AEDB1B71AC4/batches/list];READY_FOR_DELIVERY;
106225052;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[20AB75FE-C362-43DB-9295-D78969400387|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/20AB75FE-C362-43DB-9295-D78969400387/batches/list];READY_FOR_DELIVERY;
106225053;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[D956659C-F865-4BAE-ABA0-B0EF9B3A492A|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/D956659C-F865-4BAE-ABA0-B0EF9B3A492A/batches/list];READY_FOR_DELIVERY;
106225054;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[F16325BC-4B92-4D89-81B9-CA348203F541|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/F16325BC-4B92-4D89-81B9-CA348203F541/batches/list];READY_FOR_DELIVERY;
106225055;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[275E5005-BC71-4E53-A299-82A659F50DED|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/275E5005-BC71-4E53-A299-82A659F50DED/batches/list];READY_FOR_DELIVERY;
106225056;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[0F4BA032-399F-4586-9025-42E4EC3F3BA6|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/0F4BA032-399F-4586-9025-42E4EC3F3BA6/batches/list];READY_FOR_DELIVERY;
106225057;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[D54C219C-2D8C-4695-8D7C-27DEA0896924|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/D54C219C-2D8C-4695-8D7C-27DEA0896924/batches/list];READY_FOR_DELIVERY;
106225058;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[9B95869C-A580-4814-9C9C-D174081AA3A9|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/9B95869C-A580-4814-9C9C-D174081AA3A9/batches/list];READY_FOR_DELIVERY;
106225059;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[2DA7F13A-0870-46F8-AD97-C99D51684B52|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/2DA7F13A-0870-46F8-AD97-C99D51684B52/batches/list];READY_FOR_DELIVERY;
106225060;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[F9DA3B21-2E28-4BEA-9CA4-FFCC29B7DA8D|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/F9DA3B21-2E28-4BEA-9CA4-FFCC29B7DA8D/batches/list];READY_FOR_DELIVERY;
106225061;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[4CA7D9D2-2EAC-4BA3-9552-954543C8046C|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/4CA7D9D2-2EAC-4BA3-9552-954543C8046C/batches/list];READY_FOR_DELIVERY;
106225062;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[3BC4A838-2D2D-4119-AA89-8A3BA6B05F39|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/3BC4A838-2D2D-4119-AA89-8A3BA6B05F39/batches/list];READY_FOR_DELIVERY;
106225063;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[72259A2F-7BC5-43E4-92DC-ADE79A34EAF8|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/72259A2F-7BC5-43E4-92DC-ADE79A34EAF8/batches/list];READY_FOR_DELIVERY;
106225064;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[3A7C8908-8F51-48FB-8095-7647FC979D9C|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/3A7C8908-8F51-48FB-8095-7647FC979D9C/batches/list];READY_FOR_DELIVERY;
106225065;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[4A62BAE6-5B2D-43BA-B5DA-D40D0AC49D22|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/4A62BAE6-5B2D-43BA-B5DA-D40D0AC49D22/batches/list];READY_FOR_DELIVERY;
106225066;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[05107420-F58F-45F9-8D6F-3E1417C974F8|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/05107420-F58F-45F9-8D6F-3E1417C974F8/batches/list];READY_FOR_DELIVERY;
106225067;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[F3E4586E-5122-4912-A771-8382D1F4A2C2|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/F3E4586E-5122-4912-A771-8382D1F4A2C2/batches/list];READY_FOR_DELIVERY;
106225068;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[3B77183C-3618-47D7-B176-0655FEBEEDBD|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/3B77183C-3618-47D7-B176-0655FEBEEDBD/batches/list];READY_FOR_DELIVERY;
106225069;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[D346FE23-FDCC-4152-9C6E-B9F80BDBA1EF|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/D346FE23-FDCC-4152-9C6E-B9F80BDBA1EF/batches/list];READY_FOR_DELIVERY;
106225070;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/overview];[83282794-9113-482D-8E3E-74543675E673|https://www.familysearch.org/indexing/admin-new/#/projects/88A25983-9C7E-4F49-9C27-5E9357A7F672/manage/83282794-9113-482D-8E3E-74543675E673/batches/list];READY_FOR_DELIVERY;
106225071;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/overview];[9D7DA355-85BD-499B-97ED-F1218E822A39|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/manage/9D7DA355-85BD-499B-97ED-F1218E822A39/batches/list];READY_FOR_DELIVERY;
106225072;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/overview];[EFB90D73-4759-4FE0-AE5C-96FEADF97F1A|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/manage/EFB90D73-4759-4FE0-AE5C-96FEADF97F1A/batches/list];READY_FOR_DELIVERY;
106225073;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/overview];[03BB5841-DFAF-4FB5-B0AC-2424D8629DEF|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/manage/03BB5841-DFAF-4FB5-B0AC-2424D8629DEF/batches/list];READY_FOR_DELIVERY;
106225074;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/overview];[BD9F02CE-DE62-4831-A677-175BF65F4F69|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/manage/BD9F02CE-DE62-4831-A677-175BF65F4F69/batches/list];READY_FOR_DELIVERY;
106225075;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/overview];[8F2818FE-2E05-44FF-B07E-FC3947ECE890|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/manage/8F2818FE-2E05-44FF-B07E-FC3947ECE890/batches/list];READY_FOR_DELIVERY;
106225076;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/overview];[02060BFA-1B6D-42BF-A208-BF31BD80BC3A|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/manage/02060BFA-1B6D-42BF-A208-BF31BD80BC3A/batches/list];READY_FOR_DELIVERY;
106225077;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/overview];[6F0CDA84-4E86-497A-89BC-7646F7665889|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/manage/6F0CDA84-4E86-497A-89BC-7646F7665889/batches/list];READY_FOR_DELIVERY;
106225078;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/overview];[CF524B18-160A-4DE7-80FC-9CA6B9B847CD|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/manage/CF524B18-160A-4DE7-80FC-9CA6B9B847CD/batches/list];READY_FOR_DELIVERY;
106225079;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/overview];[ED8AA196-CE0A-41C4-812F-DE3DDCDCAAFD|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/manage/ED8AA196-CE0A-41C4-812F-DE3DDCDCAAFD/batches/list];READY_FOR_DELIVERY;
106225080;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/overview];[B691F22D-027A-4C77-AD84-148BFEA228F2|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/manage/B691F22D-027A-4C77-AD84-148BFEA228F2/batches/list];READY_FOR_DELIVERY;
106225081;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/overview];[4753297A-FF6B-4897-898B-3841F0FD8BE8|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/manage/4753297A-FF6B-4897-898B-3841F0FD8BE8/batches/list];READY_FOR_DELIVERY;
106225082;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/overview];[49B252EC-59AD-4ED9-8C74-CE3F38A465A7|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/manage/49B252EC-59AD-4ED9-8C74-CE3F38A465A7/batches/list];READY_FOR_DELIVERY;
106225083;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/overview];[F6357E5F-A1DA-49FC-ADB1-57E8311BFB88|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/manage/F6357E5F-A1DA-49FC-ADB1-57E8311BFB88/batches/list];READY_FOR_DELIVERY;
