Item;Item Type;Note;Item Link
101083038_00012 (imageset: FF93A3BF-D0BD-4601-8138-F766171326B0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/90346A5E-B1BC-4FD7-84A8-C2F2C07C852A/manage/FF93A3BF-D0BD-4601-8138-F766171326B0/batches/745803C3-5836-4164-AB2E-4B1D2CD174F8]
101083076_00055 (imageset: 97D0860F-1BE1-4FC7-A2C5-F5554B689948);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/90346A5E-B1BC-4FD7-84A8-C2F2C07C852A/manage/97D0860F-1BE1-4FC7-A2C5-F5554B689948/batches/8A9F6322-21AD-44CB-A521-08236C57DD40]
101083075_00065 (imageset: D314E597-6BD6-4AA2-B66F-A15924F65273);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/90346A5E-B1BC-4FD7-84A8-C2F2C07C852A/manage/D314E597-6BD6-4AA2-B66F-A15924F65273/batches/B898B972-CC01-4343-B3AB-6E3919FC2DAC]
101083038_00013 (imageset: FF93A3BF-D0BD-4601-8138-F766171326B0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/90346A5E-B1BC-4FD7-84A8-C2F2C07C852A/manage/FF93A3BF-D0BD-4601-8138-F766171326B0/batches/745803C3-5836-4164-AB2E-4B1D2CD174F8]
101083076_00052 (imageset: 97D0860F-1BE1-4FC7-A2C5-F5554B689948);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/90346A5E-B1BC-4FD7-84A8-C2F2C07C852A/manage/97D0860F-1BE1-4FC7-A2C5-F5554B689948/batches/8A9F6322-21AD-44CB-A521-08236C57DD40]
101083075_00066 (imageset: D314E597-6BD6-4AA2-B66F-A15924F65273);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/90346A5E-B1BC-4FD7-84A8-C2F2C07C852A/manage/D314E597-6BD6-4AA2-B66F-A15924F65273/batches/B898B972-CC01-4343-B3AB-6E3919FC2DAC]
101083076_00053 (imageset: 97D0860F-1BE1-4FC7-A2C5-F5554B689948);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/90346A5E-B1BC-4FD7-84A8-C2F2C07C852A/manage/97D0860F-1BE1-4FC7-A2C5-F5554B689948/batches/8A9F6322-21AD-44CB-A521-08236C57DD40]
101083075_00067 (imageset: D314E597-6BD6-4AA2-B66F-A15924F65273);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/90346A5E-B1BC-4FD7-84A8-C2F2C07C852A/manage/D314E597-6BD6-4AA2-B66F-A15924F65273/batches/B898B972-CC01-4343-B3AB-6E3919FC2DAC]
101083076_00050 (imageset: 97D0860F-1BE1-4FC7-A2C5-F5554B689948);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/90346A5E-B1BC-4FD7-84A8-C2F2C07C852A/manage/97D0860F-1BE1-4FC7-A2C5-F5554B689948/batches/8A9F6322-21AD-44CB-A521-08236C57DD40]
101083075_00068 (imageset: D314E597-6BD6-4AA2-B66F-A15924F65273);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/90346A5E-B1BC-4FD7-84A8-C2F2C07C852A/manage/D314E597-6BD6-4AA2-B66F-A15924F65273/batches/B898B972-CC01-4343-B3AB-6E3919FC2DAC]
101083076_00051 (imageset: 97D0860F-1BE1-4FC7-A2C5-F5554B689948);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/90346A5E-B1BC-4FD7-84A8-C2F2C07C852A/manage/97D0860F-1BE1-4FC7-A2C5-F5554B689948/batches/8A9F6322-21AD-44CB-A521-08236C57DD40]
101083075_00069 (imageset: D314E597-6BD6-4AA2-B66F-A15924F65273);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/90346A5E-B1BC-4FD7-84A8-C2F2C07C852A/manage/D314E597-6BD6-4AA2-B66F-A15924F65273/batches/B898B972-CC01-4343-B3AB-6E3919FC2DAC]
101083034_00349 (imageset: 8BD72322-74F3-487F-9714-61BB699C68B3);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/90346A5E-B1BC-4FD7-84A8-C2F2C07C852A/manage/8BD72322-74F3-487F-9714-61BB699C68B3/batches/3F295762-95FC-457C-99D9-C0A1A2A68345]
101083089_00032 (imageset: D0A9662D-F483-421C-BE4F-152664A83912);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/90346A5E-B1BC-4FD7-84A8-C2F2C07C852A/manage/D0A9662D-F483-421C-BE4F-152664A83912/batches/D2FFD6D9-23FD-44F9-918C-B390CF66B994]
101083038_00018 (imageset: FF93A3BF-D0BD-4601-8138-F766171326B0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/90346A5E-B1BC-4FD7-84A8-C2F2C07C852A/manage/FF93A3BF-D0BD-4601-8138-F766171326B0/batches/745803C3-5836-4164-AB2E-4B1D2CD174F8]
101083089_00033 (imageset: D0A9662D-F483-421C-BE4F-152664A83912);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/90346A5E-B1BC-4FD7-84A8-C2F2C07C852A/manage/D0A9662D-F483-421C-BE4F-152664A83912/batches/D2FFD6D9-23FD-44F9-918C-B390CF66B994]
101083038_00019 (imageset: FF93A3BF-D0BD-4601-8138-F766171326B0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/90346A5E-B1BC-4FD7-84A8-C2F2C07C852A/manage/FF93A3BF-D0BD-4601-8138-F766171326B0/batches/745803C3-5836-4164-AB2E-4B1D2CD174F8]
101083079_00010 (imageset: C2A8CB98-F52D-4B05-AC71-F148D452901C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/90346A5E-B1BC-4FD7-84A8-C2F2C07C852A/manage/C2A8CB98-F52D-4B05-AC71-F148D452901C/batches/9FFB05A3-3277-43F1-9BFA-64C754E707F6]
101083075_00060 (imageset: D314E597-6BD6-4AA2-B66F-A15924F65273);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/90346A5E-B1BC-4FD7-84A8-C2F2C07C852A/manage/D314E597-6BD6-4AA2-B66F-A15924F65273/batches/B898B972-CC01-4343-B3AB-6E3919FC2DAC]
101083038_00016 (imageset: FF93A3BF-D0BD-4601-8138-F766171326B0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/90346A5E-B1BC-4FD7-84A8-C2F2C07C852A/manage/FF93A3BF-D0BD-4601-8138-F766171326B0/batches/745803C3-5836-4164-AB2E-4B1D2CD174F8]
101083089_00031 (imageset: D0A9662D-F483-421C-BE4F-152664A83912);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/90346A5E-B1BC-4FD7-84A8-C2F2C07C852A/manage/D0A9662D-F483-421C-BE4F-152664A83912/batches/D2FFD6D9-23FD-44F9-918C-B390CF66B994]
101083075_00061 (imageset: D314E597-6BD6-4AA2-B66F-A15924F65273);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/90346A5E-B1BC-4FD7-84A8-C2F2C07C852A/manage/D314E597-6BD6-4AA2-B66F-A15924F65273/batches/B898B972-CC01-4343-B3AB-6E3919FC2DAC]
101083038_00017 (imageset: FF93A3BF-D0BD-4601-8138-F766171326B0);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/90346A5E-B1BC-4FD7-84A8-C2F2C07C852A/manage/FF93A3BF-D0BD-4601-8138-F766171326B0/batches/745803C3-5836-4164-AB2E-4B1D2CD174F8]
101083089_00025 (imageset: D0A9662D-F483-421C-BE4F-152664A83912);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/90346A5E-B1BC-4FD7-84A8-C2F2C07C852A/manage/D0A9662D-F483-421C-BE4F-152664A83912/batches/D2FFD6D9-23FD-44F9-918C-B390CF66B994]
101083079_00001 (imageset: C2A8CB98-F52D-4B05-AC71-F148D452901C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/90346A5E-B1BC-4FD7-84A8-C2F2C07C852A/manage/C2A8CB98-F52D-4B05-AC71-F148D452901C/batches/9FFB05A3-3277-43F1-9BFA-64C754E707F6]
101083089_00024 (imageset: D0A9662D-F483-421C-BE4F-152664A83912);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/90346A5E-B1BC-4FD7-84A8-C2F2C07C852A/manage/D0A9662D-F483-421C-BE4F-152664A83912/batches/D2FFD6D9-23FD-44F9-918C-B390CF66B994]
101083084_00006 (imageset: 0C2AB19C-E76B-4ABA-8703-91C23FB1891A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/90346A5E-B1BC-4FD7-84A8-C2F2C07C852A/manage/0C2AB19C-E76B-4ABA-8703-91C23FB1891A/batches/83DA9944-F130-4F4A-BFA2-1025B82F8210]
101083079_00002 (imageset: C2A8CB98-F52D-4B05-AC71-F148D452901C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/90346A5E-B1BC-4FD7-84A8-C2F2C07C852A/manage/C2A8CB98-F52D-4B05-AC71-F148D452901C/batches/9FFB05A3-3277-43F1-9BFA-64C754E707F6]
101083068_00087 (imageset: ABE4FD71-5968-41F4-824E-8266D2B4F15E);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/90346A5E-B1BC-4FD7-84A8-C2F2C07C852A/manage/ABE4FD71-5968-41F4-824E-8266D2B4F15E/batches/CB9A6117-576B-47D0-8E80-AB8EC48D5C04]
101083079_00009 (imageset: C2A8CB98-F52D-4B05-AC71-F148D452901C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/90346A5E-B1BC-4FD7-84A8-C2F2C07C852A/manage/C2A8CB98-F52D-4B05-AC71-F148D452901C/batches/9FFB05A3-3277-43F1-9BFA-64C754E707F6]
101083033_00001 (imageset: 468348E8-A3F5-45C1-95F4-C6BEE3CEABE7);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/90346A5E-B1BC-4FD7-84A8-C2F2C07C852A/manage/468348E8-A3F5-45C1-95F4-C6BEE3CEABE7/batches/CCCA4C01-E576-4099-9DDD-DAA2C12A431F]
101083076_00049 (imageset: 97D0860F-1BE1-4FC7-A2C5-F5554B689948);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/90346A5E-B1BC-4FD7-84A8-C2F2C07C852A/manage/97D0860F-1BE1-4FC7-A2C5-F5554B689948/batches/8A9F6322-21AD-44CB-A521-08236C57DD40]
101083076_00048 (imageset: 97D0860F-1BE1-4FC7-A2C5-F5554B689948);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/90346A5E-B1BC-4FD7-84A8-C2F2C07C852A/manage/97D0860F-1BE1-4FC7-A2C5-F5554B689948/batches/8A9F6322-21AD-44CB-A521-08236C57DD40]
101083041_00001 (imageset: 606229D3-3C5C-4B0F-B7D7-DCB65620B89B);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/90346A5E-B1BC-4FD7-84A8-C2F2C07C852A/manage/606229D3-3C5C-4B0F-B7D7-DCB65620B89B/batches/3B331743-7BEE-47E8-ACDC-CB0140C5D76E]
101083041_00002 (imageset: 606229D3-3C5C-4B0F-B7D7-DCB65620B89B);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/90346A5E-B1BC-4FD7-84A8-C2F2C07C852A/manage/606229D3-3C5C-4B0F-B7D7-DCB65620B89B/batches/3B331743-7BEE-47E8-ACDC-CB0140C5D76E]
101083040_00036 (imageset: D28F529F-4A26-4FD8-8747-576F9567AD4F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/90346A5E-B1BC-4FD7-84A8-C2F2C07C852A/manage/D28F529F-4A26-4FD8-8747-576F9567AD4F/batches/832A8326-0EB1-4FE3-82F8-0AA7A3A8AB34]
101083040_00035 (imageset: D28F529F-4A26-4FD8-8747-576F9567AD4F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/90346A5E-B1BC-4FD7-84A8-C2F2C07C852A/manage/D28F529F-4A26-4FD8-8747-576F9567AD4F/batches/832A8326-0EB1-4FE3-82F8-0AA7A3A8AB34]
101083040_00038 (imageset: D28F529F-4A26-4FD8-8747-576F9567AD4F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/90346A5E-B1BC-4FD7-84A8-C2F2C07C852A/manage/D28F529F-4A26-4FD8-8747-576F9567AD4F/batches/832A8326-0EB1-4FE3-82F8-0AA7A3A8AB34]
101083040_00037 (imageset: D28F529F-4A26-4FD8-8747-576F9567AD4F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/90346A5E-B1BC-4FD7-84A8-C2F2C07C852A/manage/D28F529F-4A26-4FD8-8747-576F9567AD4F/batches/832A8326-0EB1-4FE3-82F8-0AA7A3A8AB34]
101083087_00001 (imageset: E6670683-3208-44B0-A1B9-9C953077CF0A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/90346A5E-B1BC-4FD7-84A8-C2F2C07C852A/manage/E6670683-3208-44B0-A1B9-9C953077CF0A/batches/65BFD8DB-74F7-49A2-B656-4F3F18908B9D]
101083087_00002 (imageset: E6670683-3208-44B0-A1B9-9C953077CF0A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/90346A5E-B1BC-4FD7-84A8-C2F2C07C852A/manage/E6670683-3208-44B0-A1B9-9C953077CF0A/batches/65BFD8DB-74F7-49A2-B656-4F3F18908B9D]
101083040_00041 (imageset: D28F529F-4A26-4FD8-8747-576F9567AD4F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/90346A5E-B1BC-4FD7-84A8-C2F2C07C852A/manage/D28F529F-4A26-4FD8-8747-576F9567AD4F/batches/832A8326-0EB1-4FE3-82F8-0AA7A3A8AB34]
101083040_00040 (imageset: D28F529F-4A26-4FD8-8747-576F9567AD4F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/90346A5E-B1BC-4FD7-84A8-C2F2C07C852A/manage/D28F529F-4A26-4FD8-8747-576F9567AD4F/batches/832A8326-0EB1-4FE3-82F8-0AA7A3A8AB34]
101083037_00001 (imageset: 0512CD68-71A3-416D-9437-113A9DC1BE6B);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/90346A5E-B1BC-4FD7-84A8-C2F2C07C852A/manage/0512CD68-71A3-416D-9437-113A9DC1BE6B/batches/AF9FE46A-896D-477A-B6CD-D374312F3DE9]
101083037_00002 (imageset: 0512CD68-71A3-416D-9437-113A9DC1BE6B);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/90346A5E-B1BC-4FD7-84A8-C2F2C07C852A/manage/0512CD68-71A3-416D-9437-113A9DC1BE6B/batches/AF9FE46A-896D-477A-B6CD-D374312F3DE9]
101083040_00047 (imageset: D28F529F-4A26-4FD8-8747-576F9567AD4F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/90346A5E-B1BC-4FD7-84A8-C2F2C07C852A/manage/D28F529F-4A26-4FD8-8747-576F9567AD4F/batches/832A8326-0EB1-4FE3-82F8-0AA7A3A8AB34]
101083040_00046 (imageset: D28F529F-4A26-4FD8-8747-576F9567AD4F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/90346A5E-B1BC-4FD7-84A8-C2F2C07C852A/manage/D28F529F-4A26-4FD8-8747-576F9567AD4F/batches/832A8326-0EB1-4FE3-82F8-0AA7A3A8AB34]
101083040_00049 (imageset: D28F529F-4A26-4FD8-8747-576F9567AD4F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/90346A5E-B1BC-4FD7-84A8-C2F2C07C852A/manage/D28F529F-4A26-4FD8-8747-576F9567AD4F/batches/832A8326-0EB1-4FE3-82F8-0AA7A3A8AB34]
101083040_00048 (imageset: D28F529F-4A26-4FD8-8747-576F9567AD4F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/90346A5E-B1BC-4FD7-84A8-C2F2C07C852A/manage/D28F529F-4A26-4FD8-8747-576F9567AD4F/batches/832A8326-0EB1-4FE3-82F8-0AA7A3A8AB34]
101083040_00043 (imageset: D28F529F-4A26-4FD8-8747-576F9567AD4F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/90346A5E-B1BC-4FD7-84A8-C2F2C07C852A/manage/D28F529F-4A26-4FD8-8747-576F9567AD4F/batches/832A8326-0EB1-4FE3-82F8-0AA7A3A8AB34]
101083029_00002 (imageset: 37F67B9F-3CE7-4416-9A57-1BC6EA27C93D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/90346A5E-B1BC-4FD7-84A8-C2F2C07C852A/manage/37F67B9F-3CE7-4416-9A57-1BC6EA27C93D/batches/F7178695-AC2A-4FE2-BF94-9A06B5188FFB]
101083040_00042 (imageset: D28F529F-4A26-4FD8-8747-576F9567AD4F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/90346A5E-B1BC-4FD7-84A8-C2F2C07C852A/manage/D28F529F-4A26-4FD8-8747-576F9567AD4F/batches/832A8326-0EB1-4FE3-82F8-0AA7A3A8AB34]
101083029_00001 (imageset: 37F67B9F-3CE7-4416-9A57-1BC6EA27C93D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/90346A5E-B1BC-4FD7-84A8-C2F2C07C852A/manage/37F67B9F-3CE7-4416-9A57-1BC6EA27C93D/batches/F7178695-AC2A-4FE2-BF94-9A06B5188FFB]
101083040_00045 (imageset: D28F529F-4A26-4FD8-8747-576F9567AD4F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/90346A5E-B1BC-4FD7-84A8-C2F2C07C852A/manage/D28F529F-4A26-4FD8-8747-576F9567AD4F/batches/832A8326-0EB1-4FE3-82F8-0AA7A3A8AB34]
101083040_00044 (imageset: D28F529F-4A26-4FD8-8747-576F9567AD4F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/90346A5E-B1BC-4FD7-84A8-C2F2C07C852A/manage/D28F529F-4A26-4FD8-8747-576F9567AD4F/batches/832A8326-0EB1-4FE3-82F8-0AA7A3A8AB34]
101083089_00001 (imageset: D0A9662D-F483-421C-BE4F-152664A83912);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/90346A5E-B1BC-4FD7-84A8-C2F2C07C852A/manage/D0A9662D-F483-421C-BE4F-152664A83912/batches/D2FFD6D9-23FD-44F9-918C-B390CF66B994]
101083089_00002 (imageset: D0A9662D-F483-421C-BE4F-152664A83912);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/90346A5E-B1BC-4FD7-84A8-C2F2C07C852A/manage/D0A9662D-F483-421C-BE4F-152664A83912/batches/D2FFD6D9-23FD-44F9-918C-B390CF66B994]
101083079_00027 (imageset: C2A8CB98-F52D-4B05-AC71-F148D452901C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/90346A5E-B1BC-4FD7-84A8-C2F2C07C852A/manage/C2A8CB98-F52D-4B05-AC71-F148D452901C/batches/9FFB05A3-3277-43F1-9BFA-64C754E707F6]
101083089_00008 (imageset: D0A9662D-F483-421C-BE4F-152664A83912);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/90346A5E-B1BC-4FD7-84A8-C2F2C07C852A/manage/D0A9662D-F483-421C-BE4F-152664A83912/batches/D2FFD6D9-23FD-44F9-918C-B390CF66B994]
101083040_00039 (imageset: D28F529F-4A26-4FD8-8747-576F9567AD4F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/90346A5E-B1BC-4FD7-84A8-C2F2C07C852A/manage/D28F529F-4A26-4FD8-8747-576F9567AD4F/batches/832A8326-0EB1-4FE3-82F8-0AA7A3A8AB34]
101083079_00029 (imageset: C2A8CB98-F52D-4B05-AC71-F148D452901C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/90346A5E-B1BC-4FD7-84A8-C2F2C07C852A/manage/C2A8CB98-F52D-4B05-AC71-F148D452901C/batches/9FFB05A3-3277-43F1-9BFA-64C754E707F6]
101083079_00028 (imageset: C2A8CB98-F52D-4B05-AC71-F148D452901C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/90346A5E-B1BC-4FD7-84A8-C2F2C07C852A/manage/C2A8CB98-F52D-4B05-AC71-F148D452901C/batches/9FFB05A3-3277-43F1-9BFA-64C754E707F6]
101083089_00009 (imageset: D0A9662D-F483-421C-BE4F-152664A83912);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/90346A5E-B1BC-4FD7-84A8-C2F2C07C852A/manage/D0A9662D-F483-421C-BE4F-152664A83912/batches/D2FFD6D9-23FD-44F9-918C-B390CF66B994]
