Item;Item Type;Note;Item Link
103354095 (FA861AE5-44EB-41BB-8BD8-395A9AA76A22);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/FA861AE5-44EB-41BB-8BD8-395A9AA76A22/batches/list]
103750621 (B854B1D8-9380-40E2-8E04-75F00F054499);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/B854B1D8-9380-40E2-8E04-75F00F054499/batches/list]
103719988 (15771645-98CA-4732-998E-5DE754CD00B3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/15771645-98CA-4732-998E-5DE754CD00B3/batches/list]
103694942 (CF71CFA0-6001-4294-B23B-C24E8172D2DE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/CF71CFA0-6001-4294-B23B-C24E8172D2DE/batches/list]
103610496 (51020A15-E81A-459A-ABBC-9A3357081193);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/51020A15-E81A-459A-ABBC-9A3357081193/batches/list]
103534298 (C4AC53E2-6AC7-492D-9AFE-F2D18FF02525);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/C4AC53E2-6AC7-492D-9AFE-F2D18FF02525/batches/list]
103719989 (E118F800-7D92-413E-ACD8-51478FC06291);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/E118F800-7D92-413E-ACD8-51478FC06291/batches/list]
103534274 (C7C28C33-F9C6-466F-AF09-5DFA3874F562);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/C7C28C33-F9C6-466F-AF09-5DFA3874F562/batches/list]
103610488 (52E4A182-0E43-4397-8C7A-0EC55293340A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/52E4A182-0E43-4397-8C7A-0EC55293340A/batches/list]
103702995 (3F93A1BE-9756-4FB7-A5D8-471BE0440673);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/3F93A1BE-9756-4FB7-A5D8-471BE0440673/batches/list]
103750596 (7EDDAAC6-9514-4366-B5FC-DF9B2068D1DF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/7EDDAAC6-9514-4366-B5FC-DF9B2068D1DF/batches/list]
103534307 (D8A67CBE-3B3F-4623-AEF5-3CF0DF7B7548);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/D8A67CBE-3B3F-4623-AEF5-3CF0DF7B7548/batches/list]
103750593 (F004E2FF-C6D2-43C4-9B4E-1B89FA5F205B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/F004E2FF-C6D2-43C4-9B4E-1B89FA5F205B/batches/list]
103560885 (D0F8EDB5-381B-4B2B-912C-71C7C2E73919);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/D0F8EDB5-381B-4B2B-912C-71C7C2E73919/batches/list]
103338382 (A0B01929-EAC5-4C7F-AC16-7EE4CB69C85C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/A0B01929-EAC5-4C7F-AC16-7EE4CB69C85C/batches/list]
103534303 (074B4EB5-FEF0-421F-BFB3-E37112BCB795);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/074B4EB5-FEF0-421F-BFB3-E37112BCB795/batches/list]
103610492 (8A9C7A49-DC24-4149-8EDD-F19F9D321E50);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/8A9C7A49-DC24-4149-8EDD-F19F9D321E50/batches/list]
103694927 (1553DEBA-3553-4E85-9BC0-E5419CF2FCF1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/1553DEBA-3553-4E85-9BC0-E5419CF2FCF1/batches/list]
103720006 (F55DBC0E-2429-4328-A95F-069EA79DA8EE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/F55DBC0E-2429-4328-A95F-069EA79DA8EE/batches/list]
103474902 (F1E6DB6D-2472-41D0-A94A-06EC92168514);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/F1E6DB6D-2472-41D0-A94A-06EC92168514/batches/list]
103338398 (020DA2C7-F865-4026-A3C5-0E2399E06005);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/020DA2C7-F865-4026-A3C5-0E2399E06005/batches/list]
103694935 (28846A05-3678-4BCF-90AB-3BD2E2450624);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/28846A05-3678-4BCF-90AB-3BD2E2450624/batches/list]
103338390 (C0D6E6A9-7248-412E-AAEC-8F129D8A05F6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/C0D6E6A9-7248-412E-AAEC-8F129D8A05F6/batches/list]
103750585 (BDCD48A5-034E-4374-95B2-108219B20EF3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/BDCD48A5-034E-4374-95B2-108219B20EF3/batches/list]
103534285 (39BB4B76-6802-4584-92EA-CAD58094A02C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/39BB4B76-6802-4584-92EA-CAD58094A02C/batches/list]
103719985 (DE6F9A4F-11E4-4BBE-A4EA-B744B30D321F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/DE6F9A4F-11E4-4BBE-A4EA-B744B30D321F/batches/list]
103610482 (8D898616-807A-4563-991F-B2FD032ED435);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/8D898616-807A-4563-991F-B2FD032ED435/batches/list]
103534273 (5DAB156E-9A6F-432A-9BC3-F143F32F9946);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/5DAB156E-9A6F-432A-9BC3-F143F32F9946/batches/list]
103519379 (D5963BB7-7ADA-4A7B-8957-DC025EF8E023);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/D5963BB7-7ADA-4A7B-8957-DC025EF8E023/batches/list]
103720020 (E90E28DB-A594-4AF5-A8EA-C7FA1D10ACAB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/E90E28DB-A594-4AF5-A8EA-C7FA1D10ACAB/batches/list]
103338388 (55D86690-EC63-4042-B989-A11EB330A25F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/55D86690-EC63-4042-B989-A11EB330A25F/batches/list]
103750626 (468D5E22-C325-43FC-8A14-2FBF30E8FAD2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/468D5E22-C325-43FC-8A14-2FBF30E8FAD2/batches/list]
103610494 (3F33E622-3E14-40C0-BEDC-CABBB6C3037E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/3F33E622-3E14-40C0-BEDC-CABBB6C3037E/batches/list]
103534300 (DA6B4DE5-18E3-409F-9D31-7D550A3B6770);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/DA6B4DE5-18E3-409F-9D31-7D550A3B6770/batches/list]
103719991 (DAF8A5F6-85A6-4347-8BC9-E379A8DD57FB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/DAF8A5F6-85A6-4347-8BC9-E379A8DD57FB/batches/list]
103519376 (C312A4B7-D515-4E46-8A7D-0AECB0BF8DEE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/C312A4B7-D515-4E46-8A7D-0AECB0BF8DEE/batches/list]
103720000 (DDF86DEC-0B7F-4BF7-9BA2-96E801EA94E1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/DDF86DEC-0B7F-4BF7-9BA2-96E801EA94E1/batches/list]
103474906 (A5CF5704-48E9-4459-9333-12278CA2465E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/A5CF5704-48E9-4459-9333-12278CA2465E/batches/list]
103703004 (E6617CF3-100E-4E7D-9E63-1436D5A2A5A1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/E6617CF3-100E-4E7D-9E63-1436D5A2A5A1/batches/list]
103610483 (32E546A2-D05B-41F4-AC3F-16A4BC02F5C9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/32E546A2-D05B-41F4-AC3F-16A4BC02F5C9/batches/list]
103560882 (83582F6B-8075-456B-A840-16D74B1621F6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/83582F6B-8075-456B-A840-16D74B1621F6/batches/list]
103519372 (BE735271-25D2-4336-862C-4BFFCFA40B62);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/BE735271-25D2-4336-862C-4BFFCFA40B62/batches/list]
103338401 (1F8F566B-40A8-4684-9D5B-48D1C4BC30F0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/1F8F566B-40A8-4684-9D5B-48D1C4BC30F0/batches/list]
103519384 (6BAFA486-AECC-4A99-BEAB-CB6E37E1995B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/6BAFA486-AECC-4A99-BEAB-CB6E37E1995B/batches/list]
103694926 (976A8668-2DE0-4300-9C7F-DEF1217992A7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/976A8668-2DE0-4300-9C7F-DEF1217992A7/batches/list]
103719979 (E7830F05-E51B-43CF-BA5F-D1BE743ED194);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/E7830F05-E51B-43CF-BA5F-D1BE743ED194/batches/list]
103560884 (522279E2-21A3-4263-B3FF-2156C7B78DB0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/522279E2-21A3-4263-B3FF-2156C7B78DB0/batches/list]
103750628 (D56A8106-B69F-442B-A7A6-96DAAC2575AD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/D56A8106-B69F-442B-A7A6-96DAAC2575AD/batches/list]
103338387_00971 (imageset: B861C1A4-A178-4ED6-B17A-9F99A4BA2100);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/B861C1A4-A178-4ED6-B17A-9F99A4BA2100/batches/199BE6EB-1170-4F86-AF47-8EE256BF12F5]
103719982_00932 (imageset: 41D1D175-D241-42B0-8D16-10ED0446F851);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/41D1D175-D241-42B0-8D16-10ED0446F851/batches/58B71739-6834-497A-A8E9-25250FE623C6]
103694958_00342 (imageset: 5947AEC5-31FD-4809-929E-E6E20B7B3D27);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/5947AEC5-31FD-4809-929E-E6E20B7B3D27/batches/F1CDEBC9-0528-4DD2-BD59-DBB87E059E21]
103694956_00467 (imageset: A0185651-38FE-41B3-B9F2-3032308394FC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/A0185651-38FE-41B3-B9F2-3032308394FC/batches/5945140E-A7C2-4E43-B06D-391E1DD96B83]
103750583_00262 (imageset: EF81D2B5-5F55-46BF-8DA1-FB2590AA73A2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/EF81D2B5-5F55-46BF-8DA1-FB2590AA73A2/batches/F9355185-1FD6-41AD-AE36-6F1445447EAE]
103750595_00765 (imageset: 2307B528-5C9D-4CE9-8682-566E67AA66D1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/2307B528-5C9D-4CE9-8682-566E67AA66D1/batches/83FDF20D-EA9B-46F9-B891-5A8CCF9415A3]
