Item;Item Type;Note;Item Link
104910632_01461 (imageset: E7236EF4-D250-4719-B590-14D6EAFBE769);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/464D15CB-E7AB-4E2A-B8EE-5801228C5B68/manage/E7236EF4-D250-4719-B590-14D6EAFBE769/batches/6B3E18C3-A01F-4931-B998-33D5A2275AE4]
104910569_01405 (imageset: 5F65AC22-48B8-407F-89EB-7EE09E7CF674);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/464D15CB-E7AB-4E2A-B8EE-5801228C5B68/manage/5F65AC22-48B8-407F-89EB-7EE09E7CF674/batches/70CC1E2B-3F57-4190-A128-27ABC3E3047D]
104910632_00132 (imageset: E7236EF4-D250-4719-B590-14D6EAFBE769);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/464D15CB-E7AB-4E2A-B8EE-5801228C5B68/manage/E7236EF4-D250-4719-B590-14D6EAFBE769/batches/B55BA469-D911-4725-8B7D-3AB3FF3C1BF6]
104910569_01409 (imageset: 5F65AC22-48B8-407F-89EB-7EE09E7CF674);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/464D15CB-E7AB-4E2A-B8EE-5801228C5B68/manage/5F65AC22-48B8-407F-89EB-7EE09E7CF674/batches/70CC1E2B-3F57-4190-A128-27ABC3E3047D]
104910638_02502 (imageset: 4D86DE31-8A3E-4792-9AE7-0B0E29FC5EDB);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/464D15CB-E7AB-4E2A-B8EE-5801228C5B68/manage/4D86DE31-8A3E-4792-9AE7-0B0E29FC5EDB/batches/07C5F849-7D38-4BF9-A6B2-AE4108C2460B]
104910609_00176 (imageset: FA2461B2-2F7E-4BE0-A4F5-F76853C46168);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/464D15CB-E7AB-4E2A-B8EE-5801228C5B68/manage/FA2461B2-2F7E-4BE0-A4F5-F76853C46168/batches/05C8D6B9-05CD-4B31-8E68-21FDD6AFEB3F]
104910632_01466 (imageset: E7236EF4-D250-4719-B590-14D6EAFBE769);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/464D15CB-E7AB-4E2A-B8EE-5801228C5B68/manage/E7236EF4-D250-4719-B590-14D6EAFBE769/batches/6B3E18C3-A01F-4931-B998-33D5A2275AE4]
104910632_00135 (imageset: E7236EF4-D250-4719-B590-14D6EAFBE769);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/464D15CB-E7AB-4E2A-B8EE-5801228C5B68/manage/E7236EF4-D250-4719-B590-14D6EAFBE769/batches/B55BA469-D911-4725-8B7D-3AB3FF3C1BF6]
104910632_00136 (imageset: E7236EF4-D250-4719-B590-14D6EAFBE769);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/464D15CB-E7AB-4E2A-B8EE-5801228C5B68/manage/E7236EF4-D250-4719-B590-14D6EAFBE769/batches/B55BA469-D911-4725-8B7D-3AB3FF3C1BF6]
104910609_00172 (imageset: FA2461B2-2F7E-4BE0-A4F5-F76853C46168);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/464D15CB-E7AB-4E2A-B8EE-5801228C5B68/manage/FA2461B2-2F7E-4BE0-A4F5-F76853C46168/batches/05C8D6B9-05CD-4B31-8E68-21FDD6AFEB3F]
104910598_00701 (imageset: CE2E3AE9-80A8-4B6C-98F0-21EA0A21DE71);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/464D15CB-E7AB-4E2A-B8EE-5801228C5B68/manage/CE2E3AE9-80A8-4B6C-98F0-21EA0A21DE71/batches/88C909DB-49DF-467F-AC56-6E88B2487B40]
104910598_00702 (imageset: CE2E3AE9-80A8-4B6C-98F0-21EA0A21DE71);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/464D15CB-E7AB-4E2A-B8EE-5801228C5B68/manage/CE2E3AE9-80A8-4B6C-98F0-21EA0A21DE71/batches/88C909DB-49DF-467F-AC56-6E88B2487B40]
104910609_00175 (imageset: FA2461B2-2F7E-4BE0-A4F5-F76853C46168);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/464D15CB-E7AB-4E2A-B8EE-5801228C5B68/manage/FA2461B2-2F7E-4BE0-A4F5-F76853C46168/batches/05C8D6B9-05CD-4B31-8E68-21FDD6AFEB3F]
104910598_00703 (imageset: CE2E3AE9-80A8-4B6C-98F0-21EA0A21DE71);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/464D15CB-E7AB-4E2A-B8EE-5801228C5B68/manage/CE2E3AE9-80A8-4B6C-98F0-21EA0A21DE71/batches/88C909DB-49DF-467F-AC56-6E88B2487B40]
104910638_02500 (imageset: 4D86DE31-8A3E-4792-9AE7-0B0E29FC5EDB);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/464D15CB-E7AB-4E2A-B8EE-5801228C5B68/manage/4D86DE31-8A3E-4792-9AE7-0B0E29FC5EDB/batches/59FB779D-03A5-4B7F-925A-3054EF896C5D]
104910589_00624 (imageset: D5165EF8-0DD7-44C2-8F7D-B170312A0915);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/464D15CB-E7AB-4E2A-B8EE-5801228C5B68/manage/D5165EF8-0DD7-44C2-8F7D-B170312A0915/batches/FFA12DE2-78FD-4F11-A558-35A33D5D7F0C]
104910589_01958 (imageset: D5165EF8-0DD7-44C2-8F7D-B170312A0915);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/464D15CB-E7AB-4E2A-B8EE-5801228C5B68/manage/D5165EF8-0DD7-44C2-8F7D-B170312A0915/batches/02929A4C-D460-447A-8E19-F80E849ECA60]
104910632_01472 (imageset: E7236EF4-D250-4719-B590-14D6EAFBE769);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/464D15CB-E7AB-4E2A-B8EE-5801228C5B68/manage/E7236EF4-D250-4719-B590-14D6EAFBE769/batches/1B26E4A9-E612-4083-BB29-2A309DA1494F]
104910632_01471 (imageset: E7236EF4-D250-4719-B590-14D6EAFBE769);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/464D15CB-E7AB-4E2A-B8EE-5801228C5B68/manage/E7236EF4-D250-4719-B590-14D6EAFBE769/batches/1B26E4A9-E612-4083-BB29-2A309DA1494F]
104910638_00796 (imageset: 4D86DE31-8A3E-4792-9AE7-0B0E29FC5EDB);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/464D15CB-E7AB-4E2A-B8EE-5801228C5B68/manage/4D86DE31-8A3E-4792-9AE7-0B0E29FC5EDB/batches/76CA0C80-D766-4565-ACF2-FF997A6C6DF3]
104910609_01497 (imageset: FA2461B2-2F7E-4BE0-A4F5-F76853C46168);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/464D15CB-E7AB-4E2A-B8EE-5801228C5B68/manage/FA2461B2-2F7E-4BE0-A4F5-F76853C46168/batches/B5D9EBA0-C77D-46F9-B9C4-10E9A0B18302]
104910609_01496 (imageset: FA2461B2-2F7E-4BE0-A4F5-F76853C46168);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/464D15CB-E7AB-4E2A-B8EE-5801228C5B68/manage/FA2461B2-2F7E-4BE0-A4F5-F76853C46168/batches/B5D9EBA0-C77D-46F9-B9C4-10E9A0B18302]
104910609_01499 (imageset: FA2461B2-2F7E-4BE0-A4F5-F76853C46168);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/464D15CB-E7AB-4E2A-B8EE-5801228C5B68/manage/FA2461B2-2F7E-4BE0-A4F5-F76853C46168/batches/B5D9EBA0-C77D-46F9-B9C4-10E9A0B18302]
104910632_01479 (imageset: E7236EF4-D250-4719-B590-14D6EAFBE769);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/464D15CB-E7AB-4E2A-B8EE-5801228C5B68/manage/E7236EF4-D250-4719-B590-14D6EAFBE769/batches/1B26E4A9-E612-4083-BB29-2A309DA1494F]
104910609_01498 (imageset: FA2461B2-2F7E-4BE0-A4F5-F76853C46168);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/464D15CB-E7AB-4E2A-B8EE-5801228C5B68/manage/FA2461B2-2F7E-4BE0-A4F5-F76853C46168/batches/B5D9EBA0-C77D-46F9-B9C4-10E9A0B18302]
104910627_01514 (imageset: 6F7DB79D-262D-4F8D-B9A2-5452A3DBD9E0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/464D15CB-E7AB-4E2A-B8EE-5801228C5B68/manage/6F7DB79D-262D-4F8D-B9A2-5452A3DBD9E0/batches/BD9C497E-E960-491B-A29A-A282328B626F]
104910609_01495 (imageset: FA2461B2-2F7E-4BE0-A4F5-F76853C46168);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/464D15CB-E7AB-4E2A-B8EE-5801228C5B68/manage/FA2461B2-2F7E-4BE0-A4F5-F76853C46168/batches/B5D9EBA0-C77D-46F9-B9C4-10E9A0B18302]
104910627_01515 (imageset: 6F7DB79D-262D-4F8D-B9A2-5452A3DBD9E0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/464D15CB-E7AB-4E2A-B8EE-5801228C5B68/manage/6F7DB79D-262D-4F8D-B9A2-5452A3DBD9E0/batches/BD9C497E-E960-491B-A29A-A282328B626F]
104910614_00050 (imageset: E18794DC-4107-41FA-B87B-4851240E3293);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/464D15CB-E7AB-4E2A-B8EE-5801228C5B68/manage/E18794DC-4107-41FA-B87B-4851240E3293/batches/DBA1D496-8B96-415D-9B47-C33B126537E7]
104910627_01543 (imageset: 6F7DB79D-262D-4F8D-B9A2-5452A3DBD9E0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/464D15CB-E7AB-4E2A-B8EE-5801228C5B68/manage/6F7DB79D-262D-4F8D-B9A2-5452A3DBD9E0/batches/6CE73EC9-345C-429E-A03F-BD68E7CA90D1]
104910627_00211 (imageset: 6F7DB79D-262D-4F8D-B9A2-5452A3DBD9E0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/464D15CB-E7AB-4E2A-B8EE-5801228C5B68/manage/6F7DB79D-262D-4F8D-B9A2-5452A3DBD9E0/batches/FCB2764D-4B71-4B7A-ABD6-044FA7CE236B]
104910627_00212 (imageset: 6F7DB79D-262D-4F8D-B9A2-5452A3DBD9E0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/464D15CB-E7AB-4E2A-B8EE-5801228C5B68/manage/6F7DB79D-262D-4F8D-B9A2-5452A3DBD9E0/batches/FCB2764D-4B71-4B7A-ABD6-044FA7CE236B]
104910632_01402 (imageset: E7236EF4-D250-4719-B590-14D6EAFBE769);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/464D15CB-E7AB-4E2A-B8EE-5801228C5B68/manage/E7236EF4-D250-4719-B590-14D6EAFBE769/batches/234FA111-6F90-4968-8AC8-07E85C081A97]
104910614_01389 (imageset: E18794DC-4107-41FA-B87B-4851240E3293);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/464D15CB-E7AB-4E2A-B8EE-5801228C5B68/manage/E18794DC-4107-41FA-B87B-4851240E3293/batches/B8878CA2-21C2-4E55-A01C-AF9E2FD43F0E]
104910609_00196 (imageset: FA2461B2-2F7E-4BE0-A4F5-F76853C46168);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/464D15CB-E7AB-4E2A-B8EE-5801228C5B68/manage/FA2461B2-2F7E-4BE0-A4F5-F76853C46168/batches/EC84E273-5BA4-4F86-9F35-11A4F7D89E70]
104910627_00213 (imageset: 6F7DB79D-262D-4F8D-B9A2-5452A3DBD9E0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/464D15CB-E7AB-4E2A-B8EE-5801228C5B68/manage/6F7DB79D-262D-4F8D-B9A2-5452A3DBD9E0/batches/FCB2764D-4B71-4B7A-ABD6-044FA7CE236B]
104910627_00214 (imageset: 6F7DB79D-262D-4F8D-B9A2-5452A3DBD9E0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/464D15CB-E7AB-4E2A-B8EE-5801228C5B68/manage/6F7DB79D-262D-4F8D-B9A2-5452A3DBD9E0/batches/FCB2764D-4B71-4B7A-ABD6-044FA7CE236B]
104910614_00056 (imageset: E18794DC-4107-41FA-B87B-4851240E3293);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/464D15CB-E7AB-4E2A-B8EE-5801228C5B68/manage/E18794DC-4107-41FA-B87B-4851240E3293/batches/B0A5260E-25C3-4EEE-8A5D-CDBE17ADF790]
104910609_00191 (imageset: FA2461B2-2F7E-4BE0-A4F5-F76853C46168);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/464D15CB-E7AB-4E2A-B8EE-5801228C5B68/manage/FA2461B2-2F7E-4BE0-A4F5-F76853C46168/batches/EC84E273-5BA4-4F86-9F35-11A4F7D89E70]
104910632_01409 (imageset: E7236EF4-D250-4719-B590-14D6EAFBE769);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/464D15CB-E7AB-4E2A-B8EE-5801228C5B68/manage/E7236EF4-D250-4719-B590-14D6EAFBE769/batches/234FA111-6F90-4968-8AC8-07E85C081A97]
104910627_00218 (imageset: 6F7DB79D-262D-4F8D-B9A2-5452A3DBD9E0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/464D15CB-E7AB-4E2A-B8EE-5801228C5B68/manage/6F7DB79D-262D-4F8D-B9A2-5452A3DBD9E0/batches/FCB2764D-4B71-4B7A-ABD6-044FA7CE236B]
104910569_02741 (imageset: 5F65AC22-48B8-407F-89EB-7EE09E7CF674);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/464D15CB-E7AB-4E2A-B8EE-5801228C5B68/manage/5F65AC22-48B8-407F-89EB-7EE09E7CF674/batches/CEFF7BF7-843D-43A3-B5B6-86F08EFCC03C]
104910569_01414 (imageset: 5F65AC22-48B8-407F-89EB-7EE09E7CF674);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/464D15CB-E7AB-4E2A-B8EE-5801228C5B68/manage/5F65AC22-48B8-407F-89EB-7EE09E7CF674/batches/3C3F76C5-A7D4-4756-9573-A041C9B3CFAA]
104910589_00606 (imageset: D5165EF8-0DD7-44C2-8F7D-B170312A0915);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/464D15CB-E7AB-4E2A-B8EE-5801228C5B68/manage/D5165EF8-0DD7-44C2-8F7D-B170312A0915/batches/8131C34D-BFEF-4834-BFD0-4D26FBDE1C38]
104910589_01934 (imageset: D5165EF8-0DD7-44C2-8F7D-B170312A0915);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/464D15CB-E7AB-4E2A-B8EE-5801228C5B68/manage/D5165EF8-0DD7-44C2-8F7D-B170312A0915/batches/A86E4A68-A03B-4055-8D66-1DFCA147CA00]
104910589_00609 (imageset: D5165EF8-0DD7-44C2-8F7D-B170312A0915);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/464D15CB-E7AB-4E2A-B8EE-5801228C5B68/manage/D5165EF8-0DD7-44C2-8F7D-B170312A0915/batches/8131C34D-BFEF-4834-BFD0-4D26FBDE1C38]
104910589_00607 (imageset: D5165EF8-0DD7-44C2-8F7D-B170312A0915);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/464D15CB-E7AB-4E2A-B8EE-5801228C5B68/manage/D5165EF8-0DD7-44C2-8F7D-B170312A0915/batches/8131C34D-BFEF-4834-BFD0-4D26FBDE1C38]
104910589_01939 (imageset: D5165EF8-0DD7-44C2-8F7D-B170312A0915);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/464D15CB-E7AB-4E2A-B8EE-5801228C5B68/manage/D5165EF8-0DD7-44C2-8F7D-B170312A0915/batches/A86E4A68-A03B-4055-8D66-1DFCA147CA00]
104910632_01415 (imageset: E7236EF4-D250-4719-B590-14D6EAFBE769);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/464D15CB-E7AB-4E2A-B8EE-5801228C5B68/manage/E7236EF4-D250-4719-B590-14D6EAFBE769/batches/F2BF4A74-84E3-45CE-A0DD-D82C4A765174]
104910609_00187 (imageset: FA2461B2-2F7E-4BE0-A4F5-F76853C46168);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/464D15CB-E7AB-4E2A-B8EE-5801228C5B68/manage/FA2461B2-2F7E-4BE0-A4F5-F76853C46168/batches/579703D0-21BE-4E1A-B1D0-2F8B2BC36E9E]
104910609_00188 (imageset: FA2461B2-2F7E-4BE0-A4F5-F76853C46168);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/464D15CB-E7AB-4E2A-B8EE-5801228C5B68/manage/FA2461B2-2F7E-4BE0-A4F5-F76853C46168/batches/579703D0-21BE-4E1A-B1D0-2F8B2BC36E9E]
104910632_01413 (imageset: E7236EF4-D250-4719-B590-14D6EAFBE769);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/464D15CB-E7AB-4E2A-B8EE-5801228C5B68/manage/E7236EF4-D250-4719-B590-14D6EAFBE769/batches/F2BF4A74-84E3-45CE-A0DD-D82C4A765174]
104910609_00184 (imageset: FA2461B2-2F7E-4BE0-A4F5-F76853C46168);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/464D15CB-E7AB-4E2A-B8EE-5801228C5B68/manage/FA2461B2-2F7E-4BE0-A4F5-F76853C46168/batches/579703D0-21BE-4E1A-B1D0-2F8B2BC36E9E]
104910609_00185 (imageset: FA2461B2-2F7E-4BE0-A4F5-F76853C46168);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/464D15CB-E7AB-4E2A-B8EE-5801228C5B68/manage/FA2461B2-2F7E-4BE0-A4F5-F76853C46168/batches/579703D0-21BE-4E1A-B1D0-2F8B2BC36E9E]
104910609_00186 (imageset: FA2461B2-2F7E-4BE0-A4F5-F76853C46168);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/464D15CB-E7AB-4E2A-B8EE-5801228C5B68/manage/FA2461B2-2F7E-4BE0-A4F5-F76853C46168/batches/579703D0-21BE-4E1A-B1D0-2F8B2BC36E9E]
104910638_00772 (imageset: 4D86DE31-8A3E-4792-9AE7-0B0E29FC5EDB);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/464D15CB-E7AB-4E2A-B8EE-5801228C5B68/manage/4D86DE31-8A3E-4792-9AE7-0B0E29FC5EDB/batches/851A7015-DE4D-410D-A5F4-8C4E45B0FD13]
