Item;Item Type;Note;Item Link
0D7F022E-539D-4797-9ABC-5C66500A956C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/5D49073D-A833-48C3-9059-C9492B2BCEBE/batches/0D7F022E-539D-4797-9ABC-5C66500A956C]
EAD9EBDE-9F64-4EE9-AC5F-1B0D8060E7CC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/7FD937FC-DE79-4949-B4E1-C998C54553C2/batches/EAD9EBDE-9F64-4EE9-AC5F-1B0D8060E7CC]
CD57F161-9A88-40C3-B95E-FBA2BCEB6705;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/B0F3A37F-775D-496E-AAD6-856529024F8D/batches/CD57F161-9A88-40C3-B95E-FBA2BCEB6705]
0CEB68A5-CBA5-4753-A0EC-7945C08DB4BC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/8818111B-9985-474F-8276-372DDB3A3F52/batches/0CEB68A5-CBA5-4753-A0EC-7945C08DB4BC]
5DC187AC-6F30-4AF2-9227-D7E9B9170645;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/BECD3ED3-639A-4C2B-A95D-D9619FC981B5/batches/5DC187AC-6F30-4AF2-9227-D7E9B9170645]
1BCC5942-ECC1-4BD6-9D65-CCE2256CFEC1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/43F86A0C-59EF-486B-9ADF-435190CA7FB2/batches/1BCC5942-ECC1-4BD6-9D65-CCE2256CFEC1]
0CA3E8E7-41E2-4908-AD16-357EF2BFEEEB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/740486D0-9198-419D-B588-C46F7A4FF6D1/batches/0CA3E8E7-41E2-4908-AD16-357EF2BFEEEB]
05798CD8-92BA-469F-8395-B47A3AD496BE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/1380F622-B87D-4B2D-9543-5749A4366579/batches/05798CD8-92BA-469F-8395-B47A3AD496BE]
D75093B4-A41C-4B32-BC67-8DDC8E1897CF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/B7E0CCCA-4757-41E3-BE96-D680094CC3D6/batches/D75093B4-A41C-4B32-BC67-8DDC8E1897CF]
59BC5514-3DA2-425A-A89F-6EE12056EEAE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/47DC946D-C2F0-4984-BC02-07A398BC908E/batches/59BC5514-3DA2-425A-A89F-6EE12056EEAE]
4D26C2E6-83C7-4AF2-928C-4CEFDB24E49A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/FCCDEDC0-8499-46D9-9832-5C3A5610E229/batches/4D26C2E6-83C7-4AF2-928C-4CEFDB24E49A]
D40D9DDC-0863-4BA3-9B98-4429B5BF92D9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/76FA43FC-EA58-4CDC-AE99-A32ACD7539D5/batches/D40D9DDC-0863-4BA3-9B98-4429B5BF92D9]
3F73C687-3781-422B-9B23-FD2FE122CFDE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/909AA988-1254-4A04-9E0D-072D3F39170C/batches/3F73C687-3781-422B-9B23-FD2FE122CFDE]
D6FB1D0A-D617-4651-B850-C46976455A37;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/67B43AAA-025D-4E7C-B088-9A9D22DE40D0/batches/D6FB1D0A-D617-4651-B850-C46976455A37]
973FA095-3C71-4363-BC50-8CB9BE271255;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/43F86A0C-59EF-486B-9ADF-435190CA7FB2/batches/973FA095-3C71-4363-BC50-8CB9BE271255]
2CD7254A-76D0-4592-8CDE-92F92E1B58AF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/F83E1FE9-BF51-4464-96DA-52B138AF0FCD/batches/2CD7254A-76D0-4592-8CDE-92F92E1B58AF]
C13FED93-8878-4792-8EC9-5A62D1487F43;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/168C1613-0A71-43ED-A0AE-AC0A04E2EA95/batches/C13FED93-8878-4792-8EC9-5A62D1487F43]
97C26413-2781-4776-B5AA-8CE6C46C7867;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/5EE1D788-1CAE-4D7E-A62B-5BF954F654F8/batches/97C26413-2781-4776-B5AA-8CE6C46C7867]
12523C61-84D8-4303-A608-4BE0971FC7C7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/DD91CF5B-EAAD-4244-BAF0-CB9CE656BCA1/batches/12523C61-84D8-4303-A608-4BE0971FC7C7]
2D0A61CF-219D-47EF-B165-8F679C62D289;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/43F86A0C-59EF-486B-9ADF-435190CA7FB2/batches/2D0A61CF-219D-47EF-B165-8F679C62D289]
6F6D7311-570C-47A9-8AF1-5E20E29050E7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/6128F245-9004-412B-A928-FF7B07F087F7/batches/6F6D7311-570C-47A9-8AF1-5E20E29050E7]
50C76660-EC7B-438C-982B-DADC20D89675;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/9684F556-0B81-4095-BA95-C05D25C3B8FE/batches/50C76660-EC7B-438C-982B-DADC20D89675]
116936D1-10AB-4B2E-B71B-2667870059E8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/E477C8BB-8BAF-4E6A-BEB0-F3FD5CD2E405/batches/116936D1-10AB-4B2E-B71B-2667870059E8]
D658D5A7-E9B4-40F8-B185-D819C7F1BA09;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/EBF12E86-B510-46D9-811E-D24773161AC3/batches/D658D5A7-E9B4-40F8-B185-D819C7F1BA09]
4693B262-A2D5-42CB-8E27-7FB5DD1371B7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/1F680B46-3983-43F4-AE56-15D5BA236FB1/batches/4693B262-A2D5-42CB-8E27-7FB5DD1371B7]
6F884500-3446-40DD-A299-B07D39CB32B1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/00FAF49D-55C4-4254-995D-16BDFCC9E2CE/batches/6F884500-3446-40DD-A299-B07D39CB32B1]
7F67D46F-D02C-48EC-AC78-C8B10FF09964;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/8818111B-9985-474F-8276-372DDB3A3F52/batches/7F67D46F-D02C-48EC-AC78-C8B10FF09964]
E0D3BE53-4625-4353-A4C9-ACE3EC9E8C37;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/B18958FE-3E79-4ABE-8A77-E70E04985490/batches/E0D3BE53-4625-4353-A4C9-ACE3EC9E8C37]
5DF8DFB8-04F0-432C-9DA9-E5F08FE2411E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/0FFE5F00-44BF-4977-8834-04646C7AB884/batches/5DF8DFB8-04F0-432C-9DA9-E5F08FE2411E]
51C1E495-7CD9-4384-9B27-F7E1F6872FE8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/505A4A9F-A1CC-4867-BEF7-B2D07A388B11/batches/51C1E495-7CD9-4384-9B27-F7E1F6872FE8]
EC4E5388-49BE-4499-83D3-5D9973018876;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/21995944-3E6C-405B-8AA8-18F634570BC7/batches/EC4E5388-49BE-4499-83D3-5D9973018876]
CD05BFDB-DF98-4917-880E-FD8F1C886441;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/974812DA-DB96-4CE9-9ADA-E68D498CA51A/batches/CD05BFDB-DF98-4917-880E-FD8F1C886441]
7BD9D321-55E3-4577-B9C2-75613949DC49;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/C3F701E5-6107-4B3B-B890-FFEB884F24D6/batches/7BD9D321-55E3-4577-B9C2-75613949DC49]
DDD31B22-19AE-40CD-8CC5-A06BA6C9EF6C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/B73E03CC-F6FA-4F11-B04A-9AE8587FB1BD/batches/DDD31B22-19AE-40CD-8CC5-A06BA6C9EF6C]
5089EC8E-0370-496F-9441-1F50AE1CBA73;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/43F86A0C-59EF-486B-9ADF-435190CA7FB2/batches/5089EC8E-0370-496F-9441-1F50AE1CBA73]
C235F5E6-5140-45E6-90DC-AF342A18E7AA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/5D49073D-A833-48C3-9059-C9492B2BCEBE/batches/C235F5E6-5140-45E6-90DC-AF342A18E7AA]
E434E922-452F-4A81-9ED7-7AF5C6010C3D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/94D9FBBA-E19E-467B-9B39-076C258D4825/batches/E434E922-452F-4A81-9ED7-7AF5C6010C3D]
7B8B5D41-20DE-47CA-93AF-DE5C38785B20;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/CBC3D276-CE7C-4696-9B94-4025AF8AC6BC/batches/7B8B5D41-20DE-47CA-93AF-DE5C38785B20]
D4C3D18C-5E20-4A8F-86D4-6F895EFC044D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/660B25B8-443C-4624-B44C-C963A3E8C5A6/batches/D4C3D18C-5E20-4A8F-86D4-6F895EFC044D]
0C078047-B2A6-4EEA-BC74-8DFC21A72F5A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/34097B1D-B5C5-4D15-ADE9-859CE9306395/batches/0C078047-B2A6-4EEA-BC74-8DFC21A72F5A]
5448B1A6-6E1B-49B7-B0A4-EF6A7801A68D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/F7D3B453-C8CC-4128-8FB3-08633C5346C4/batches/5448B1A6-6E1B-49B7-B0A4-EF6A7801A68D]
BD0CBCF9-9567-4D9A-ABE4-0371C72323E6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/6128F245-9004-412B-A928-FF7B07F087F7/batches/BD0CBCF9-9567-4D9A-ABE4-0371C72323E6]
6808DC2B-4035-48B7-83D1-15259A01CE44;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/660B25B8-443C-4624-B44C-C963A3E8C5A6/batches/6808DC2B-4035-48B7-83D1-15259A01CE44]
889AB7F6-A8C6-4936-8372-5B60FC450CCE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/D4B4548B-386A-4AFD-838D-C25B5B8EB63D/batches/889AB7F6-A8C6-4936-8372-5B60FC450CCE]
E8525115-B4A5-41E4-911A-2BE5376BF8B1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/EA76F9F4-46ED-41A7-B492-21F322847CB1/batches/E8525115-B4A5-41E4-911A-2BE5376BF8B1]
EC10CC9F-4570-4274-BA87-4D7D3CE45EAA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/DD91CF5B-EAAD-4244-BAF0-CB9CE656BCA1/batches/EC10CC9F-4570-4274-BA87-4D7D3CE45EAA]
9BCE5067-876D-4022-8E67-FA3B33757F4E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/26A3EC8D-30BE-4BAE-9CC4-3625C9C71B12/batches/9BCE5067-876D-4022-8E67-FA3B33757F4E]
EAF2A46C-0402-4965-9FDA-834C98948235;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/0672ED28-D070-4221-AD53-DAADFF81CD0E/batches/EAF2A46C-0402-4965-9FDA-834C98948235]
C33E9EDB-8ABA-4CE4-B16C-7D3BB036395A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/CBC3D276-CE7C-4696-9B94-4025AF8AC6BC/batches/C33E9EDB-8ABA-4CE4-B16C-7D3BB036395A]
81763C6E-117F-4863-B124-D6369321D68D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/39177266-7398-4CA8-BEE0-418FB155AD5C/batches/81763C6E-117F-4863-B124-D6369321D68D]
7D4F6A49-7683-45E4-A737-CCA0E0C7FF37;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/5DE48361-8D50-4A01-83DC-C5ED75EF9E46/batches/7D4F6A49-7683-45E4-A737-CCA0E0C7FF37]
A1849ABC-9F6F-4F11-8E3E-93CCAD7834A5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/8942D5C8-AE7E-44C4-AEF4-FEFB5B997871/batches/A1849ABC-9F6F-4F11-8E3E-93CCAD7834A5]
416514B4-A440-459E-AF9E-9EA81D218535;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/0672ED28-D070-4221-AD53-DAADFF81CD0E/batches/416514B4-A440-459E-AF9E-9EA81D218535]
33C86D9E-5D92-435A-A20E-A9DDBAF977B8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/E477C8BB-8BAF-4E6A-BEB0-F3FD5CD2E405/batches/33C86D9E-5D92-435A-A20E-A9DDBAF977B8]
75D4C421-27CD-4C67-8593-B919454696A8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/360A954F-ED0B-42DB-A795-F65C64BD63C9/batches/75D4C421-27CD-4C67-8593-B919454696A8]
E6E80446-0B7D-4922-A031-236571A0C308;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/39177266-7398-4CA8-BEE0-418FB155AD5C/batches/E6E80446-0B7D-4922-A031-236571A0C308]
C7769E07-C13A-4961-A71A-D3BD82090476;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/196FCA73-E43E-43F8-98D9-424278E2D081/batches/C7769E07-C13A-4961-A71A-D3BD82090476]
4B199F6F-4E19-4939-87BF-CCCFCBEF5496;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/053A09B0-2C89-45D6-96C9-598103A78C34/batches/4B199F6F-4E19-4939-87BF-CCCFCBEF5496]
BE5D2B28-6CC5-4C42-BAFC-300FC0690EE4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/196FCA73-E43E-43F8-98D9-424278E2D081/batches/BE5D2B28-6CC5-4C42-BAFC-300FC0690EE4]
4EA4A791-CEA8-44C5-A490-CAE0BDF82E14;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/953200DB-E229-4716-B949-67CA7F9AFD5E/batches/4EA4A791-CEA8-44C5-A490-CAE0BDF82E14]
B949857E-D140-4DC1-A59C-E731A3EAEA85;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/5DE48361-8D50-4A01-83DC-C5ED75EF9E46/batches/B949857E-D140-4DC1-A59C-E731A3EAEA85]
DA6DB984-2859-48E9-8B8F-D3305E105BC1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/2AC54155-BC68-48D2-AD48-781923CDA7FD/batches/DA6DB984-2859-48E9-8B8F-D3305E105BC1]
724D80DF-DC29-428A-A907-6CA39051D080;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/AA1756CF-9AD1-4786-BF5D-3E3592D6D85D/batches/724D80DF-DC29-428A-A907-6CA39051D080]
2C9F06A0-E308-4507-BB82-C16062E2A1D2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/D0C5D304-434F-45DE-BC12-582545B2D0EE/batches/2C9F06A0-E308-4507-BB82-C16062E2A1D2]
CE17F6C9-5E1B-4421-9AB3-95214A3A03C9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/729FA2C6-1AE0-4C69-B3EB-5BD5C0C81CB7/batches/CE17F6C9-5E1B-4421-9AB3-95214A3A03C9]
0B98A311-4CD0-439D-95EF-0C2A44F76AD6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/196FCA73-E43E-43F8-98D9-424278E2D081/batches/0B98A311-4CD0-439D-95EF-0C2A44F76AD6]
8C417354-9D89-42DF-BC58-5CDE1342CD78;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/414D24FF-9D4E-4F52-8648-CA475FAB7EB6/manage/C19A049E-9355-4DF6-AA46-D802B18AA953/batches/8C417354-9D89-42DF-BC58-5CDE1342CD78]
