dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
101032117;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[D1F59D07-0FD0-4FDA-A51D-56769F0F0F47|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/D1F59D07-0FD0-4FDA-A51D-56769F0F0F47/batches/list];READY_FOR_DELIVERY;
101032118;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3 \\ 19-1009: United States, Newsbank, Obituaries, 1980-2014 - Re-Keying Corrupt Data - FSI;;;[US—Obituaries, 1980–2014 \[Part 2AS\]|https://www.familysearch.org/indexing/admin-new/#/projects/1802D000-790A-4801-81CB-2ABAE8FA8EAB/overview] \\ [US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[406F0660-09D3-49CE-B814-A3B5B60DAD34|https://www.familysearch.org/indexing/admin-new/#/projects/1802D000-790A-4801-81CB-2ABAE8FA8EAB/manage/406F0660-09D3-49CE-B814-A3B5B60DAD34/batches/list] \\ [406F0660-09D3-49CE-B814-A3B5B60DAD34|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/406F0660-09D3-49CE-B814-A3B5B60DAD34/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
101032125;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[3CE5BCC3-2116-4114-AE28-EB0A04D916E8|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/3CE5BCC3-2116-4114-AE28-EB0A04D916E8/batches/list];READY_FOR_DELIVERY;
101032129;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3 \\ 19-1009: United States, Newsbank, Obituaries, 1980-2014 - Re-Keying Corrupt Data - FSI;;;[US—Obituaries, 1980–2014 \[Part 2AS\]|https://www.familysearch.org/indexing/admin-new/#/projects/1802D000-790A-4801-81CB-2ABAE8FA8EAB/overview] \\ [US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[C90A0B70-B09D-4116-AB78-478EBCE3E169|https://www.familysearch.org/indexing/admin-new/#/projects/1802D000-790A-4801-81CB-2ABAE8FA8EAB/manage/C90A0B70-B09D-4116-AB78-478EBCE3E169/batches/list] \\ [C90A0B70-B09D-4116-AB78-478EBCE3E169|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/C90A0B70-B09D-4116-AB78-478EBCE3E169/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
101032141;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[6505B1BE-717A-43AF-A0E5-8551A7A61DD2|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/6505B1BE-717A-43AF-A0E5-8551A7A61DD2/batches/list];READY_FOR_DELIVERY;
101032142;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[DE4E74F4-D09B-49CC-9F53-8AF87E6C3357|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/DE4E74F4-D09B-49CC-9F53-8AF87E6C3357/batches/list];READY_FOR_DELIVERY;
101032149;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[8280D224-1137-4FF0-B5D5-F6C33C51EC4B|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/8280D224-1137-4FF0-B5D5-F6C33C51EC4B/batches/list];READY_FOR_DELIVERY;
101032150;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[7CF476DD-8DB8-4359-8B9E-E7578D82084D|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/7CF476DD-8DB8-4359-8B9E-E7578D82084D/batches/list];READY_FOR_DELIVERY;
101032151;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[EC658AD4-5D7E-49AA-B1D4-6CC8CF9CA2CC|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/EC658AD4-5D7E-49AA-B1D4-6CC8CF9CA2CC/batches/list];READY_FOR_DELIVERY;
101032154;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[7077B7FE-DC7B-442A-9375-C651EA2A934A|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/7077B7FE-DC7B-442A-9375-C651EA2A934A/batches/list];READY_FOR_DELIVERY;
101032163;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[2BA3F9E7-6AAE-4F9F-8FE6-7A4BD8E11C3F|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/2BA3F9E7-6AAE-4F9F-8FE6-7A4BD8E11C3F/batches/list];READY_FOR_DELIVERY;
101032167;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[2797ADDE-A15E-4F27-9CDB-8C9DB01C3F95|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/2797ADDE-A15E-4F27-9CDB-8C9DB01C3F95/batches/list];READY_FOR_DELIVERY;
101032170;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[F73EF4C7-BB86-4518-9AF0-AE281C533481|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/F73EF4C7-BB86-4518-9AF0-AE281C533481/batches/list];READY_FOR_DELIVERY;
101032174;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[F651C385-E8D2-40E2-906D-B0A05A6F3C5B|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/F651C385-E8D2-40E2-906D-B0A05A6F3C5B/batches/list];READY_FOR_DELIVERY;
101032176;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[A42F6D39-C515-4B02-9A63-436E336AEA5A|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/A42F6D39-C515-4B02-9A63-436E336AEA5A/batches/list];READY_FOR_DELIVERY;
101032198;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[19251CCE-1AA0-4501-B366-88B7246DEFF8|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/19251CCE-1AA0-4501-B366-88B7246DEFF8/batches/list];READY_FOR_DELIVERY;
101032200;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[349E89B2-E652-4873-9736-1A3384E7F0FA|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/349E89B2-E652-4873-9736-1A3384E7F0FA/batches/list];READY_FOR_DELIVERY;
101032201;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3 \\ 19-1009: United States, Newsbank, Obituaries, 1980-2014 - Re-Keying Corrupt Data - FSI;;;[US—Obituaries, 1980–2014 \[Part 2AS\]|https://www.familysearch.org/indexing/admin-new/#/projects/1802D000-790A-4801-81CB-2ABAE8FA8EAB/overview] \\ [US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[EE8D9D5A-024F-46DE-8D9A-F4C88AE2C542|https://www.familysearch.org/indexing/admin-new/#/projects/1802D000-790A-4801-81CB-2ABAE8FA8EAB/manage/EE8D9D5A-024F-46DE-8D9A-F4C88AE2C542/batches/list] \\ [EE8D9D5A-024F-46DE-8D9A-F4C88AE2C542|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/EE8D9D5A-024F-46DE-8D9A-F4C88AE2C542/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
101032207;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3 \\ 19-1009: United States, Newsbank, Obituaries, 1980-2014 - Re-Keying Corrupt Data - FSI;;;[US—Obituaries, 1980–2014 \[Part 2AS\]|https://www.familysearch.org/indexing/admin-new/#/projects/1802D000-790A-4801-81CB-2ABAE8FA8EAB/overview] \\ [US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[592AAD18-EFD8-4D0F-9019-E3177C581367|https://www.familysearch.org/indexing/admin-new/#/projects/1802D000-790A-4801-81CB-2ABAE8FA8EAB/manage/592AAD18-EFD8-4D0F-9019-E3177C581367/batches/list] \\ [592AAD18-EFD8-4D0F-9019-E3177C581367|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/592AAD18-EFD8-4D0F-9019-E3177C581367/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
101032209;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3 \\ 19-1009: United States, Newsbank, Obituaries, 1980-2014 - Re-Keying Corrupt Data - FSI;;;[US—Obituaries, 1980–2014 \[Part 2AS\]|https://www.familysearch.org/indexing/admin-new/#/projects/1802D000-790A-4801-81CB-2ABAE8FA8EAB/overview] \\ [US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[DE520E89-B5E4-4333-8032-6AC44E112715|https://www.familysearch.org/indexing/admin-new/#/projects/1802D000-790A-4801-81CB-2ABAE8FA8EAB/manage/DE520E89-B5E4-4333-8032-6AC44E112715/batches/list] \\ [DE520E89-B5E4-4333-8032-6AC44E112715|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/DE520E89-B5E4-4333-8032-6AC44E112715/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
101032214;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[0508075A-73A8-4039-8371-3AF824B27F34|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/0508075A-73A8-4039-8371-3AF824B27F34/batches/list];READY_FOR_DELIVERY;
101032218;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[F1F43965-1A5C-4D94-B418-65620AF0436B|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/F1F43965-1A5C-4D94-B418-65620AF0436B/batches/list];READY_FOR_DELIVERY;
101032226;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[1F9397B9-FE1C-49AF-BE9B-2880387191F5|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/1F9397B9-FE1C-49AF-BE9B-2880387191F5/batches/list];READY_FOR_DELIVERY;
101032229;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3 \\ 19-1009: United States, Newsbank, Obituaries, 1980-2014 - Re-Keying Corrupt Data - FSI;;;[US—Obituaries, 1980–2014 \[Part 2AS\]|https://www.familysearch.org/indexing/admin-new/#/projects/1802D000-790A-4801-81CB-2ABAE8FA8EAB/overview] \\ [US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[EC056BF8-AC9F-433D-8E42-69985BB3190E|https://www.familysearch.org/indexing/admin-new/#/projects/1802D000-790A-4801-81CB-2ABAE8FA8EAB/manage/EC056BF8-AC9F-433D-8E42-69985BB3190E/batches/list] \\ [EC056BF8-AC9F-433D-8E42-69985BB3190E|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/EC056BF8-AC9F-433D-8E42-69985BB3190E/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
101032236;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[EC637B0B-DC56-45F5-BAEC-A9B689D0A653|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/EC637B0B-DC56-45F5-BAEC-A9B689D0A653/batches/list];READY_FOR_DELIVERY;
101032242;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[7EB8A862-18F0-4E0D-B23B-EEDA6FD4F686|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/7EB8A862-18F0-4E0D-B23B-EEDA6FD4F686/batches/list];READY_FOR_DELIVERY;
101032245;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[0EB2AA0F-D6D7-43F7-AFAF-A8092A5D7171|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/0EB2AA0F-D6D7-43F7-AFAF-A8092A5D7171/batches/list];READY_FOR_DELIVERY;
101032252;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[56B27AD0-1EA5-443A-AC5F-075DD46A157D|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/56B27AD0-1EA5-443A-AC5F-075DD46A157D/batches/list];READY_FOR_DELIVERY;
101032256;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[8444D0A1-0626-47F8-BB84-CD7C7EC07999|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/8444D0A1-0626-47F8-BB84-CD7C7EC07999/batches/list];READY_FOR_DELIVERY;
101032261;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[57BA703D-BF54-46EA-ADEE-E4B02F381587|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/57BA703D-BF54-46EA-ADEE-E4B02F381587/batches/list];READY_FOR_DELIVERY;
101032267;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[8DBAA849-55EB-4B18-AAEA-17C5CABC4E22|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/8DBAA849-55EB-4B18-AAEA-17C5CABC4E22/batches/list];READY_FOR_DELIVERY;
101032270;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[B8E82DAA-720F-4721-A4C7-C96D555139F5|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/B8E82DAA-720F-4721-A4C7-C96D555139F5/batches/list];READY_FOR_DELIVERY;
101032271;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[27988125-3B31-4376-83D3-B2634584D78B|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/27988125-3B31-4376-83D3-B2634584D78B/batches/list];READY_FOR_DELIVERY;
101032274;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[842279CB-1D51-446E-9510-F0FBEA56A53E|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/842279CB-1D51-446E-9510-F0FBEA56A53E/batches/list];READY_FOR_DELIVERY;
101032281;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3 \\ 19-1009: United States, Newsbank, Obituaries, 1980-2014 - Re-Keying Corrupt Data - FSI;;;[US—Obituaries, 1980–2014 \[Part 2AS\]|https://www.familysearch.org/indexing/admin-new/#/projects/1802D000-790A-4801-81CB-2ABAE8FA8EAB/overview] \\ [US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[A7C095DC-902C-4C46-BD88-1AB5191DEE17|https://www.familysearch.org/indexing/admin-new/#/projects/1802D000-790A-4801-81CB-2ABAE8FA8EAB/manage/A7C095DC-902C-4C46-BD88-1AB5191DEE17/batches/list] \\ [A7C095DC-902C-4C46-BD88-1AB5191DEE17|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/A7C095DC-902C-4C46-BD88-1AB5191DEE17/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
101032295;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[AD872C6D-26B9-4433-8082-B813C4675FA7|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/AD872C6D-26B9-4433-8082-B813C4675FA7/batches/list];READY_FOR_DELIVERY;
101032304;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3 \\ 19-1009: United States, Newsbank, Obituaries, 1980-2014 - Re-Keying Corrupt Data - FSI;;;[US—Obituaries, 1980–2014 \[Part 2AS\]|https://www.familysearch.org/indexing/admin-new/#/projects/1802D000-790A-4801-81CB-2ABAE8FA8EAB/overview] \\ [US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[EB98A889-EFD8-4C74-8C02-1763C4EBA1FA|https://www.familysearch.org/indexing/admin-new/#/projects/1802D000-790A-4801-81CB-2ABAE8FA8EAB/manage/EB98A889-EFD8-4C74-8C02-1763C4EBA1FA/batches/list] \\ [EB98A889-EFD8-4C74-8C02-1763C4EBA1FA|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/EB98A889-EFD8-4C74-8C02-1763C4EBA1FA/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
101032315;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[CBFB6354-C555-417F-83DB-EB543557E172|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/CBFB6354-C555-417F-83DB-EB543557E172/batches/list];READY_FOR_DELIVERY;
101032323;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[F47B5715-38A5-4AD4-BEB6-3E2F7B95541A|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/F47B5715-38A5-4AD4-BEB6-3E2F7B95541A/batches/list];READY_FOR_DELIVERY;
101032324;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[C2633EB8-6EA0-4DBC-A1EF-78037D1C8D70|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/C2633EB8-6EA0-4DBC-A1EF-78037D1C8D70/batches/list];READY_FOR_DELIVERY;
101032329;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[734E3AB8-18A7-4D8E-94D6-262126FF1324|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/734E3AB8-18A7-4D8E-94D6-262126FF1324/batches/list];READY_FOR_DELIVERY;
101032330;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3 \\ 19-1009: United States, Newsbank, Obituaries, 1980-2014 - Re-Keying Corrupt Data - FSI;;;[US—Obituaries, 1980–2014 \[Part 2AS\]|https://www.familysearch.org/indexing/admin-new/#/projects/1802D000-790A-4801-81CB-2ABAE8FA8EAB/overview] \\ [US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[9064C004-78C7-499C-9598-4933D0A7EC2C|https://www.familysearch.org/indexing/admin-new/#/projects/1802D000-790A-4801-81CB-2ABAE8FA8EAB/manage/9064C004-78C7-499C-9598-4933D0A7EC2C/batches/list] \\ [9064C004-78C7-499C-9598-4933D0A7EC2C|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/9064C004-78C7-499C-9598-4933D0A7EC2C/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
101032335;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[1BF2B3C2-F089-4838-A77A-5F9E87BDE7D5|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/1BF2B3C2-F089-4838-A77A-5F9E87BDE7D5/batches/list];READY_FOR_DELIVERY;
101032336;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[B613E060-6AA5-4739-ABC2-6F299B295DCD|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/B613E060-6AA5-4739-ABC2-6F299B295DCD/batches/list];READY_FOR_DELIVERY;
