dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
100309765;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[8B5363C1-4122-4719-B13D-6BCBFC7F971B|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/8B5363C1-4122-4719-B13D-6BCBFC7F971B/batches/list];ACTIVE;
100309766;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[5106A34B-56D1-4E93-BEA7-0689E48F8250|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/5106A34B-56D1-4E93-BEA7-0689E48F8250/batches/list];ACTIVE;
100309767;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[4CC55A4A-3A1C-4D57-9F27-36009197D058|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/4CC55A4A-3A1C-4D57-9F27-36009197D058/batches/list];ACTIVE;
100309768;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[84B29F0C-ADA3-4515-80E8-A84342728488|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/84B29F0C-ADA3-4515-80E8-A84342728488/batches/list];ACTIVE;
100309769;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[6B04D8F3-9BEC-4507-BC43-793754EEA22C|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/6B04D8F3-9BEC-4507-BC43-793754EEA22C/batches/list];ACTIVE;
100309770;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[00181C8D-95E6-44FC-837F-E88635338E5D|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/00181C8D-95E6-44FC-837F-E88635338E5D/batches/list];ACTIVE;
100309771;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[1FFB66E4-E7D3-4939-9F3F-5EADCA414302|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/1FFB66E4-E7D3-4939-9F3F-5EADCA414302/batches/list];ACTIVE;
100309772;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[1FCC9BBC-37BB-4A6E-84AB-F86C025E925A|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/1FCC9BBC-37BB-4A6E-84AB-F86C025E925A/batches/list];ACTIVE;
100309773;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[EF9EF9BF-D213-47AA-8676-2BA50DADA245|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/EF9EF9BF-D213-47AA-8676-2BA50DADA245/batches/list];ACTIVE;
100309774;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[613C8FF3-80AC-4952-80D2-CDFD5C44EE48|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/613C8FF3-80AC-4952-80D2-CDFD5C44EE48/batches/list];ACTIVE;
100309775;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[C1A30287-8677-4A35-8F17-719D93DFAC88|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/C1A30287-8677-4A35-8F17-719D93DFAC88/batches/list];ACTIVE;
100309776;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[091DDBCA-88DF-45FB-A506-7F5065494780|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/091DDBCA-88DF-45FB-A506-7F5065494780/batches/list];ACTIVE;
100309777;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[B58A9888-B4BD-488A-AD01-C25A238C3987|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/B58A9888-B4BD-488A-AD01-C25A238C3987/batches/list];ACTIVE;
100309778;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[714DFE7A-6382-438B-B974-BAE7C5EECD6A|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/714DFE7A-6382-438B-B974-BAE7C5EECD6A/batches/list];ACTIVE;
100309779;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[FB8E26B5-5E6F-4C38-B5E5-325D5E64DE0C|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/FB8E26B5-5E6F-4C38-B5E5-325D5E64DE0C/batches/list];ACTIVE;
100309780;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[54F6791F-1808-4CCC-84E8-3B5829365049|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/54F6791F-1808-4CCC-84E8-3B5829365049/batches/list];ACTIVE;
100309781;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[07FAAFE6-649B-4F27-94F7-7237CC518AD5|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/07FAAFE6-649B-4F27-94F7-7237CC518AD5/batches/list];ACTIVE;
