Item;Item Type;Note;Item Link
004130583_01070 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/AD389B5E-5BB0-4252-8B33-21BA220C16AF]
004130585_00317 (imageset: F2679387-2545-40F9-86AF-94D045E405DF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/F2679387-2545-40F9-86AF-94D045E405DF/batches/81D624B0-542B-4752-9620-FD7944EAD61A]
004130583_01190 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/AA227CDE-AEFB-498F-9EC1-8F1D6ED4ED87]
004130585_00316 (imageset: F2679387-2545-40F9-86AF-94D045E405DF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/F2679387-2545-40F9-86AF-94D045E405DF/batches/81D624B0-542B-4752-9620-FD7944EAD61A]
004130583_01089 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/38A675A2-F6E3-46C7-A901-4F12F4270CF8]
004130585_00549 (imageset: F2679387-2545-40F9-86AF-94D045E405DF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/F2679387-2545-40F9-86AF-94D045E405DF/batches/48FA6910-7081-4557-8645-8F19F37531FA]
004130585_00548 (imageset: F2679387-2545-40F9-86AF-94D045E405DF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/F2679387-2545-40F9-86AF-94D045E405DF/batches/48FA6910-7081-4557-8645-8F19F37531FA]
004130582_00572 (imageset: 1F17E311-E795-4D23-8482-9890B548E758);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/1F17E311-E795-4D23-8482-9890B548E758/batches/2083895A-285A-449F-A83A-02759B2C7A6B]
004130582_00573 (imageset: 1F17E311-E795-4D23-8482-9890B548E758);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/1F17E311-E795-4D23-8482-9890B548E758/batches/2083895A-285A-449F-A83A-02759B2C7A6B]
004130582_00574 (imageset: 1F17E311-E795-4D23-8482-9890B548E758);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/1F17E311-E795-4D23-8482-9890B548E758/batches/2083895A-285A-449F-A83A-02759B2C7A6B]
004130582_00575 (imageset: 1F17E311-E795-4D23-8482-9890B548E758);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/1F17E311-E795-4D23-8482-9890B548E758/batches/2083895A-285A-449F-A83A-02759B2C7A6B]
004130582_00576 (imageset: 1F17E311-E795-4D23-8482-9890B548E758);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/1F17E311-E795-4D23-8482-9890B548E758/batches/2083895A-285A-449F-A83A-02759B2C7A6B]
004130582_00214 (imageset: 1F17E311-E795-4D23-8482-9890B548E758);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/1F17E311-E795-4D23-8482-9890B548E758/batches/3219D989-D775-4865-8808-7B113444E7D9]
004130583_01099 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/E725BE6E-B4C7-4514-8ABB-7BF0BE97B86C]
004130582_00215 (imageset: 1F17E311-E795-4D23-8482-9890B548E758);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/1F17E311-E795-4D23-8482-9890B548E758/batches/3219D989-D775-4865-8808-7B113444E7D9]
004130582_00216 (imageset: 1F17E311-E795-4D23-8482-9890B548E758);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/1F17E311-E795-4D23-8482-9890B548E758/batches/3219D989-D775-4865-8808-7B113444E7D9]
004130582_00217 (imageset: 1F17E311-E795-4D23-8482-9890B548E758);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/1F17E311-E795-4D23-8482-9890B548E758/batches/3219D989-D775-4865-8808-7B113444E7D9]
004130582_00218 (imageset: 1F17E311-E795-4D23-8482-9890B548E758);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/1F17E311-E795-4D23-8482-9890B548E758/batches/3219D989-D775-4865-8808-7B113444E7D9]
004130583_01093 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/38A675A2-F6E3-46C7-A901-4F12F4270CF8]
004130583_01092 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/38A675A2-F6E3-46C7-A901-4F12F4270CF8]
004130583_01091 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/38A675A2-F6E3-46C7-A901-4F12F4270CF8]
004130583_01090 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/38A675A2-F6E3-46C7-A901-4F12F4270CF8]
004130582_00927 (imageset: 1F17E311-E795-4D23-8482-9890B548E758);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/1F17E311-E795-4D23-8482-9890B548E758/batches/0705ADF0-AAF3-46CA-9AF1-45F6C01FC1F4]
004130583_00915 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/87E1D01A-F0DA-45ED-A284-FFA43F2ACF98]
004130582_00930 (imageset: 1F17E311-E795-4D23-8482-9890B548E758);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/1F17E311-E795-4D23-8482-9890B548E758/batches/0705ADF0-AAF3-46CA-9AF1-45F6C01FC1F4]
004130583_00925 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/7A6C31AD-81D3-4E9E-BC35-8211084DB3DC]
004130582_00931 (imageset: 1F17E311-E795-4D23-8482-9890B548E758);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/1F17E311-E795-4D23-8482-9890B548E758/batches/0705ADF0-AAF3-46CA-9AF1-45F6C01FC1F4]
004130583_00804 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/80A14455-0B88-4F8B-AAC7-FC0BEF12DB69]
004130583_00926 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/7A6C31AD-81D3-4E9E-BC35-8211084DB3DC]
004130583_00805 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/7ADDE642-0B3F-4141-8901-E11F5EDADE5C]
004130583_00802 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/80A14455-0B88-4F8B-AAC7-FC0BEF12DB69]
004130583_00803 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/80A14455-0B88-4F8B-AAC7-FC0BEF12DB69]
004130583_00801 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/80A14455-0B88-4F8B-AAC7-FC0BEF12DB69]
004130582_00928 (imageset: 1F17E311-E795-4D23-8482-9890B548E758);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/1F17E311-E795-4D23-8482-9890B548E758/batches/0705ADF0-AAF3-46CA-9AF1-45F6C01FC1F4]
004130582_00929 (imageset: 1F17E311-E795-4D23-8482-9890B548E758);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/1F17E311-E795-4D23-8482-9890B548E758/batches/0705ADF0-AAF3-46CA-9AF1-45F6C01FC1F4]
004130583_00918 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/87E1D01A-F0DA-45ED-A284-FFA43F2ACF98]
004130583_00919 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/87E1D01A-F0DA-45ED-A284-FFA43F2ACF98]
004130583_00916 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/87E1D01A-F0DA-45ED-A284-FFA43F2ACF98]
004130583_00917 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/87E1D01A-F0DA-45ED-A284-FFA43F2ACF98]
004130585_00612 (imageset: F2679387-2545-40F9-86AF-94D045E405DF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/F2679387-2545-40F9-86AF-94D045E405DF/batches/1570632B-6E2B-48C3-BE57-F5BC431AE4FF]
004130585_00616 (imageset: F2679387-2545-40F9-86AF-94D045E405DF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/F2679387-2545-40F9-86AF-94D045E405DF/batches/1570632B-6E2B-48C3-BE57-F5BC431AE4FF]
004130585_00615 (imageset: F2679387-2545-40F9-86AF-94D045E405DF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/F2679387-2545-40F9-86AF-94D045E405DF/batches/1570632B-6E2B-48C3-BE57-F5BC431AE4FF]
004130585_00614 (imageset: F2679387-2545-40F9-86AF-94D045E405DF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/F2679387-2545-40F9-86AF-94D045E405DF/batches/1570632B-6E2B-48C3-BE57-F5BC431AE4FF]
004130585_00613 (imageset: F2679387-2545-40F9-86AF-94D045E405DF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/F2679387-2545-40F9-86AF-94D045E405DF/batches/1570632B-6E2B-48C3-BE57-F5BC431AE4FF]
004130583_00936 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/240E220D-385A-406A-B046-ADD6911C3F88]
004130583_00815 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/F0988A19-1EC8-41D2-B2D6-FD5E79F330B8]
004130583_00937 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/240E220D-385A-406A-B046-ADD6911C3F88]
004130583_00816 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/F0988A19-1EC8-41D2-B2D6-FD5E79F330B8]
004130583_00934 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/56D3C5D2-390E-415D-96D1-9FDD9E9B292A]
004130583_00813 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/4DDAE575-0CC1-4542-B003-A8F07C651298]
