Item;Item Type;Note;Item Link
004379068_00291 (imageset: B478237D-5601-49BE-9097-8EE9717B3C53);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/B478237D-5601-49BE-9097-8EE9717B3C53/batches/DE73FD28-7DD0-444F-8A64-B970AE10E5E8]
004378767_00542 (imageset: 632DFA89-6367-4836-B814-ECC82BB6E0BE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/632DFA89-6367-4836-B814-ECC82BB6E0BE/batches/0790D544-A6E7-45AB-8A7F-DCEDC332D245]
004379068_00290 (imageset: B478237D-5601-49BE-9097-8EE9717B3C53);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/B478237D-5601-49BE-9097-8EE9717B3C53/batches/DE73FD28-7DD0-444F-8A64-B970AE10E5E8]
004378767_00540 (imageset: 632DFA89-6367-4836-B814-ECC82BB6E0BE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/632DFA89-6367-4836-B814-ECC82BB6E0BE/batches/8FD72BC6-0156-439B-8B26-CA11774B82E8]
004379137_00595 (imageset: 595D63C0-6DE5-4F0D-ABC8-85ACF72F807A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/595D63C0-6DE5-4F0D-ABC8-85ACF72F807A/batches/44348225-8158-4C0E-A6F8-2EC7625EF7CC]
004379137_00597 (imageset: 595D63C0-6DE5-4F0D-ABC8-85ACF72F807A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/595D63C0-6DE5-4F0D-ABC8-85ACF72F807A/batches/29025D24-D83D-42B5-84EB-F1324ED47717]
004379137_00596 (imageset: 595D63C0-6DE5-4F0D-ABC8-85ACF72F807A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/595D63C0-6DE5-4F0D-ABC8-85ACF72F807A/batches/29025D24-D83D-42B5-84EB-F1324ED47717]
004379137_00599 (imageset: 595D63C0-6DE5-4F0D-ABC8-85ACF72F807A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/595D63C0-6DE5-4F0D-ABC8-85ACF72F807A/batches/7D498364-CB09-42B1-9A42-2426A4DFAD95]
004379137_00598 (imageset: 595D63C0-6DE5-4F0D-ABC8-85ACF72F807A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/595D63C0-6DE5-4F0D-ABC8-85ACF72F807A/batches/29025D24-D83D-42B5-84EB-F1324ED47717]
004379068_01159 (imageset: B478237D-5601-49BE-9097-8EE9717B3C53);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/B478237D-5601-49BE-9097-8EE9717B3C53/batches/04678197-35FD-45CF-AA8F-8023B36F1DB5]
004379068_01158 (imageset: B478237D-5601-49BE-9097-8EE9717B3C53);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/B478237D-5601-49BE-9097-8EE9717B3C53/batches/C1212A86-B0B1-4006-AFA8-7BE03C77D263]
004378767_01407 (imageset: 632DFA89-6367-4836-B814-ECC82BB6E0BE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/632DFA89-6367-4836-B814-ECC82BB6E0BE/batches/08E17392-F114-42FF-AA66-8BED401441AD]
004379068_01157 (imageset: B478237D-5601-49BE-9097-8EE9717B3C53);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/B478237D-5601-49BE-9097-8EE9717B3C53/batches/C1212A86-B0B1-4006-AFA8-7BE03C77D263]
004378767_01408 (imageset: 632DFA89-6367-4836-B814-ECC82BB6E0BE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/632DFA89-6367-4836-B814-ECC82BB6E0BE/batches/03EFEFE6-E696-4A53-863F-11C06EFBA5CA]
004379068_01156 (imageset: B478237D-5601-49BE-9097-8EE9717B3C53);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/B478237D-5601-49BE-9097-8EE9717B3C53/batches/C1212A86-B0B1-4006-AFA8-7BE03C77D263]
004378767_01405 (imageset: 632DFA89-6367-4836-B814-ECC82BB6E0BE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/632DFA89-6367-4836-B814-ECC82BB6E0BE/batches/08E17392-F114-42FF-AA66-8BED401441AD]
004379068_01155 (imageset: B478237D-5601-49BE-9097-8EE9717B3C53);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/B478237D-5601-49BE-9097-8EE9717B3C53/batches/F9AD0C93-79B6-4E3D-AADC-B108B243A5FA]
004378767_00558 (imageset: 632DFA89-6367-4836-B814-ECC82BB6E0BE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/632DFA89-6367-4836-B814-ECC82BB6E0BE/batches/AE7D0660-40D4-49B0-AF22-FD702893CBC1]
004378767_01406 (imageset: 632DFA89-6367-4836-B814-ECC82BB6E0BE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/632DFA89-6367-4836-B814-ECC82BB6E0BE/batches/08E17392-F114-42FF-AA66-8BED401441AD]
004379068_01154 (imageset: B478237D-5601-49BE-9097-8EE9717B3C53);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/B478237D-5601-49BE-9097-8EE9717B3C53/batches/F9AD0C93-79B6-4E3D-AADC-B108B243A5FA]
004378767_00559 (imageset: 632DFA89-6367-4836-B814-ECC82BB6E0BE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/632DFA89-6367-4836-B814-ECC82BB6E0BE/batches/AE7D0660-40D4-49B0-AF22-FD702893CBC1]
004378767_01403 (imageset: 632DFA89-6367-4836-B814-ECC82BB6E0BE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/632DFA89-6367-4836-B814-ECC82BB6E0BE/batches/C5E6C493-ED52-4B42-BE53-A42FF79BA015]
004379068_01153 (imageset: B478237D-5601-49BE-9097-8EE9717B3C53);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/B478237D-5601-49BE-9097-8EE9717B3C53/batches/F9AD0C93-79B6-4E3D-AADC-B108B243A5FA]
004378767_00556 (imageset: 632DFA89-6367-4836-B814-ECC82BB6E0BE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/632DFA89-6367-4836-B814-ECC82BB6E0BE/batches/FB54FC92-E667-4DEA-A087-506845D0690C]
004378767_01404 (imageset: 632DFA89-6367-4836-B814-ECC82BB6E0BE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/632DFA89-6367-4836-B814-ECC82BB6E0BE/batches/C5E6C493-ED52-4B42-BE53-A42FF79BA015]
004379068_01152 (imageset: B478237D-5601-49BE-9097-8EE9717B3C53);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/B478237D-5601-49BE-9097-8EE9717B3C53/batches/CF02D386-FC68-40B9-BA99-2DFFCECB0486]
004378767_00557 (imageset: 632DFA89-6367-4836-B814-ECC82BB6E0BE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/632DFA89-6367-4836-B814-ECC82BB6E0BE/batches/AE7D0660-40D4-49B0-AF22-FD702893CBC1]
004378767_01401 (imageset: 632DFA89-6367-4836-B814-ECC82BB6E0BE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/632DFA89-6367-4836-B814-ECC82BB6E0BE/batches/3CC8FCEE-7F9B-4B53-BA0F-201C88E9DE6F]
004379068_01151 (imageset: B478237D-5601-49BE-9097-8EE9717B3C53);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/B478237D-5601-49BE-9097-8EE9717B3C53/batches/CF02D386-FC68-40B9-BA99-2DFFCECB0486]
004378767_00554 (imageset: 632DFA89-6367-4836-B814-ECC82BB6E0BE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/632DFA89-6367-4836-B814-ECC82BB6E0BE/batches/FB54FC92-E667-4DEA-A087-506845D0690C]
004378767_01402 (imageset: 632DFA89-6367-4836-B814-ECC82BB6E0BE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/632DFA89-6367-4836-B814-ECC82BB6E0BE/batches/C5E6C493-ED52-4B42-BE53-A42FF79BA015]
004379068_01150 (imageset: B478237D-5601-49BE-9097-8EE9717B3C53);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/B478237D-5601-49BE-9097-8EE9717B3C53/batches/CF02D386-FC68-40B9-BA99-2DFFCECB0486]
004378767_00555 (imageset: 632DFA89-6367-4836-B814-ECC82BB6E0BE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/632DFA89-6367-4836-B814-ECC82BB6E0BE/batches/FB54FC92-E667-4DEA-A087-506845D0690C]
004378767_00552 (imageset: 632DFA89-6367-4836-B814-ECC82BB6E0BE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/632DFA89-6367-4836-B814-ECC82BB6E0BE/batches/10DCF495-166A-45A9-9DBC-E1C0E40B7AFD]
004378767_01400 (imageset: 632DFA89-6367-4836-B814-ECC82BB6E0BE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/632DFA89-6367-4836-B814-ECC82BB6E0BE/batches/3CC8FCEE-7F9B-4B53-BA0F-201C88E9DE6F]
004378767_00553 (imageset: 632DFA89-6367-4836-B814-ECC82BB6E0BE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/632DFA89-6367-4836-B814-ECC82BB6E0BE/batches/10DCF495-166A-45A9-9DBC-E1C0E40B7AFD]
004378767_00551 (imageset: 632DFA89-6367-4836-B814-ECC82BB6E0BE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/632DFA89-6367-4836-B814-ECC82BB6E0BE/batches/10DCF495-166A-45A9-9DBC-E1C0E40B7AFD]
004378722_00650 (imageset: 6CC28C0A-A475-4987-8C0A-84BC85FD898C);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/6CC28C0A-A475-4987-8C0A-84BC85FD898C/batches/4DE595A7-1917-4569-803E-AECE6DFA58C9]
004378722_00651 (imageset: 6CC28C0A-A475-4987-8C0A-84BC85FD898C);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/6CC28C0A-A475-4987-8C0A-84BC85FD898C/batches/4DE595A7-1917-4569-803E-AECE6DFA58C9]
004379068_01129 (imageset: B478237D-5601-49BE-9097-8EE9717B3C53);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/B478237D-5601-49BE-9097-8EE9717B3C53/batches/A6E7F5F8-1B01-4485-B45D-5E312DF0731F]
004379068_01128 (imageset: B478237D-5601-49BE-9097-8EE9717B3C53);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/B478237D-5601-49BE-9097-8EE9717B3C53/batches/C4DC2F45-05C8-44A7-935C-990F66BD0272]
004379068_01127 (imageset: B478237D-5601-49BE-9097-8EE9717B3C53);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/B478237D-5601-49BE-9097-8EE9717B3C53/batches/C4DC2F45-05C8-44A7-935C-990F66BD0272]
004379068_01126 (imageset: B478237D-5601-49BE-9097-8EE9717B3C53);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/B478237D-5601-49BE-9097-8EE9717B3C53/batches/C4DC2F45-05C8-44A7-935C-990F66BD0272]
004378767_00958 (imageset: 632DFA89-6367-4836-B814-ECC82BB6E0BE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/632DFA89-6367-4836-B814-ECC82BB6E0BE/batches/8DACE8D5-CB2D-4912-9250-577B50836666]
004379068_00279 (imageset: B478237D-5601-49BE-9097-8EE9717B3C53);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/B478237D-5601-49BE-9097-8EE9717B3C53/batches/B600FB0B-0D39-41D8-8A89-5BF01334A782]
004379068_01125 (imageset: B478237D-5601-49BE-9097-8EE9717B3C53);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/B478237D-5601-49BE-9097-8EE9717B3C53/batches/F005C580-298C-4707-BC2A-67F59F209AC3]
004378767_00959 (imageset: 632DFA89-6367-4836-B814-ECC82BB6E0BE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/632DFA89-6367-4836-B814-ECC82BB6E0BE/batches/8DACE8D5-CB2D-4912-9250-577B50836666]
004379068_00278 (imageset: B478237D-5601-49BE-9097-8EE9717B3C53);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/B478237D-5601-49BE-9097-8EE9717B3C53/batches/B600FB0B-0D39-41D8-8A89-5BF01334A782]
