Item;Item Type;Note;Item Link
4F59E9AD-42C8-4266-B40C-B9ACBDCE343F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/352C6E81-DC87-4FB0-98FB-86BC244B1FD4/batches/4F59E9AD-42C8-4266-B40C-B9ACBDCE343F]
2EB29B26-2209-4902-B6F9-35E38539CF22;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/06A2BAB8-AE0B-4A4D-BF05-CB882BB22AC7/batches/2EB29B26-2209-4902-B6F9-35E38539CF22]
214C4956-9860-462E-B490-C334642433DA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/213C8E6E-502E-4438-BF11-3CE13B4010DC/batches/214C4956-9860-462E-B490-C334642433DA]
FAA4C3A9-4DE7-41C2-B319-EE9950A30F0D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/B32666D3-562F-43B8-9544-D1E29E55B1C7/batches/FAA4C3A9-4DE7-41C2-B319-EE9950A30F0D]
D89331BE-7C39-4F82-9D5C-60D96181C48B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/06A2BAB8-AE0B-4A4D-BF05-CB882BB22AC7/batches/D89331BE-7C39-4F82-9D5C-60D96181C48B]
9A55C62B-C6D9-47E6-B639-A259F59AFE86;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/8516E080-4D5C-4502-81E6-23071CA75EF0/batches/9A55C62B-C6D9-47E6-B639-A259F59AFE86]
795ABC08-BD29-42D7-974F-5C17D774212B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/06A2BAB8-AE0B-4A4D-BF05-CB882BB22AC7/batches/795ABC08-BD29-42D7-974F-5C17D774212B]
5726C0DC-5CBF-44A3-87D6-7DB61745D64D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/B32666D3-562F-43B8-9544-D1E29E55B1C7/batches/5726C0DC-5CBF-44A3-87D6-7DB61745D64D]
DDCD5813-25CB-43EE-B1EB-C42FBE76D63D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/06A2BAB8-AE0B-4A4D-BF05-CB882BB22AC7/batches/DDCD5813-25CB-43EE-B1EB-C42FBE76D63D]
52A8A3BF-B909-403B-8450-8EF702C7C943;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/18611169-2620-41D5-BF42-997217FCD25C/batches/52A8A3BF-B909-403B-8450-8EF702C7C943]
8373C654-9E4B-4AAF-9271-2B787FBCA359;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/B32666D3-562F-43B8-9544-D1E29E55B1C7/batches/8373C654-9E4B-4AAF-9271-2B787FBCA359]
F7A086A9-55F9-47A5-96C5-88E6FB9A6920;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/06A2BAB8-AE0B-4A4D-BF05-CB882BB22AC7/batches/F7A086A9-55F9-47A5-96C5-88E6FB9A6920]
232C1F5B-DB6E-4B49-9C9F-9156F4669304;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/213C8E6E-502E-4438-BF11-3CE13B4010DC/batches/232C1F5B-DB6E-4B49-9C9F-9156F4669304]
550BAA6C-6456-40AE-8210-EF14E3D1E037;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/213C8E6E-502E-4438-BF11-3CE13B4010DC/batches/550BAA6C-6456-40AE-8210-EF14E3D1E037]
9104387F-279D-4877-B340-CB9D0282A20A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/B32666D3-562F-43B8-9544-D1E29E55B1C7/batches/9104387F-279D-4877-B340-CB9D0282A20A]
6FBCDFC8-2A9B-4965-9208-3ED979BEA5F1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/7C4EACD4-53F4-4FA2-9AE6-CE9144E38437/batches/6FBCDFC8-2A9B-4965-9208-3ED979BEA5F1]
BB56DB9E-44A2-4268-9D03-1A2F1BBEBE40;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/213C8E6E-502E-4438-BF11-3CE13B4010DC/batches/BB56DB9E-44A2-4268-9D03-1A2F1BBEBE40]
5DB67A73-EAAD-46A8-B31A-1D2D2BB60B2E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/B32666D3-562F-43B8-9544-D1E29E55B1C7/batches/5DB67A73-EAAD-46A8-B31A-1D2D2BB60B2E]
DDF96B75-586B-402A-B2EB-716FFE80367B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/B32666D3-562F-43B8-9544-D1E29E55B1C7/batches/DDF96B75-586B-402A-B2EB-716FFE80367B]
22843CA8-DD9E-4685-BEDB-82B255655F3A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/CAF0B8FC-CBA1-415D-8517-9E4471701DE4/batches/22843CA8-DD9E-4685-BEDB-82B255655F3A]
17A3E970-5B51-460C-A2C7-0A5B4D50E16F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/B32666D3-562F-43B8-9544-D1E29E55B1C7/batches/17A3E970-5B51-460C-A2C7-0A5B4D50E16F]
D03A88AF-E0F5-46FB-B2B6-B54C7865AAA8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/AD16B1C4-A662-4C31-8C25-B4E53A1753AA/batches/D03A88AF-E0F5-46FB-B2B6-B54C7865AAA8]
800D7D59-1192-48F7-AB99-9B69B58C59A0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/18611169-2620-41D5-BF42-997217FCD25C/batches/800D7D59-1192-48F7-AB99-9B69B58C59A0]
C5DD92B9-F721-4C92-8397-F0B7F0922414;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/AD16B1C4-A662-4C31-8C25-B4E53A1753AA/batches/C5DD92B9-F721-4C92-8397-F0B7F0922414]
362A38EF-4A59-4FCB-9B46-862BD1D4D95D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/06A2BAB8-AE0B-4A4D-BF05-CB882BB22AC7/batches/362A38EF-4A59-4FCB-9B46-862BD1D4D95D]
56F3585A-1D10-47D7-BD79-12F2825767DA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/F8D7EB48-9B34-4728-A9B4-06281749E3FD/batches/56F3585A-1D10-47D7-BD79-12F2825767DA]
D7EBA21B-D77C-4910-A130-6EE39FBA4070;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/06A2BAB8-AE0B-4A4D-BF05-CB882BB22AC7/batches/D7EBA21B-D77C-4910-A130-6EE39FBA4070]
5CDF172D-0E3F-4632-B592-36E4A9F57604;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/4303FFD8-02FC-45A6-A6AB-660B6B61C65E/batches/5CDF172D-0E3F-4632-B592-36E4A9F57604]
2BEF3B82-4AFE-4403-96FC-8B2E1EC5B530;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/18611169-2620-41D5-BF42-997217FCD25C/batches/2BEF3B82-4AFE-4403-96FC-8B2E1EC5B530]
09195D2C-18ED-47B0-AD7D-AEE12BB62D24;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/06A2BAB8-AE0B-4A4D-BF05-CB882BB22AC7/batches/09195D2C-18ED-47B0-AD7D-AEE12BB62D24]
09FC3BFB-DCBA-4991-8F0E-BF2EF513C566;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/06A2BAB8-AE0B-4A4D-BF05-CB882BB22AC7/batches/09FC3BFB-DCBA-4991-8F0E-BF2EF513C566]
AEA4E58A-2877-4372-A5EA-E42ACB787DB7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/06A2BAB8-AE0B-4A4D-BF05-CB882BB22AC7/batches/AEA4E58A-2877-4372-A5EA-E42ACB787DB7]
E950F7DA-ADD7-4C11-8802-D8A91A93006E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/B32666D3-562F-43B8-9544-D1E29E55B1C7/batches/E950F7DA-ADD7-4C11-8802-D8A91A93006E]
E980BB59-33DA-4B8F-8B03-0321AC45EBEF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/B32666D3-562F-43B8-9544-D1E29E55B1C7/batches/E980BB59-33DA-4B8F-8B03-0321AC45EBEF]
086D3447-7EF6-4130-A81C-261C0FCF3C69;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/213C8E6E-502E-4438-BF11-3CE13B4010DC/batches/086D3447-7EF6-4130-A81C-261C0FCF3C69]
A55065DE-4C86-4768-A1BA-6D8D28090358;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/F977FCFA-591A-47BA-9EF0-7D0AD113A817/batches/A55065DE-4C86-4768-A1BA-6D8D28090358]
FB36ABA5-DC97-4F3B-94FF-20DE7A1E5C4E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/18611169-2620-41D5-BF42-997217FCD25C/batches/FB36ABA5-DC97-4F3B-94FF-20DE7A1E5C4E]
5E13E26B-F187-4694-9C00-2BB133FD2D50;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/AD16B1C4-A662-4C31-8C25-B4E53A1753AA/batches/5E13E26B-F187-4694-9C00-2BB133FD2D50]
7FE6EAE9-8679-4C86-A9A1-7249E0D2E81A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/B32666D3-562F-43B8-9544-D1E29E55B1C7/batches/7FE6EAE9-8679-4C86-A9A1-7249E0D2E81A]
C8D73EC2-5C2D-422A-89F5-DA5A53A5F4BE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/AD16B1C4-A662-4C31-8C25-B4E53A1753AA/batches/C8D73EC2-5C2D-422A-89F5-DA5A53A5F4BE]
268535D9-9CEA-4913-A989-69E5829C68B4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/B32666D3-562F-43B8-9544-D1E29E55B1C7/batches/268535D9-9CEA-4913-A989-69E5829C68B4]
BE5A506A-A799-4592-A394-02DEFF17B615;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/C1FE68D6-6708-4E76-A3D4-54ADD5748D4B/batches/BE5A506A-A799-4592-A394-02DEFF17B615]
B5679FFE-6DEC-40DA-BB92-BBB6A4501D71;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/06A2BAB8-AE0B-4A4D-BF05-CB882BB22AC7/batches/B5679FFE-6DEC-40DA-BB92-BBB6A4501D71]
27B0C9D1-849E-4A92-88E6-848FBC4BABC3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/AD16B1C4-A662-4C31-8C25-B4E53A1753AA/batches/27B0C9D1-849E-4A92-88E6-848FBC4BABC3]
AE81891D-A7FB-4946-971E-CA15BE032D0D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/213C8E6E-502E-4438-BF11-3CE13B4010DC/batches/AE81891D-A7FB-4946-971E-CA15BE032D0D]
32FB339D-A0BE-44E3-AD5A-CCCB87DBD65E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/06A2BAB8-AE0B-4A4D-BF05-CB882BB22AC7/batches/32FB339D-A0BE-44E3-AD5A-CCCB87DBD65E]
6CB8705D-F9FF-4565-A9BA-ACCE5D47BCFB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/B32666D3-562F-43B8-9544-D1E29E55B1C7/batches/6CB8705D-F9FF-4565-A9BA-ACCE5D47BCFB]
705C3268-BAA5-4E87-B2A9-3AEB872286EE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/707DD4AD-1E50-4C10-BE84-7663D5B0CCF3/batches/705C3268-BAA5-4E87-B2A9-3AEB872286EE]
DDBE3176-DAF3-4CFD-9E35-9156816CE94D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/B32666D3-562F-43B8-9544-D1E29E55B1C7/batches/DDBE3176-DAF3-4CFD-9E35-9156816CE94D]
F6B1A5CA-AC39-4C92-B61C-83B5560F852A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/B32666D3-562F-43B8-9544-D1E29E55B1C7/batches/F6B1A5CA-AC39-4C92-B61C-83B5560F852A]
DE36D6A1-487C-42AC-8745-4493ECE3E76C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/AD16B1C4-A662-4C31-8C25-B4E53A1753AA/batches/DE36D6A1-487C-42AC-8745-4493ECE3E76C]
EF294C3D-7EDA-4C24-B7A7-A4436C3F6DD3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/AD16B1C4-A662-4C31-8C25-B4E53A1753AA/batches/EF294C3D-7EDA-4C24-B7A7-A4436C3F6DD3]
9B267CC4-A432-4DF8-BE97-3F52993853B6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/213C8E6E-502E-4438-BF11-3CE13B4010DC/batches/9B267CC4-A432-4DF8-BE97-3F52993853B6]
B33C3F6C-D10E-4AF6-B193-E848088FE873;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/B32666D3-562F-43B8-9544-D1E29E55B1C7/batches/B33C3F6C-D10E-4AF6-B193-E848088FE873]
F7CBBA54-40AC-4F5E-9ED9-01562F350EF9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/06A2BAB8-AE0B-4A4D-BF05-CB882BB22AC7/batches/F7CBBA54-40AC-4F5E-9ED9-01562F350EF9]
00B0F80E-D1E1-455D-86C5-DFE5E449F282;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/AD16B1C4-A662-4C31-8C25-B4E53A1753AA/batches/00B0F80E-D1E1-455D-86C5-DFE5E449F282]
BAACE438-F491-40D2-B275-683F06CC4B0E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/B32666D3-562F-43B8-9544-D1E29E55B1C7/batches/BAACE438-F491-40D2-B275-683F06CC4B0E]
94B615BD-001E-434F-B70C-F413F9F0148B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/AD16B1C4-A662-4C31-8C25-B4E53A1753AA/batches/94B615BD-001E-434F-B70C-F413F9F0148B]
CFE7E8CB-D4D4-4875-8671-BCF1EF60E2F0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/06A2BAB8-AE0B-4A4D-BF05-CB882BB22AC7/batches/CFE7E8CB-D4D4-4875-8671-BCF1EF60E2F0]
C35E3AEF-0AAB-4F5F-9FEE-765D9E3F9F40;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/D680B48B-4443-4DAD-B333-2EBEFD1278DB/batches/C35E3AEF-0AAB-4F5F-9FEE-765D9E3F9F40]
9FD8D461-150E-48A0-BF77-83F7B0C4F5AE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/06A2BAB8-AE0B-4A4D-BF05-CB882BB22AC7/batches/9FD8D461-150E-48A0-BF77-83F7B0C4F5AE]
1C8CA31F-B9F4-4B18-90D7-A30501415A02;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/06A2BAB8-AE0B-4A4D-BF05-CB882BB22AC7/batches/1C8CA31F-B9F4-4B18-90D7-A30501415A02]
2CC69F15-A3B5-4332-BEEB-D0469A1D477D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/F977FCFA-591A-47BA-9EF0-7D0AD113A817/batches/2CC69F15-A3B5-4332-BEEB-D0469A1D477D]
54E182E5-D0E1-47A5-AD0D-F5ED9BEB8E18;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/06A2BAB8-AE0B-4A4D-BF05-CB882BB22AC7/batches/54E182E5-D0E1-47A5-AD0D-F5ED9BEB8E18]
766A7717-A00D-432F-B03F-D1A446E8155B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/8516E080-4D5C-4502-81E6-23071CA75EF0/batches/766A7717-A00D-432F-B03F-D1A446E8155B]
B06C0007-E4B8-4DD4-9D8D-2252F455FB8C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/3E775297-401B-4ACD-9DBD-BA6CE0730C09/manage/18611169-2620-41D5-BF42-997217FCD25C/batches/B06C0007-E4B8-4DD4-9D8D-2252F455FB8C]
