Item;Item Type;Note;Item Link
007097156_00075 (imageset: 6A1F11B3-8C77-463E-AE0F-E18014DD8AF7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74F18B52-3969-478C-AB7B-1AA8233EA70C/manage/6A1F11B3-8C77-463E-AE0F-E18014DD8AF7/batches/E610336E-FBCC-4A62-B6BC-7FCB7E0B4042]
007097127_00749 (imageset: E03D6181-2D93-45D8-9782-EC9A98E9AD58);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74F18B52-3969-478C-AB7B-1AA8233EA70C/manage/E03D6181-2D93-45D8-9782-EC9A98E9AD58/batches/CD9A270F-35FA-4A34-85FD-B0B1CB8625A1]
007100351_00792 (imageset: 51824429-B59E-43F5-B1D9-7DB254312217);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74F18B52-3969-478C-AB7B-1AA8233EA70C/manage/51824429-B59E-43F5-B1D9-7DB254312217/batches/F5E99AC1-4AAA-4548-B1BB-55C505F6349D]
007097127_00748 (imageset: E03D6181-2D93-45D8-9782-EC9A98E9AD58);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74F18B52-3969-478C-AB7B-1AA8233EA70C/manage/E03D6181-2D93-45D8-9782-EC9A98E9AD58/batches/CD9A270F-35FA-4A34-85FD-B0B1CB8625A1]
007097131_00883 (imageset: 066D4B57-6E72-4948-A22C-B4F96189DD3D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74F18B52-3969-478C-AB7B-1AA8233EA70C/manage/066D4B57-6E72-4948-A22C-B4F96189DD3D/batches/D4E4A30C-497F-4CB1-B85C-5B86F2D317A8]
007097263_00917 (imageset: 3911D55E-7AC6-4157-9A6E-AABB29B854E2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74F18B52-3969-478C-AB7B-1AA8233EA70C/manage/3911D55E-7AC6-4157-9A6E-AABB29B854E2/batches/8D50E580-0BD2-4E52-8E48-16F09708306F]
005478240_00905 (imageset: E54298C8-2BE6-49A0-8959-4A12849B1516);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74F18B52-3969-478C-AB7B-1AA8233EA70C/manage/E54298C8-2BE6-49A0-8959-4A12849B1516/batches/3D29826F-6E1D-4126-9A5D-E0EFF6402B02]
007097240_00255 (imageset: 0A8BC174-8DC7-429D-AC65-F7C90545202C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74F18B52-3969-478C-AB7B-1AA8233EA70C/manage/0A8BC174-8DC7-429D-AC65-F7C90545202C/batches/C7AD2AD7-E5E4-4900-9CA6-41AAA437F67F]
007097131_00884 (imageset: 066D4B57-6E72-4948-A22C-B4F96189DD3D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74F18B52-3969-478C-AB7B-1AA8233EA70C/manage/066D4B57-6E72-4948-A22C-B4F96189DD3D/batches/D4E4A30C-497F-4CB1-B85C-5B86F2D317A8]
005478246_00299 (imageset: 11B2CABC-AAE1-4FD0-808A-05D0AE6B1151);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74F18B52-3969-478C-AB7B-1AA8233EA70C/manage/11B2CABC-AAE1-4FD0-808A-05D0AE6B1151/batches/AC35C8D8-0EA2-4E77-ADBF-A63D1E273692]
007097131_00881 (imageset: 066D4B57-6E72-4948-A22C-B4F96189DD3D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74F18B52-3969-478C-AB7B-1AA8233EA70C/manage/066D4B57-6E72-4948-A22C-B4F96189DD3D/batches/D4E4A30C-497F-4CB1-B85C-5B86F2D317A8]
007097263_00915 (imageset: 3911D55E-7AC6-4157-9A6E-AABB29B854E2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74F18B52-3969-478C-AB7B-1AA8233EA70C/manage/3911D55E-7AC6-4157-9A6E-AABB29B854E2/batches/8D50E580-0BD2-4E52-8E48-16F09708306F]
007097131_00882 (imageset: 066D4B57-6E72-4948-A22C-B4F96189DD3D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74F18B52-3969-478C-AB7B-1AA8233EA70C/manage/066D4B57-6E72-4948-A22C-B4F96189DD3D/batches/D4E4A30C-497F-4CB1-B85C-5B86F2D317A8]
007097263_00916 (imageset: 3911D55E-7AC6-4157-9A6E-AABB29B854E2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74F18B52-3969-478C-AB7B-1AA8233EA70C/manage/3911D55E-7AC6-4157-9A6E-AABB29B854E2/batches/8D50E580-0BD2-4E52-8E48-16F09708306F]
005478240_00908 (imageset: E54298C8-2BE6-49A0-8959-4A12849B1516);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74F18B52-3969-478C-AB7B-1AA8233EA70C/manage/E54298C8-2BE6-49A0-8959-4A12849B1516/batches/3D29826F-6E1D-4126-9A5D-E0EFF6402B02]
005478240_00906 (imageset: E54298C8-2BE6-49A0-8959-4A12849B1516);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74F18B52-3969-478C-AB7B-1AA8233EA70C/manage/E54298C8-2BE6-49A0-8959-4A12849B1516/batches/3D29826F-6E1D-4126-9A5D-E0EFF6402B02]
005478240_00907 (imageset: E54298C8-2BE6-49A0-8959-4A12849B1516);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74F18B52-3969-478C-AB7B-1AA8233EA70C/manage/E54298C8-2BE6-49A0-8959-4A12849B1516/batches/3D29826F-6E1D-4126-9A5D-E0EFF6402B02]
007100351_00790 (imageset: 51824429-B59E-43F5-B1D9-7DB254312217);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74F18B52-3969-478C-AB7B-1AA8233EA70C/manage/51824429-B59E-43F5-B1D9-7DB254312217/batches/F5E99AC1-4AAA-4548-B1BB-55C505F6349D]
007097131_00889 (imageset: 066D4B57-6E72-4948-A22C-B4F96189DD3D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74F18B52-3969-478C-AB7B-1AA8233EA70C/manage/066D4B57-6E72-4948-A22C-B4F96189DD3D/batches/20204447-0C03-4B8B-B9B8-DB29FF9ADA7D]
007100332_00476 (imageset: 1CF9ECF3-EA2E-4094-AC18-1712A4A78431);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74F18B52-3969-478C-AB7B-1AA8233EA70C/manage/1CF9ECF3-EA2E-4094-AC18-1712A4A78431/batches/3E50D689-79F7-48E9-B81A-1929950451E4]
007100807_00239 (imageset: 18CA9603-C13A-471F-8CB5-2734310159A2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74F18B52-3969-478C-AB7B-1AA8233EA70C/manage/18CA9603-C13A-471F-8CB5-2734310159A2/batches/2EDFDBEF-F6B8-470C-8E0B-C02A4DE5D6AB]
007100332_00474 (imageset: 1CF9ECF3-EA2E-4094-AC18-1712A4A78431);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74F18B52-3969-478C-AB7B-1AA8233EA70C/manage/1CF9ECF3-EA2E-4094-AC18-1712A4A78431/batches/3E50D689-79F7-48E9-B81A-1929950451E4]
007100332_00475 (imageset: 1CF9ECF3-EA2E-4094-AC18-1712A4A78431);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74F18B52-3969-478C-AB7B-1AA8233EA70C/manage/1CF9ECF3-EA2E-4094-AC18-1712A4A78431/batches/3E50D689-79F7-48E9-B81A-1929950451E4]
005478241_00720 (imageset: EC609BC8-EE6A-47E2-9AEE-41B375AE5683);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74F18B52-3969-478C-AB7B-1AA8233EA70C/manage/EC609BC8-EE6A-47E2-9AEE-41B375AE5683/batches/2C68DC4F-D330-4180-B2E7-DE1CF75F0B30]
007100807_00238 (imageset: 18CA9603-C13A-471F-8CB5-2734310159A2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74F18B52-3969-478C-AB7B-1AA8233EA70C/manage/18CA9603-C13A-471F-8CB5-2734310159A2/batches/2EDFDBEF-F6B8-470C-8E0B-C02A4DE5D6AB]
007816254_00347 (imageset: B8B137EA-1203-4C5D-ADEF-1FA02C4733E6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74F18B52-3969-478C-AB7B-1AA8233EA70C/manage/B8B137EA-1203-4C5D-ADEF-1FA02C4733E6/batches/E0E00C63-E166-4AAE-9B8A-92A72C5DB8BF]
007100807_00240 (imageset: 18CA9603-C13A-471F-8CB5-2734310159A2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74F18B52-3969-478C-AB7B-1AA8233EA70C/manage/18CA9603-C13A-471F-8CB5-2734310159A2/batches/2EDFDBEF-F6B8-470C-8E0B-C02A4DE5D6AB]
007097236_00191 (imageset: D5556A1D-5EA0-4E09-98EB-39432A10B695);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74F18B52-3969-478C-AB7B-1AA8233EA70C/manage/D5556A1D-5EA0-4E09-98EB-39432A10B695/batches/8BFE4DB6-1263-4BFB-8159-E7EE7D743831]
005478241_00721 (imageset: EC609BC8-EE6A-47E2-9AEE-41B375AE5683);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74F18B52-3969-478C-AB7B-1AA8233EA70C/manage/EC609BC8-EE6A-47E2-9AEE-41B375AE5683/batches/2C68DC4F-D330-4180-B2E7-DE1CF75F0B30]
007097162_00200 (imageset: ADE3068C-DECE-4B1A-A6D3-0B02DC4A37C0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74F18B52-3969-478C-AB7B-1AA8233EA70C/manage/ADE3068C-DECE-4B1A-A6D3-0B02DC4A37C0/batches/CBF1DD4A-8939-4CEF-8F7E-60721B578EB9]
005478241_00723 (imageset: EC609BC8-EE6A-47E2-9AEE-41B375AE5683);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74F18B52-3969-478C-AB7B-1AA8233EA70C/manage/EC609BC8-EE6A-47E2-9AEE-41B375AE5683/batches/2C68DC4F-D330-4180-B2E7-DE1CF75F0B30]
005478241_00327 (imageset: EC609BC8-EE6A-47E2-9AEE-41B375AE5683);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74F18B52-3969-478C-AB7B-1AA8233EA70C/manage/EC609BC8-EE6A-47E2-9AEE-41B375AE5683/batches/307AE6D3-B5B5-4C43-A244-7BEBCC37DE60]
005478241_00328 (imageset: EC609BC8-EE6A-47E2-9AEE-41B375AE5683);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74F18B52-3969-478C-AB7B-1AA8233EA70C/manage/EC609BC8-EE6A-47E2-9AEE-41B375AE5683/batches/307AE6D3-B5B5-4C43-A244-7BEBCC37DE60]
005478241_00329 (imageset: EC609BC8-EE6A-47E2-9AEE-41B375AE5683);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74F18B52-3969-478C-AB7B-1AA8233EA70C/manage/EC609BC8-EE6A-47E2-9AEE-41B375AE5683/batches/307AE6D3-B5B5-4C43-A244-7BEBCC37DE60]
007097127_00100 (imageset: E03D6181-2D93-45D8-9782-EC9A98E9AD58);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74F18B52-3969-478C-AB7B-1AA8233EA70C/manage/E03D6181-2D93-45D8-9782-EC9A98E9AD58/batches/3E30EB64-FC60-4FBC-9F6C-C404D90EE9BB]
