Item;Item Type;Note;Item Link
67E5705D-990B-4A98-BAA7-685E769A35BA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/D56FD3B9-A7CC-4216-AC60-F0AF05A056CA/batches/67E5705D-990B-4A98-BAA7-685E769A35BA]
6C6619A6-31F7-49F7-86A9-44F86E80CBD1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/DA4A5B55-3124-409A-A470-04399553BD91/batches/6C6619A6-31F7-49F7-86A9-44F86E80CBD1]
65F0EED6-753C-44E3-99EB-ADBA264F1BF6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/10B7D9D5-1AEA-4C20-9C66-F073E5ABC27E/batches/65F0EED6-753C-44E3-99EB-ADBA264F1BF6]
294C5102-6C8A-4780-AC02-EA6525565799;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/10B7D9D5-1AEA-4C20-9C66-F073E5ABC27E/batches/294C5102-6C8A-4780-AC02-EA6525565799]
D782CD73-4247-4178-83C2-BE0D05B2A257;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/E570FF0A-3DEC-44A8-B237-3F3252F06239/batches/D782CD73-4247-4178-83C2-BE0D05B2A257]
1FB49E60-87FF-4EA1-96E3-4EF745A7EA2D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/DA4A5B55-3124-409A-A470-04399553BD91/batches/1FB49E60-87FF-4EA1-96E3-4EF745A7EA2D]
4F0F1909-483B-4387-9E28-22A7459A0623;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/C38F6AA8-4225-47BA-9368-144FA4F526DF/batches/4F0F1909-483B-4387-9E28-22A7459A0623]
10869CC7-ABCE-4F5E-A812-8DC592B5D02C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/47ACCD12-7A1D-4EBA-B96B-8A3F72D6CC7F/batches/10869CC7-ABCE-4F5E-A812-8DC592B5D02C]
28BA97E0-FBC7-48EC-BFEB-91BC04FF04F1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/C38F6AA8-4225-47BA-9368-144FA4F526DF/batches/28BA97E0-FBC7-48EC-BFEB-91BC04FF04F1]
C589AC12-646B-4F8E-9B88-C59419700258;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/DA4A5B55-3124-409A-A470-04399553BD91/batches/C589AC12-646B-4F8E-9B88-C59419700258]
03F85BCD-F5D1-486A-8598-30E7562ED3EB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/C38F6AA8-4225-47BA-9368-144FA4F526DF/batches/03F85BCD-F5D1-486A-8598-30E7562ED3EB]
7D33A77F-9C4D-4DFE-8A58-8CBC02CEFBFC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/DA4A5B55-3124-409A-A470-04399553BD91/batches/7D33A77F-9C4D-4DFE-8A58-8CBC02CEFBFC]
04B348E7-D498-48BC-B26E-2FADB1A888A1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/C38F6AA8-4225-47BA-9368-144FA4F526DF/batches/04B348E7-D498-48BC-B26E-2FADB1A888A1]
E2DE0D25-74CC-4C41-94E8-AFD038E35473;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/E570FF0A-3DEC-44A8-B237-3F3252F06239/batches/E2DE0D25-74CC-4C41-94E8-AFD038E35473]
19A304F5-8090-45A9-B943-1D73533B19D8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/E570FF0A-3DEC-44A8-B237-3F3252F06239/batches/19A304F5-8090-45A9-B943-1D73533B19D8]
02CCC49A-E937-447E-B52D-3D7F8B69FC6B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/10B7D9D5-1AEA-4C20-9C66-F073E5ABC27E/batches/02CCC49A-E937-447E-B52D-3D7F8B69FC6B]
A3163268-F3CC-4C56-8BBA-45A8ED394E18;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/E570FF0A-3DEC-44A8-B237-3F3252F06239/batches/A3163268-F3CC-4C56-8BBA-45A8ED394E18]
CB20D358-BBC7-4B94-9164-55CBBC9B2550;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/6DEAB189-8098-474E-B8C2-86E3D0621F00/batches/CB20D358-BBC7-4B94-9164-55CBBC9B2550]
79B3ABDF-D610-4092-8D03-BF0605AC1C8E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/D56FD3B9-A7CC-4216-AC60-F0AF05A056CA/batches/79B3ABDF-D610-4092-8D03-BF0605AC1C8E]
1768993D-D4EB-4689-A355-451E66EF99BB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/DA4A5B55-3124-409A-A470-04399553BD91/batches/1768993D-D4EB-4689-A355-451E66EF99BB]
406D9E70-D28E-4369-9928-87201D631483;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/10B7D9D5-1AEA-4C20-9C66-F073E5ABC27E/batches/406D9E70-D28E-4369-9928-87201D631483]
206DFAF4-950D-48BB-899F-A4408330B5C4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/DA4A5B55-3124-409A-A470-04399553BD91/batches/206DFAF4-950D-48BB-899F-A4408330B5C4]
70A66674-256A-4768-A9B7-3CB27D9C71D3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/10B7D9D5-1AEA-4C20-9C66-F073E5ABC27E/batches/70A66674-256A-4768-A9B7-3CB27D9C71D3]
6C21CF06-24E9-43BF-81F0-B94D661393B2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/47ACCD12-7A1D-4EBA-B96B-8A3F72D6CC7F/batches/6C21CF06-24E9-43BF-81F0-B94D661393B2]
C3AD108B-856A-4020-B00D-E0DB8C9DF864;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/10B7D9D5-1AEA-4C20-9C66-F073E5ABC27E/batches/C3AD108B-856A-4020-B00D-E0DB8C9DF864]
3D93E8A7-5C59-4443-B8E9-1C6868379B26;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/7E8658CF-644D-4CF2-AC5C-A10C34F3032B/batches/3D93E8A7-5C59-4443-B8E9-1C6868379B26]
6CB259F1-AF73-4882-B121-F61A76AE52C7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/6DEAB189-8098-474E-B8C2-86E3D0621F00/batches/6CB259F1-AF73-4882-B121-F61A76AE52C7]
90114256-9A93-4C5D-A54B-0B4F1889D213;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/DA4A5B55-3124-409A-A470-04399553BD91/batches/90114256-9A93-4C5D-A54B-0B4F1889D213]
93CB74C5-8AB3-4CC7-B724-7A4BCAC2B41F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/DA4A5B55-3124-409A-A470-04399553BD91/batches/93CB74C5-8AB3-4CC7-B724-7A4BCAC2B41F]
053234E4-137B-4776-B21B-C409CCD7B979;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/10B7D9D5-1AEA-4C20-9C66-F073E5ABC27E/batches/053234E4-137B-4776-B21B-C409CCD7B979]
D3479AA7-0E71-434C-B8DA-86DC661929D1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/E570FF0A-3DEC-44A8-B237-3F3252F06239/batches/D3479AA7-0E71-434C-B8DA-86DC661929D1]
F04D853B-8EB8-4046-99DB-B2CC48806C14;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/6DEAB189-8098-474E-B8C2-86E3D0621F00/batches/F04D853B-8EB8-4046-99DB-B2CC48806C14]
92522DAF-6A8B-42D2-9314-5BA6F3763A2D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/DA4A5B55-3124-409A-A470-04399553BD91/batches/92522DAF-6A8B-42D2-9314-5BA6F3763A2D]
9449C070-ED1D-4B5A-B473-B6F8E18B9F97;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/E570FF0A-3DEC-44A8-B237-3F3252F06239/batches/9449C070-ED1D-4B5A-B473-B6F8E18B9F97]
E5DDC9B2-4C43-4C66-B435-5FF5A6BB025D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/10B7D9D5-1AEA-4C20-9C66-F073E5ABC27E/batches/E5DDC9B2-4C43-4C66-B435-5FF5A6BB025D]
5E9761CF-8167-43D3-9CE7-ADA5129015D8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/DA4A5B55-3124-409A-A470-04399553BD91/batches/5E9761CF-8167-43D3-9CE7-ADA5129015D8]
133156A8-B24A-4006-9183-987C83669C80;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/DA4A5B55-3124-409A-A470-04399553BD91/batches/133156A8-B24A-4006-9183-987C83669C80]
D03B4841-0C6B-45BB-A591-7B53426404E1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/C38F6AA8-4225-47BA-9368-144FA4F526DF/batches/D03B4841-0C6B-45BB-A591-7B53426404E1]
4037D7F4-6427-4611-ABA6-F4CF0606444B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/7E8658CF-644D-4CF2-AC5C-A10C34F3032B/batches/4037D7F4-6427-4611-ABA6-F4CF0606444B]
0D06B864-7638-456F-BD28-FC1E5B150A05;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/10B7D9D5-1AEA-4C20-9C66-F073E5ABC27E/batches/0D06B864-7638-456F-BD28-FC1E5B150A05]
A981E126-E294-475E-9BAA-A5C36F23AD7C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/10B7D9D5-1AEA-4C20-9C66-F073E5ABC27E/batches/A981E126-E294-475E-9BAA-A5C36F23AD7C]
DCC6231E-C5C8-4BE4-8538-9D2AFA593F93;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/D56FD3B9-A7CC-4216-AC60-F0AF05A056CA/batches/DCC6231E-C5C8-4BE4-8538-9D2AFA593F93]
E70D6A4F-F08A-47BE-BCDA-6DBFF99CFF58;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/47ACCD12-7A1D-4EBA-B96B-8A3F72D6CC7F/batches/E70D6A4F-F08A-47BE-BCDA-6DBFF99CFF58]
1027486C-B186-4CE3-B9F1-B08000E9B65C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/DA4A5B55-3124-409A-A470-04399553BD91/batches/1027486C-B186-4CE3-B9F1-B08000E9B65C]
12F97AFB-E556-4F99-9F56-256812C6CE6A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/C38F6AA8-4225-47BA-9368-144FA4F526DF/batches/12F97AFB-E556-4F99-9F56-256812C6CE6A]
84C96A9C-FE19-44B3-8B31-2A0E77B6E66D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/E570FF0A-3DEC-44A8-B237-3F3252F06239/batches/84C96A9C-FE19-44B3-8B31-2A0E77B6E66D]
D37B6C13-4FBA-474A-A7D8-6696C146BAD0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/10B7D9D5-1AEA-4C20-9C66-F073E5ABC27E/batches/D37B6C13-4FBA-474A-A7D8-6696C146BAD0]
CDE93EF8-2BE4-40E9-8831-F0AACBD5B0D8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/7E8658CF-644D-4CF2-AC5C-A10C34F3032B/batches/CDE93EF8-2BE4-40E9-8831-F0AACBD5B0D8]
F80BAECB-2587-49C0-85C4-7FC813C51321;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/DA4A5B55-3124-409A-A470-04399553BD91/batches/F80BAECB-2587-49C0-85C4-7FC813C51321]
42C2FA9B-684D-4E84-8D4F-7BC86BAC5C4C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/DA4A5B55-3124-409A-A470-04399553BD91/batches/42C2FA9B-684D-4E84-8D4F-7BC86BAC5C4C]
02C29254-AC12-4CF5-BBA9-4F9358EC167F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/7E8658CF-644D-4CF2-AC5C-A10C34F3032B/batches/02C29254-AC12-4CF5-BBA9-4F9358EC167F]
8ACD783C-BEC5-4EAC-8AD6-677A422D1950;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/47ACCD12-7A1D-4EBA-B96B-8A3F72D6CC7F/batches/8ACD783C-BEC5-4EAC-8AD6-677A422D1950]
D166FDE9-6417-4AB2-B3DB-69B7AF018671;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/DA4A5B55-3124-409A-A470-04399553BD91/batches/D166FDE9-6417-4AB2-B3DB-69B7AF018671]
3057656C-026B-4AAF-9C07-D067091787D8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/E570FF0A-3DEC-44A8-B237-3F3252F06239/batches/3057656C-026B-4AAF-9C07-D067091787D8]
3F010766-4668-4407-9506-4A1C8F06F26F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/47ACCD12-7A1D-4EBA-B96B-8A3F72D6CC7F/batches/3F010766-4668-4407-9506-4A1C8F06F26F]
D9D52687-C474-460C-8049-AED75121F7CD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/D56FD3B9-A7CC-4216-AC60-F0AF05A056CA/batches/D9D52687-C474-460C-8049-AED75121F7CD]
076F5546-0027-496A-9AC1-9ECFC7BDE313;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/47ACCD12-7A1D-4EBA-B96B-8A3F72D6CC7F/batches/076F5546-0027-496A-9AC1-9ECFC7BDE313]
117479E3-DA49-43B4-8FBF-95C10F6647FA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/10B7D9D5-1AEA-4C20-9C66-F073E5ABC27E/batches/117479E3-DA49-43B4-8FBF-95C10F6647FA]
56771025-F563-429F-A34A-4AEFDC810C7C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/47ACCD12-7A1D-4EBA-B96B-8A3F72D6CC7F/batches/56771025-F563-429F-A34A-4AEFDC810C7C]
014180F4-43AC-4128-9C50-E4A8C398DB0D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/C38F6AA8-4225-47BA-9368-144FA4F526DF/batches/014180F4-43AC-4128-9C50-E4A8C398DB0D]
D616BE28-5C3E-4E18-96C5-0EFE6D6B8F5E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/DA4A5B55-3124-409A-A470-04399553BD91/batches/D616BE28-5C3E-4E18-96C5-0EFE6D6B8F5E]
3E2E4C84-B341-4457-8C69-CE5C9D2840CE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/C38F6AA8-4225-47BA-9368-144FA4F526DF/batches/3E2E4C84-B341-4457-8C69-CE5C9D2840CE]
1509F223-AD6F-4806-BAEE-854034DFF26F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/D56FD3B9-A7CC-4216-AC60-F0AF05A056CA/batches/1509F223-AD6F-4806-BAEE-854034DFF26F]
B2606197-044B-45B8-9DC6-FD8B8D1DA0AB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/DA4A5B55-3124-409A-A470-04399553BD91/batches/B2606197-044B-45B8-9DC6-FD8B8D1DA0AB]
F168E7F2-7BE7-4E69-A8D3-DF3BA9D4FA29;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/10B7D9D5-1AEA-4C20-9C66-F073E5ABC27E/batches/F168E7F2-7BE7-4E69-A8D3-DF3BA9D4FA29]
727EFCCF-2A87-4395-9531-00E56E577890;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/10B7D9D5-1AEA-4C20-9C66-F073E5ABC27E/batches/727EFCCF-2A87-4395-9531-00E56E577890]
