dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
005061104;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/80162B76-3194-40F7-8D24-50C52D349199/overview];[5193B480-1BA1-4F35-9FE8-DE1592577AE8|https://www.familysearch.org/indexing/admin-new/#/projects/80162B76-3194-40F7-8D24-50C52D349199/manage/5193B480-1BA1-4F35-9FE8-DE1592577AE8/batches/list];READY_FOR_DELIVERY;
005061123;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/80162B76-3194-40F7-8D24-50C52D349199/overview];[D06DF67B-6EB4-4C5A-946F-D0AD7D260602|https://www.familysearch.org/indexing/admin-new/#/projects/80162B76-3194-40F7-8D24-50C52D349199/manage/D06DF67B-6EB4-4C5A-946F-D0AD7D260602/batches/list];READY_FOR_DELIVERY;
005061125;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/80162B76-3194-40F7-8D24-50C52D349199/overview];[F754F4AD-A468-4560-91F0-26D01ED01EEE|https://www.familysearch.org/indexing/admin-new/#/projects/80162B76-3194-40F7-8D24-50C52D349199/manage/F754F4AD-A468-4560-91F0-26D01ED01EEE/batches/list];READY_FOR_DELIVERY;
005061126;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/80162B76-3194-40F7-8D24-50C52D349199/overview];[76E51A22-6A2F-4368-B129-36AAAD9B7693|https://www.familysearch.org/indexing/admin-new/#/projects/80162B76-3194-40F7-8D24-50C52D349199/manage/76E51A22-6A2F-4368-B129-36AAAD9B7693/batches/list];READY_FOR_DELIVERY;
005061127;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/80162B76-3194-40F7-8D24-50C52D349199/overview];[9C1C64B6-3A8C-4561-8307-30B1DCD045D9|https://www.familysearch.org/indexing/admin-new/#/projects/80162B76-3194-40F7-8D24-50C52D349199/manage/9C1C64B6-3A8C-4561-8307-30B1DCD045D9/batches/list];READY_FOR_DELIVERY;
005061128;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/80162B76-3194-40F7-8D24-50C52D349199/overview];[13F8ACB6-9653-478F-A4EF-AF7B83770681|https://www.familysearch.org/indexing/admin-new/#/projects/80162B76-3194-40F7-8D24-50C52D349199/manage/13F8ACB6-9653-478F-A4EF-AF7B83770681/batches/list];READY_FOR_DELIVERY;
005061129;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/80162B76-3194-40F7-8D24-50C52D349199/overview];[293C91F8-0A24-4C7E-9971-B2A8D7ABFF82|https://www.familysearch.org/indexing/admin-new/#/projects/80162B76-3194-40F7-8D24-50C52D349199/manage/293C91F8-0A24-4C7E-9971-B2A8D7ABFF82/batches/list];READY_FOR_DELIVERY;
005061130;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/80162B76-3194-40F7-8D24-50C52D349199/overview];[BDE8F911-9DFD-4B1C-90D5-606996B14A8C|https://www.familysearch.org/indexing/admin-new/#/projects/80162B76-3194-40F7-8D24-50C52D349199/manage/BDE8F911-9DFD-4B1C-90D5-606996B14A8C/batches/list];READY_FOR_DELIVERY;
005061131;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/80162B76-3194-40F7-8D24-50C52D349199/overview];[50E30405-00BA-49AD-91C8-44B34C0154D9|https://www.familysearch.org/indexing/admin-new/#/projects/80162B76-3194-40F7-8D24-50C52D349199/manage/50E30405-00BA-49AD-91C8-44B34C0154D9/batches/list];READY_FOR_DELIVERY;
005061132;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/80162B76-3194-40F7-8D24-50C52D349199/overview];[AE6D1BC6-A55D-4CA2-AF39-61F814AFA2C2|https://www.familysearch.org/indexing/admin-new/#/projects/80162B76-3194-40F7-8D24-50C52D349199/manage/AE6D1BC6-A55D-4CA2-AF39-61F814AFA2C2/batches/list];READY_FOR_DELIVERY;
005061133;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/80162B76-3194-40F7-8D24-50C52D349199/overview];[52DA1C5B-452B-4A26-A97A-A98CC8AB1839|https://www.familysearch.org/indexing/admin-new/#/projects/80162B76-3194-40F7-8D24-50C52D349199/manage/52DA1C5B-452B-4A26-A97A-A98CC8AB1839/batches/list];READY_FOR_DELIVERY;
005061134;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/80162B76-3194-40F7-8D24-50C52D349199/overview];[C233FB23-21F7-42AD-BD6F-8F22B0A6F79A|https://www.familysearch.org/indexing/admin-new/#/projects/80162B76-3194-40F7-8D24-50C52D349199/manage/C233FB23-21F7-42AD-BD6F-8F22B0A6F79A/batches/list];READY_FOR_DELIVERY;
005061135;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/80162B76-3194-40F7-8D24-50C52D349199/overview];[03703B38-2EFE-4185-B8A4-ECC017283A07|https://www.familysearch.org/indexing/admin-new/#/projects/80162B76-3194-40F7-8D24-50C52D349199/manage/03703B38-2EFE-4185-B8A4-ECC017283A07/batches/list];READY_FOR_DELIVERY;
005062330;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/80162B76-3194-40F7-8D24-50C52D349199/overview];[F4D2A856-F335-4C70-AE4D-BB61DC564C8F|https://www.familysearch.org/indexing/admin-new/#/projects/80162B76-3194-40F7-8D24-50C52D349199/manage/F4D2A856-F335-4C70-AE4D-BB61DC564C8F/batches/list];READY_FOR_DELIVERY;
005062331;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/80162B76-3194-40F7-8D24-50C52D349199/overview];[D573B6C4-F33E-4EF8-8CEF-BA7AA9DF2C1B|https://www.familysearch.org/indexing/admin-new/#/projects/80162B76-3194-40F7-8D24-50C52D349199/manage/D573B6C4-F33E-4EF8-8CEF-BA7AA9DF2C1B/batches/list];READY_FOR_DELIVERY;
005062332;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/80162B76-3194-40F7-8D24-50C52D349199/overview];[6A9B10F3-479B-4BF6-BC22-64D280881290|https://www.familysearch.org/indexing/admin-new/#/projects/80162B76-3194-40F7-8D24-50C52D349199/manage/6A9B10F3-479B-4BF6-BC22-64D280881290/batches/list];READY_FOR_DELIVERY;
005062333;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/80162B76-3194-40F7-8D24-50C52D349199/overview];[77063B41-6F34-4EFB-90D0-40F654E02782|https://www.familysearch.org/indexing/admin-new/#/projects/80162B76-3194-40F7-8D24-50C52D349199/manage/77063B41-6F34-4EFB-90D0-40F654E02782/batches/list];READY_FOR_DELIVERY;
005062334;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/80162B76-3194-40F7-8D24-50C52D349199/overview];[0CCA6227-637C-483D-9B9B-EBE6DD5F092F|https://www.familysearch.org/indexing/admin-new/#/projects/80162B76-3194-40F7-8D24-50C52D349199/manage/0CCA6227-637C-483D-9B9B-EBE6DD5F092F/batches/list];READY_FOR_DELIVERY;
005062335;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/80162B76-3194-40F7-8D24-50C52D349199/overview];[684CA2B4-0680-40A5-9BEB-744D810E99CD|https://www.familysearch.org/indexing/admin-new/#/projects/80162B76-3194-40F7-8D24-50C52D349199/manage/684CA2B4-0680-40A5-9BEB-744D810E99CD/batches/list];READY_FOR_DELIVERY;
005062336;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/80162B76-3194-40F7-8D24-50C52D349199/overview];[74F8E05B-CC3E-44BD-B2B0-EB7F74CBFCFC|https://www.familysearch.org/indexing/admin-new/#/projects/80162B76-3194-40F7-8D24-50C52D349199/manage/74F8E05B-CC3E-44BD-B2B0-EB7F74CBFCFC/batches/list];READY_FOR_DELIVERY;
005062337;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/80162B76-3194-40F7-8D24-50C52D349199/overview];[607AF3DB-5AD3-4B72-BEFC-6E9F41CF5E7A|https://www.familysearch.org/indexing/admin-new/#/projects/80162B76-3194-40F7-8D24-50C52D349199/manage/607AF3DB-5AD3-4B72-BEFC-6E9F41CF5E7A/batches/list];READY_FOR_DELIVERY;
005062338;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/80162B76-3194-40F7-8D24-50C52D349199/overview];[46F5D15F-747B-46CE-B2BF-5410E35D7952|https://www.familysearch.org/indexing/admin-new/#/projects/80162B76-3194-40F7-8D24-50C52D349199/manage/46F5D15F-747B-46CE-B2BF-5410E35D7952/batches/list];READY_FOR_DELIVERY;
005062339;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/80162B76-3194-40F7-8D24-50C52D349199/overview];[EB05E2C5-34CD-4425-84DC-436BA9017B11|https://www.familysearch.org/indexing/admin-new/#/projects/80162B76-3194-40F7-8D24-50C52D349199/manage/EB05E2C5-34CD-4425-84DC-436BA9017B11/batches/list];READY_FOR_DELIVERY;
005062340;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/80162B76-3194-40F7-8D24-50C52D349199/overview];[ECDF530D-0771-45FA-96C0-15525FF728E7|https://www.familysearch.org/indexing/admin-new/#/projects/80162B76-3194-40F7-8D24-50C52D349199/manage/ECDF530D-0771-45FA-96C0-15525FF728E7/batches/list];READY_FOR_DELIVERY;
005062341;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/80162B76-3194-40F7-8D24-50C52D349199/overview];[870B42A1-5E86-4A42-8445-6A5C9ABE1920|https://www.familysearch.org/indexing/admin-new/#/projects/80162B76-3194-40F7-8D24-50C52D349199/manage/870B42A1-5E86-4A42-8445-6A5C9ABE1920/batches/list];READY_FOR_DELIVERY;
005062342;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/80162B76-3194-40F7-8D24-50C52D349199/overview];[A90FEB55-B1CD-45B6-B816-2277AD764A02|https://www.familysearch.org/indexing/admin-new/#/projects/80162B76-3194-40F7-8D24-50C52D349199/manage/A90FEB55-B1CD-45B6-B816-2277AD764A02/batches/list];READY_FOR_DELIVERY;
005062343;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/80162B76-3194-40F7-8D24-50C52D349199/overview];[224BA62D-B46A-4493-AA20-82C30DE0F490|https://www.familysearch.org/indexing/admin-new/#/projects/80162B76-3194-40F7-8D24-50C52D349199/manage/224BA62D-B46A-4493-AA20-82C30DE0F490/batches/list];READY_FOR_DELIVERY;
005062344;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/80162B76-3194-40F7-8D24-50C52D349199/overview];[F9A63001-67D0-4532-B4CE-79AFEA9F10A9|https://www.familysearch.org/indexing/admin-new/#/projects/80162B76-3194-40F7-8D24-50C52D349199/manage/F9A63001-67D0-4532-B4CE-79AFEA9F10A9/batches/list];READY_FOR_DELIVERY;
005062345;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/80162B76-3194-40F7-8D24-50C52D349199/overview];[F73D5558-34EB-438A-B02B-A94501EF446D|https://www.familysearch.org/indexing/admin-new/#/projects/80162B76-3194-40F7-8D24-50C52D349199/manage/F73D5558-34EB-438A-B02B-A94501EF446D/batches/list];READY_FOR_DELIVERY;
005062346;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/80162B76-3194-40F7-8D24-50C52D349199/overview];[F43EE57B-94E5-4AE6-B214-3FAB055C0939|https://www.familysearch.org/indexing/admin-new/#/projects/80162B76-3194-40F7-8D24-50C52D349199/manage/F43EE57B-94E5-4AE6-B214-3FAB055C0939/batches/list];READY_FOR_DELIVERY;
005062347;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/80162B76-3194-40F7-8D24-50C52D349199/overview];[3ACB0C55-5AE7-426C-B710-D02B994BAFFB|https://www.familysearch.org/indexing/admin-new/#/projects/80162B76-3194-40F7-8D24-50C52D349199/manage/3ACB0C55-5AE7-426C-B710-D02B994BAFFB/batches/list];READY_FOR_DELIVERY;
005062348;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/80162B76-3194-40F7-8D24-50C52D349199/overview];[DF9A5E89-FBC8-4191-84B3-23F863807E1A|https://www.familysearch.org/indexing/admin-new/#/projects/80162B76-3194-40F7-8D24-50C52D349199/manage/DF9A5E89-FBC8-4191-84B3-23F863807E1A/batches/list];READY_FOR_DELIVERY;
005062349;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/80162B76-3194-40F7-8D24-50C52D349199/overview];[36912A4F-D802-45FC-85B8-7CCC6B14D104|https://www.familysearch.org/indexing/admin-new/#/projects/80162B76-3194-40F7-8D24-50C52D349199/manage/36912A4F-D802-45FC-85B8-7CCC6B14D104/batches/list];READY_FOR_DELIVERY;
005062350;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/80162B76-3194-40F7-8D24-50C52D349199/overview];[5905A8E7-866C-4309-A77C-D3306F4123A8|https://www.familysearch.org/indexing/admin-new/#/projects/80162B76-3194-40F7-8D24-50C52D349199/manage/5905A8E7-866C-4309-A77C-D3306F4123A8/batches/list];READY_FOR_DELIVERY;
005062351;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/80162B76-3194-40F7-8D24-50C52D349199/overview];[957CDA68-A7A4-45F9-AC96-88CB71F6B355|https://www.familysearch.org/indexing/admin-new/#/projects/80162B76-3194-40F7-8D24-50C52D349199/manage/957CDA68-A7A4-45F9-AC96-88CB71F6B355/batches/list];READY_FOR_DELIVERY;
005062352;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/80162B76-3194-40F7-8D24-50C52D349199/overview];[4C995592-5887-4203-967C-74D6CA239E36|https://www.familysearch.org/indexing/admin-new/#/projects/80162B76-3194-40F7-8D24-50C52D349199/manage/4C995592-5887-4203-967C-74D6CA239E36/batches/list];READY_FOR_DELIVERY;
005062381;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/80162B76-3194-40F7-8D24-50C52D349199/overview];[FA993B61-A433-4E9E-949F-01F482557590|https://www.familysearch.org/indexing/admin-new/#/projects/80162B76-3194-40F7-8D24-50C52D349199/manage/FA993B61-A433-4E9E-949F-01F482557590/batches/list];READY_FOR_DELIVERY;
005062382;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/80162B76-3194-40F7-8D24-50C52D349199/overview];[6C337D6F-226C-4892-BEC5-440F11E863DE|https://www.familysearch.org/indexing/admin-new/#/projects/80162B76-3194-40F7-8D24-50C52D349199/manage/6C337D6F-226C-4892-BEC5-440F11E863DE/batches/list];READY_FOR_DELIVERY;
005062383;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/80162B76-3194-40F7-8D24-50C52D349199/overview];[C18E6860-B19D-472B-9B6A-81E3E9233B97|https://www.familysearch.org/indexing/admin-new/#/projects/80162B76-3194-40F7-8D24-50C52D349199/manage/C18E6860-B19D-472B-9B6A-81E3E9233B97/batches/list];READY_FOR_DELIVERY;
005062384;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/80162B76-3194-40F7-8D24-50C52D349199/overview];[2E53034D-CEB1-4244-A426-C031BB4352A2|https://www.familysearch.org/indexing/admin-new/#/projects/80162B76-3194-40F7-8D24-50C52D349199/manage/2E53034D-CEB1-4244-A426-C031BB4352A2/batches/list];READY_FOR_DELIVERY;
005062385;19-0149: Alabama, Jefferson County Circuit Court Files, 1870-1916 - FSI;;;[US, Alabama, Jefferson County—Circuit Court Files, 1870–1916 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/80162B76-3194-40F7-8D24-50C52D349199/overview];[2DB77B48-D8CA-46E6-BDE4-078060F9D3FE|https://www.familysearch.org/indexing/admin-new/#/projects/80162B76-3194-40F7-8D24-50C52D349199/manage/2DB77B48-D8CA-46E6-BDE4-078060F9D3FE/batches/list];READY_FOR_DELIVERY;
