Item;Item Type;Note;Item Link
ReportItem instance counts;;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE: 9;
ReportItem instance counts;;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;BATCH_SHOULD_BE_EXPORTED: 4240;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_BLOCKED_IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES: 1057;
ReportItem instance counts;;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE: 5871;
ReportItem instance counts;;PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 201;
ReportItem instance counts;;PROJECT_NO_BLOCKED_IMAGES: 1;
ReportItem instance counts;;BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 4039;
ReportItem instance counts;;IMAGE_NO_INDEXING_BATCH: 1057;
ReportItem instance counts;;PROJECT_IMAGESET_COUNTS_ARE_NOT_EQUAL: 1;
1CA82885-CC34-4C0A-BEBE-28BB2F97E169;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/811B12FE-892F-4439-A8B3-C182EB8FA50A/batches/1CA82885-CC34-4C0A-BEBE-28BB2F97E169]
4DB00196-0D8A-4E6E-BA50-318FA36AF550;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/06E3A6F6-C454-4289-BE8D-0604FE760C8B/batches/4DB00196-0D8A-4E6E-BA50-318FA36AF550]
64775212-3E73-4B12-A4E9-373A342B12B6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/2F948DA8-A06D-4148-9CAC-9663498E4371/batches/64775212-3E73-4B12-A4E9-373A342B12B6]
FCA0567D-707B-45CE-B648-24EB129E3748;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/5BE5B8D1-02F2-4FD8-B3A7-4907F2037F54/batches/FCA0567D-707B-45CE-B648-24EB129E3748]
5A1ABF5A-C067-488D-B0DF-5DF38F108CD1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/3642FF71-2D22-4E02-A2BD-49E31F14EF92/batches/5A1ABF5A-C067-488D-B0DF-5DF38F108CD1]
DF3D15A7-8D17-46C7-A9EC-33A06E51D3E9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/C2858526-7B43-4057-AEF9-8C5C5B0405BB/batches/DF3D15A7-8D17-46C7-A9EC-33A06E51D3E9]
6FCB66FB-A6AD-4805-98C4-6C36361B88F1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/2C6B8A80-B3A8-4C0B-AACC-CF46E9C75446/batches/6FCB66FB-A6AD-4805-98C4-6C36361B88F1]
BC0476F0-91E5-4C1A-BC41-4420C984A86F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/2F948DA8-A06D-4148-9CAC-9663498E4371/batches/BC0476F0-91E5-4C1A-BC41-4420C984A86F]
56ED4376-9F40-4B97-A6E8-534AE93A4861;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/06E3A6F6-C454-4289-BE8D-0604FE760C8B/batches/56ED4376-9F40-4B97-A6E8-534AE93A4861]
5CA36D18-C495-4E76-A1BC-FB30E5CD47D3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/E3FA46FB-A119-47BF-AD07-22B248461DDD/batches/5CA36D18-C495-4E76-A1BC-FB30E5CD47D3]
12B6F5E1-8134-4B14-8E39-460612E96E6E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/2C6B8A80-B3A8-4C0B-AACC-CF46E9C75446/batches/12B6F5E1-8134-4B14-8E39-460612E96E6E]
30C58860-E290-446D-9B3B-DD93FCB1922A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/C2858526-7B43-4057-AEF9-8C5C5B0405BB/batches/30C58860-E290-446D-9B3B-DD93FCB1922A]
09E3E883-0201-4FE9-8D38-B462C676AAAB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/B535C9A4-7775-4FB1-899D-8E70A1FD80CF/batches/09E3E883-0201-4FE9-8D38-B462C676AAAB]
20630B2D-75E5-462C-BD2F-D7505CB4EF25;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/811B12FE-892F-4439-A8B3-C182EB8FA50A/batches/20630B2D-75E5-462C-BD2F-D7505CB4EF25]
4CC39659-8152-471E-B237-3B60040C3097;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/C2858526-7B43-4057-AEF9-8C5C5B0405BB/batches/4CC39659-8152-471E-B237-3B60040C3097]
8CF3582A-4A82-45E8-BFC5-71A3A7F6BA1E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/E3FA46FB-A119-47BF-AD07-22B248461DDD/batches/8CF3582A-4A82-45E8-BFC5-71A3A7F6BA1E]
F782C47D-52B1-4BEA-B964-066488DD3F98;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/811B12FE-892F-4439-A8B3-C182EB8FA50A/batches/F782C47D-52B1-4BEA-B964-066488DD3F98]
2374D7D7-104E-41F4-A6A1-8B8290CB4E5A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/B535C9A4-7775-4FB1-899D-8E70A1FD80CF/batches/2374D7D7-104E-41F4-A6A1-8B8290CB4E5A]
B0C446EB-FD8A-4269-A725-54493A2EEBF4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/06E3A6F6-C454-4289-BE8D-0604FE760C8B/batches/B0C446EB-FD8A-4269-A725-54493A2EEBF4]
B57734FF-5559-4524-861C-85925D0EE3B7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/2F948DA8-A06D-4148-9CAC-9663498E4371/batches/B57734FF-5559-4524-861C-85925D0EE3B7]
D444F5A8-022F-45B1-88A2-4D821C303564;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/06E3A6F6-C454-4289-BE8D-0604FE760C8B/batches/D444F5A8-022F-45B1-88A2-4D821C303564]
6DF548AC-4E5D-487A-9D35-08D75769A0EE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/3642FF71-2D22-4E02-A2BD-49E31F14EF92/batches/6DF548AC-4E5D-487A-9D35-08D75769A0EE]
3B225EB8-625E-4560-8221-A8C5CDE78939;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/B535C9A4-7775-4FB1-899D-8E70A1FD80CF/batches/3B225EB8-625E-4560-8221-A8C5CDE78939]
2ED71B33-FADF-4D6D-8B00-9B08C885887B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/3642FF71-2D22-4E02-A2BD-49E31F14EF92/batches/2ED71B33-FADF-4D6D-8B00-9B08C885887B]
B907B9AE-75A7-481A-B5D3-43B7DBB02C53;PROJECT;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL \\ PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL \\ PROJECT_IMAGESET_COUNTS_ARE_NOT_EQUAL \\ PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL \\ PROJECT_NO_BLOCKED_IMAGES \\ PROJECT_BLOCKED_IMAGE_COUNTS_ARE_NOT_EQUAL;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/overview]
004542026_00710 (imageset: 3642FF71-2D22-4E02-A2BD-49E31F14EF92);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/3642FF71-2D22-4E02-A2BD-49E31F14EF92/batches/35329D67-0A80-40C6-902C-6D1E4607F2D3]
004542026_00712 (imageset: 3642FF71-2D22-4E02-A2BD-49E31F14EF92);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/3642FF71-2D22-4E02-A2BD-49E31F14EF92/batches/35329D67-0A80-40C6-902C-6D1E4607F2D3]
004542026_00711 (imageset: 3642FF71-2D22-4E02-A2BD-49E31F14EF92);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/3642FF71-2D22-4E02-A2BD-49E31F14EF92/batches/35329D67-0A80-40C6-902C-6D1E4607F2D3]
004542026_00714 (imageset: 3642FF71-2D22-4E02-A2BD-49E31F14EF92);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/3642FF71-2D22-4E02-A2BD-49E31F14EF92/batches/35329D67-0A80-40C6-902C-6D1E4607F2D3]
004542026_00713 (imageset: 3642FF71-2D22-4E02-A2BD-49E31F14EF92);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/3642FF71-2D22-4E02-A2BD-49E31F14EF92/batches/35329D67-0A80-40C6-902C-6D1E4607F2D3]
004542026_00705 (imageset: 3642FF71-2D22-4E02-A2BD-49E31F14EF92);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/3642FF71-2D22-4E02-A2BD-49E31F14EF92/batches/35329D67-0A80-40C6-902C-6D1E4607F2D3]
004542026_00704 (imageset: 3642FF71-2D22-4E02-A2BD-49E31F14EF92);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/3642FF71-2D22-4E02-A2BD-49E31F14EF92/batches/35329D67-0A80-40C6-902C-6D1E4607F2D3]
004542026_00707 (imageset: 3642FF71-2D22-4E02-A2BD-49E31F14EF92);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/3642FF71-2D22-4E02-A2BD-49E31F14EF92/batches/35329D67-0A80-40C6-902C-6D1E4607F2D3]
004542026_00706 (imageset: 3642FF71-2D22-4E02-A2BD-49E31F14EF92);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/3642FF71-2D22-4E02-A2BD-49E31F14EF92/batches/35329D67-0A80-40C6-902C-6D1E4607F2D3]
004542026_00709 (imageset: 3642FF71-2D22-4E02-A2BD-49E31F14EF92);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/3642FF71-2D22-4E02-A2BD-49E31F14EF92/batches/35329D67-0A80-40C6-902C-6D1E4607F2D3]
004542026_00708 (imageset: 3642FF71-2D22-4E02-A2BD-49E31F14EF92);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/3642FF71-2D22-4E02-A2BD-49E31F14EF92/batches/35329D67-0A80-40C6-902C-6D1E4607F2D3]
004542026_00701 (imageset: 3642FF71-2D22-4E02-A2BD-49E31F14EF92);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/3642FF71-2D22-4E02-A2BD-49E31F14EF92/batches/35329D67-0A80-40C6-902C-6D1E4607F2D3]
004542026_00700 (imageset: 3642FF71-2D22-4E02-A2BD-49E31F14EF92);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/3642FF71-2D22-4E02-A2BD-49E31F14EF92/batches/35329D67-0A80-40C6-902C-6D1E4607F2D3]
004542026_00703 (imageset: 3642FF71-2D22-4E02-A2BD-49E31F14EF92);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/3642FF71-2D22-4E02-A2BD-49E31F14EF92/batches/35329D67-0A80-40C6-902C-6D1E4607F2D3]
004542026_00702 (imageset: 3642FF71-2D22-4E02-A2BD-49E31F14EF92);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/3642FF71-2D22-4E02-A2BD-49E31F14EF92/batches/35329D67-0A80-40C6-902C-6D1E4607F2D3]
004542026_00737 (imageset: 3642FF71-2D22-4E02-A2BD-49E31F14EF92);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/3642FF71-2D22-4E02-A2BD-49E31F14EF92/batches/35329D67-0A80-40C6-902C-6D1E4607F2D3]
004542026_00730 (imageset: 3642FF71-2D22-4E02-A2BD-49E31F14EF92);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/3642FF71-2D22-4E02-A2BD-49E31F14EF92/batches/35329D67-0A80-40C6-902C-6D1E4607F2D3]
004542026_00732 (imageset: 3642FF71-2D22-4E02-A2BD-49E31F14EF92);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/3642FF71-2D22-4E02-A2BD-49E31F14EF92/batches/35329D67-0A80-40C6-902C-6D1E4607F2D3]
004542026_00731 (imageset: 3642FF71-2D22-4E02-A2BD-49E31F14EF92);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/3642FF71-2D22-4E02-A2BD-49E31F14EF92/batches/35329D67-0A80-40C6-902C-6D1E4607F2D3]
004542026_00734 (imageset: 3642FF71-2D22-4E02-A2BD-49E31F14EF92);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/3642FF71-2D22-4E02-A2BD-49E31F14EF92/batches/35329D67-0A80-40C6-902C-6D1E4607F2D3]
004542026_00733 (imageset: 3642FF71-2D22-4E02-A2BD-49E31F14EF92);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/3642FF71-2D22-4E02-A2BD-49E31F14EF92/batches/35329D67-0A80-40C6-902C-6D1E4607F2D3]
004542026_00736 (imageset: 3642FF71-2D22-4E02-A2BD-49E31F14EF92);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/3642FF71-2D22-4E02-A2BD-49E31F14EF92/batches/35329D67-0A80-40C6-902C-6D1E4607F2D3]
004542026_00735 (imageset: 3642FF71-2D22-4E02-A2BD-49E31F14EF92);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/3642FF71-2D22-4E02-A2BD-49E31F14EF92/batches/35329D67-0A80-40C6-902C-6D1E4607F2D3]
004542026_00727 (imageset: 3642FF71-2D22-4E02-A2BD-49E31F14EF92);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/3642FF71-2D22-4E02-A2BD-49E31F14EF92/batches/35329D67-0A80-40C6-902C-6D1E4607F2D3]
004542026_00726 (imageset: 3642FF71-2D22-4E02-A2BD-49E31F14EF92);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/3642FF71-2D22-4E02-A2BD-49E31F14EF92/batches/35329D67-0A80-40C6-902C-6D1E4607F2D3]
004542026_00729 (imageset: 3642FF71-2D22-4E02-A2BD-49E31F14EF92);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/3642FF71-2D22-4E02-A2BD-49E31F14EF92/batches/35329D67-0A80-40C6-902C-6D1E4607F2D3]
004542026_00728 (imageset: 3642FF71-2D22-4E02-A2BD-49E31F14EF92);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/3642FF71-2D22-4E02-A2BD-49E31F14EF92/batches/35329D67-0A80-40C6-902C-6D1E4607F2D3]
004542026_00721 (imageset: 3642FF71-2D22-4E02-A2BD-49E31F14EF92);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/3642FF71-2D22-4E02-A2BD-49E31F14EF92/batches/35329D67-0A80-40C6-902C-6D1E4607F2D3]
004542026_00720 (imageset: 3642FF71-2D22-4E02-A2BD-49E31F14EF92);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/3642FF71-2D22-4E02-A2BD-49E31F14EF92/batches/35329D67-0A80-40C6-902C-6D1E4607F2D3]
004542026_00723 (imageset: 3642FF71-2D22-4E02-A2BD-49E31F14EF92);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/3642FF71-2D22-4E02-A2BD-49E31F14EF92/batches/35329D67-0A80-40C6-902C-6D1E4607F2D3]
004542026_00722 (imageset: 3642FF71-2D22-4E02-A2BD-49E31F14EF92);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/3642FF71-2D22-4E02-A2BD-49E31F14EF92/batches/35329D67-0A80-40C6-902C-6D1E4607F2D3]
004542026_00725 (imageset: 3642FF71-2D22-4E02-A2BD-49E31F14EF92);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/3642FF71-2D22-4E02-A2BD-49E31F14EF92/batches/35329D67-0A80-40C6-902C-6D1E4607F2D3]
004542026_00724 (imageset: 3642FF71-2D22-4E02-A2BD-49E31F14EF92);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/3642FF71-2D22-4E02-A2BD-49E31F14EF92/batches/35329D67-0A80-40C6-902C-6D1E4607F2D3]
004542026_00716 (imageset: 3642FF71-2D22-4E02-A2BD-49E31F14EF92);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/3642FF71-2D22-4E02-A2BD-49E31F14EF92/batches/35329D67-0A80-40C6-902C-6D1E4607F2D3]
004542026_00715 (imageset: 3642FF71-2D22-4E02-A2BD-49E31F14EF92);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/3642FF71-2D22-4E02-A2BD-49E31F14EF92/batches/35329D67-0A80-40C6-902C-6D1E4607F2D3]
004542026_00718 (imageset: 3642FF71-2D22-4E02-A2BD-49E31F14EF92);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/3642FF71-2D22-4E02-A2BD-49E31F14EF92/batches/35329D67-0A80-40C6-902C-6D1E4607F2D3]
004542026_00717 (imageset: 3642FF71-2D22-4E02-A2BD-49E31F14EF92);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/3642FF71-2D22-4E02-A2BD-49E31F14EF92/batches/35329D67-0A80-40C6-902C-6D1E4607F2D3]
004542026_00719 (imageset: 3642FF71-2D22-4E02-A2BD-49E31F14EF92);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/3642FF71-2D22-4E02-A2BD-49E31F14EF92/batches/35329D67-0A80-40C6-902C-6D1E4607F2D3]
004541929_00603 (imageset: B535C9A4-7775-4FB1-899D-8E70A1FD80CF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B907B9AE-75A7-481A-B5D3-43B7DBB02C53/manage/B535C9A4-7775-4FB1-899D-8E70A1FD80CF/batches/254AC01C-54E3-4862-9963-9395A9BA35EB]
