dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
004429343;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754—2005 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/overview];[B4949F8C-06EB-4E4B-A764-9CABCEABAF9C|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/manage/B4949F8C-06EB-4E4B-A764-9CABCEABAF9C/batches/list];READY_FOR_DELIVERY;
004429344;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754—2005 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/overview];[AC3B68FD-7120-4F28-93B6-31ECAF995339|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/manage/AC3B68FD-7120-4F28-93B6-31ECAF995339/batches/list];READY_FOR_DELIVERY;
004429347;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754—2005 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/overview];[1F821AC6-7921-4332-A212-89988C04E144|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/manage/1F821AC6-7921-4332-A212-89988C04E144/batches/list];READY_FOR_DELIVERY;
004429351;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754—2005 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/overview];[0835BFC8-E9B7-4D85-B208-E4A2E1A234F9|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/manage/0835BFC8-E9B7-4D85-B208-E4A2E1A234F9/batches/list];READY_FOR_DELIVERY;
004429354;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754—2005 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/overview];[94214B8E-7190-49D6-8DBF-C08927DB821C|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/manage/94214B8E-7190-49D6-8DBF-C08927DB821C/batches/list];READY_FOR_DELIVERY;
004429356;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754—2005 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/overview];[8650CF2D-B13F-4423-B9B1-0B818394AE57|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/manage/8650CF2D-B13F-4423-B9B1-0B818394AE57/batches/list];READY_FOR_DELIVERY;
004429359;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754—2005 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/overview];[729FABE4-3B28-4BAF-9150-35937030BA68|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/manage/729FABE4-3B28-4BAF-9150-35937030BA68/batches/list];READY_FOR_DELIVERY;
004429363;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754—2005 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/overview];[942C80E1-F5B8-4272-94E4-2296391D8226|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/manage/942C80E1-F5B8-4272-94E4-2296391D8226/batches/list];READY_FOR_DELIVERY;
004429365;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754—2005 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/overview];[C870F502-0067-441B-ACD4-8FD9BB419A9B|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/manage/C870F502-0067-441B-ACD4-8FD9BB419A9B/batches/list];READY_FOR_DELIVERY;
004429367;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754—2005 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/overview];[6CCF5423-4079-47D2-AB7C-1FD351B65046|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/manage/6CCF5423-4079-47D2-AB7C-1FD351B65046/batches/list];READY_FOR_DELIVERY;
004429371;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754—2005 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/overview];[DC5A6DFE-2B39-44BA-9444-C483A98CE751|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/manage/DC5A6DFE-2B39-44BA-9444-C483A98CE751/batches/list];READY_FOR_DELIVERY;
004429373;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754—2005 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/overview];[04D397E7-6DEE-4431-96BB-A57876B0F0B6|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/manage/04D397E7-6DEE-4431-96BB-A57876B0F0B6/batches/list];READY_FOR_DELIVERY;
004429377;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754—2005 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/overview];[6BE915CD-076C-47E5-878E-8F230579D29D|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/manage/6BE915CD-076C-47E5-878E-8F230579D29D/batches/list];READY_FOR_DELIVERY;
004429379;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754—2005 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/overview];[D43C789C-3D08-452A-BDC4-C82BFBF4EC80|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/manage/D43C789C-3D08-452A-BDC4-C82BFBF4EC80/batches/list];READY_FOR_DELIVERY;
004429380;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754—2005 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/overview];[5557601F-6BFC-43B5-A692-C1925D7F0B0D|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/manage/5557601F-6BFC-43B5-A692-C1925D7F0B0D/batches/list];READY_FOR_DELIVERY;
004429383;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754—2005 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/overview];[77C9B352-9007-464E-9337-D0DF4809AC1F|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/manage/77C9B352-9007-464E-9337-D0DF4809AC1F/batches/list];READY_FOR_DELIVERY;
004429387;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754—2005 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/overview];[C3DB2399-1078-4771-9426-B8411AD20126|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/manage/C3DB2399-1078-4771-9426-B8411AD20126/batches/list];READY_FOR_DELIVERY;
004429389;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754—2005 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/overview];[67FAD8C8-F346-44AA-BE48-845D441FBAF8|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/manage/67FAD8C8-F346-44AA-BE48-845D441FBAF8/batches/list];READY_FOR_DELIVERY;
004429434;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754—2005 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/overview];[49225F0B-9874-402C-98E2-B3672FEEA99F|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/manage/49225F0B-9874-402C-98E2-B3672FEEA99F/batches/list];READY_FOR_DELIVERY;
004429438;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754—2005 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/overview];[5AC1F9C0-A3C9-4052-8320-71FB95B21D78|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/manage/5AC1F9C0-A3C9-4052-8320-71FB95B21D78/batches/list];READY_FOR_DELIVERY;
004429440;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754—2005 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/overview];[3653A34A-0FAF-4C05-910F-06D4FBC5B4FA|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/manage/3653A34A-0FAF-4C05-910F-06D4FBC5B4FA/batches/list];READY_FOR_DELIVERY;
004429473;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754—2005 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/overview];[A7FCFEEB-3F17-4025-BD76-A445BE9EF21A|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/manage/A7FCFEEB-3F17-4025-BD76-A445BE9EF21A/batches/list];READY_FOR_DELIVERY;
004429476;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754—2005 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/overview];[933CA01C-BEA9-48B2-886C-9F8C8E60FDEF|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/manage/933CA01C-BEA9-48B2-886C-9F8C8E60FDEF/batches/list];READY_FOR_DELIVERY;
004429478;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754—2005 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/overview];[3BCC4D54-DFAF-4EAE-9A4F-B9CC55AA8910|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/manage/3BCC4D54-DFAF-4EAE-9A4F-B9CC55AA8910/batches/list];READY_FOR_DELIVERY;
004429528;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754—2005 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/overview];[8DE62953-9059-4BED-87A3-5E5BEF5769CE|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/manage/8DE62953-9059-4BED-87A3-5E5BEF5769CE/batches/list];READY_FOR_DELIVERY;
004429579;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754—2005 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/overview];[C92E4178-3543-4EE2-B738-0C1535AE2088|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/manage/C92E4178-3543-4EE2-B738-0C1535AE2088/batches/list];READY_FOR_DELIVERY;
004429583;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754—2005 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/overview];[A9B26D59-FD4C-45EE-B5D3-E212B9CB6589|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/manage/A9B26D59-FD4C-45EE-B5D3-E212B9CB6589/batches/list];READY_FOR_DELIVERY;
004429587;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754—2005 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/overview];[81FD10C4-5D93-49D4-9B33-3DBC242B1195|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/manage/81FD10C4-5D93-49D4-9B33-3DBC242B1195/batches/list];READY_FOR_DELIVERY;
004429589;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754—2005 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/overview];[7BECFD22-2BCD-4DDE-A542-0715CBAE455D|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/manage/7BECFD22-2BCD-4DDE-A542-0715CBAE455D/batches/list];READY_FOR_DELIVERY;
004429593;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754—2005 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/overview];[03968255-28FA-4A3F-ABFF-C17BC5DABA74|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/manage/03968255-28FA-4A3F-ABFF-C17BC5DABA74/batches/list];READY_FOR_DELIVERY;
004429770;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754—2005 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/overview];[2B71D306-71DA-4A0C-A5E9-5E4225C509CE|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/manage/2B71D306-71DA-4A0C-A5E9-5E4225C509CE/batches/list];READY_FOR_DELIVERY;
004429823;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754—2005 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/overview];[CCF68B86-8263-460A-853E-82E9D366B6BB|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/manage/CCF68B86-8263-460A-853E-82E9D366B6BB/batches/list];READY_FOR_DELIVERY;
004429826;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754—2005 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/overview];[11FE527B-3411-40DF-86C3-223283726C98|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/manage/11FE527B-3411-40DF-86C3-223283726C98/batches/list];READY_FOR_DELIVERY;
004429831;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754—2005 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/overview];[FD1C13E6-C73B-44C8-9F47-A71234220B1A|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/manage/FD1C13E6-C73B-44C8-9F47-A71234220B1A/batches/list];READY_FOR_DELIVERY;
004429832;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754—2005 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/overview];[4FC3830F-F3F5-4ADA-9734-DF86A886A80D|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/manage/4FC3830F-F3F5-4ADA-9734-DF86A886A80D/batches/list];READY_FOR_DELIVERY;
004429837;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754—2005 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/overview];[264AA5B6-D375-4561-B77E-1F0DEC496DEE|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/manage/264AA5B6-D375-4561-B77E-1F0DEC496DEE/batches/list];READY_FOR_DELIVERY;
004429842;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754—2005 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/overview];[3EDFE571-6C2E-44E8-9495-582217D18BAF|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/manage/3EDFE571-6C2E-44E8-9495-582217D18BAF/batches/list];READY_FOR_DELIVERY;
004429844;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754—2005 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/overview];[6CB950D2-2645-41BD-B054-4AA3C18435E6|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/manage/6CB950D2-2645-41BD-B054-4AA3C18435E6/batches/list];READY_FOR_DELIVERY;
004429855;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754—2005 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/overview];[219F11A5-DB52-4BCD-910A-48B8B67A0A6A|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/manage/219F11A5-DB52-4BCD-910A-48B8B67A0A6A/batches/list];READY_FOR_DELIVERY;
004429905;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754—2005 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/overview];[9E2BEA51-9538-4299-817D-6E0B25B47458|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/manage/9E2BEA51-9538-4299-817D-6E0B25B47458/batches/list];READY_FOR_DELIVERY;
004429958;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754—2005 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/overview];[BAB37146-845E-451D-9A33-E6F31D2E8352|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/manage/BAB37146-845E-451D-9A33-E6F31D2E8352/batches/list];READY_FOR_DELIVERY;
004429960;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754—2005 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/overview];[5364FB2F-6900-4720-8BC3-6557E9CB8841|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/manage/5364FB2F-6900-4720-8BC3-6557E9CB8841/batches/list];READY_FOR_DELIVERY;
004429965;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754—2005 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/overview];[9359DDA6-56C4-43AC-B73D-EB9597164019|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/manage/9359DDA6-56C4-43AC-B73D-EB9597164019/batches/list];READY_FOR_DELIVERY;
004430019;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754—2005 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/overview];[78250C81-E2A2-4F44-9BD7-F057A65690AC|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/manage/78250C81-E2A2-4F44-9BD7-F057A65690AC/batches/list];READY_FOR_DELIVERY;
004430022;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754—2005 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/overview];[9FB81F64-0837-4F11-85AD-4A68673D448F|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/manage/9FB81F64-0837-4F11-85AD-4A68673D448F/batches/list];READY_FOR_DELIVERY;
004430064;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754—2005 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/overview];[D95FBAC8-02B5-41FB-B42B-9811FF32734C|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/manage/D95FBAC8-02B5-41FB-B42B-9811FF32734C/batches/list];READY_FOR_DELIVERY;
004430067;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754—2005 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/overview];[5B10649C-928B-44B8-8557-691AE6C8F3F6|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/manage/5B10649C-928B-44B8-8557-691AE6C8F3F6/batches/list];READY_FOR_DELIVERY;
004430068;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754—2005 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/overview];[91B52BED-03E7-4380-A1F6-EE7598DFEC5F|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/manage/91B52BED-03E7-4380-A1F6-EE7598DFEC5F/batches/list];READY_FOR_DELIVERY;
004430485;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754—2005 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/overview];[F9D9373A-F4C3-46DB-B933-1202B59DE214|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/manage/F9D9373A-F4C3-46DB-B933-1202B59DE214/batches/list];READY_FOR_DELIVERY;
004430489;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754—2005 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/overview];[EA6ECA7D-B9C3-4446-9060-E29E3CF140AD|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/manage/EA6ECA7D-B9C3-4446-9060-E29E3CF140AD/batches/list];READY_FOR_DELIVERY;
004430495;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754—2005 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/overview];[E54B634E-3387-4EB8-A262-2A3DEC347EF2|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/manage/E54B634E-3387-4EB8-A262-2A3DEC347EF2/batches/list];READY_FOR_DELIVERY;
004430499;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754—2005 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/overview];[480BE0FD-45E4-4E3A-BA5D-45C3BCC1E7FF|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/manage/480BE0FD-45E4-4E3A-BA5D-45C3BCC1E7FF/batches/list];READY_FOR_DELIVERY;
