Item;Item Type;Note;Item Link
100279100_00019 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00019 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00078 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00078 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00012 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00012 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00015 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00015 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00051 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00051 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00070 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00070 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00067 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00067 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00034 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00034 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00052 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00052 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00085 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00085 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00098 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00098 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00049 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00049 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00100 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00100 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00016 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00016 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00033 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00033 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00009 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00009 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00063 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00063 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00079 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00079 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00027 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00027 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00022 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00022 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00040 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00040 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00097 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00097 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00081 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00081 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00086 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00086 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00068 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00068 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00038 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00038 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00011 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00011 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00004 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00004 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00045 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
100279100_00045 (imageset: B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3ca865d0-34f2-469f-9f49-cf6452f0bc13/manage/B89E6BDC-9AEC-4B7D-ACD5-2F620819DEB5/batches/97979E93-FFED-40AE-9DD9-D24593CAFB02]
