Item;Item Type;Note;Item Link
D3733C87-5C8A-47D2-B1C1-3538B17E8E17;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/FE912FE5-9E90-4C80-A993-342E0D6F32C0/batches/D3733C87-5C8A-47D2-B1C1-3538B17E8E17]
2FC5A3A6-54A9-4FD3-A840-71D53642E42E;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/14CB9D49-D031-4410-A945-79012D571681/batches/2FC5A3A6-54A9-4FD3-A840-71D53642E42E]
691DDF93-67F4-40CB-BA23-6D3A5A7F2332;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/00FAA524-3AD2-40CE-B38D-C7969F3B13DC/batches/691DDF93-67F4-40CB-BA23-6D3A5A7F2332]
86DBB58F-4E97-45FB-8A9C-5127AEE91CA8;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/C408C069-6E59-4D28-AA2C-81D4D50EBAED/batches/86DBB58F-4E97-45FB-8A9C-5127AEE91CA8]
2F82368E-1C07-4D24-843E-BD954EA5920F;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/14CB9D49-D031-4410-A945-79012D571681/batches/2F82368E-1C07-4D24-843E-BD954EA5920F]
2ACFCCF6-D260-407C-89BF-C8979C0299C4;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/0EC45C8F-E0BB-4522-A976-0DF41AAAA413/batches/2ACFCCF6-D260-407C-89BF-C8979C0299C4]
18CFF5EA-3FAC-4ECB-8642-6FC5D339B91E;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/6824EFFD-17BC-4D6D-911D-29762F0D411C/batches/18CFF5EA-3FAC-4ECB-8642-6FC5D339B91E]
D02D66BF-49CE-4F9E-A440-2FAEE4A225D0;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/0EC45C8F-E0BB-4522-A976-0DF41AAAA413/batches/D02D66BF-49CE-4F9E-A440-2FAEE4A225D0]
3E335334-A07B-461D-BF48-A136BEA21646;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/259CCDC6-8B00-499E-8E4D-ABE8B1858342/batches/3E335334-A07B-461D-BF48-A136BEA21646]
0BD49519-0517-433D-B262-182344673A1C;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/2254F1FD-8E91-46C7-A49E-D2A8E0FA97BA/batches/0BD49519-0517-433D-B262-182344673A1C]
38A23A74-7A04-486A-B5AD-B9940A7C2B75;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/14CB9D49-D031-4410-A945-79012D571681/batches/38A23A74-7A04-486A-B5AD-B9940A7C2B75]
8DCB6C3A-5C1F-4F10-831C-958E6D50AFE0;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/2F84A513-F57A-4A45-BC92-99E0F516B037/batches/8DCB6C3A-5C1F-4F10-831C-958E6D50AFE0]
3EE978D4-BCFA-4405-A554-3542EEC976DE;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/A2C61A4D-C9EF-40EE-8A28-329F07654ED0/batches/3EE978D4-BCFA-4405-A554-3542EEC976DE]
1485C837-1D95-4802-8600-A1BF23B51B7E;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/14CB9D49-D031-4410-A945-79012D571681/batches/1485C837-1D95-4802-8600-A1BF23B51B7E]
94BAA966-AFD3-4283-AEBC-11E38B93D18B;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/B79A9AB6-99BC-4DC2-85D7-A3CB70E75DBA/batches/94BAA966-AFD3-4283-AEBC-11E38B93D18B]
394316E2-4FB1-49E1-B335-52C781810BFB;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/0EC45C8F-E0BB-4522-A976-0DF41AAAA413/batches/394316E2-4FB1-49E1-B335-52C781810BFB]
55C36CD3-8710-4F79-B00C-84A2F68D9D19;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/C488A148-AD31-4A94-ACF6-FDE935EECC8A/batches/55C36CD3-8710-4F79-B00C-84A2F68D9D19]
12878733-F057-46DA-848C-0B49260A8780;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/14CB9D49-D031-4410-A945-79012D571681/batches/12878733-F057-46DA-848C-0B49260A8780]
02C28C28-D428-4E93-BA70-32E1B7DD9629;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/14CB9D49-D031-4410-A945-79012D571681/batches/02C28C28-D428-4E93-BA70-32E1B7DD9629]
4480CC49-5DAE-4E09-B17C-67E4CA802122;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/B2025A49-A77D-4616-A90E-E79A28F1A315/batches/4480CC49-5DAE-4E09-B17C-67E4CA802122]
239F33DD-9A95-481D-A4BD-29E820B247D9;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/CC9B61D2-DA85-409D-91CF-DCD95016099E/batches/239F33DD-9A95-481D-A4BD-29E820B247D9]
EDEC391A-30DD-43F6-95DC-1428414E134B;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/5499AA06-76B8-4BAE-B4D4-33061EA3C91C/batches/EDEC391A-30DD-43F6-95DC-1428414E134B]
26251EB1-7242-4B53-A023-0B171515B980;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/14CB9D49-D031-4410-A945-79012D571681/batches/26251EB1-7242-4B53-A023-0B171515B980]
B19C9ADC-DC8A-4AE2-98DE-51029DE8AA60;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/ACF62E1D-8447-4BCD-83DE-CB73B21A294D/batches/B19C9ADC-DC8A-4AE2-98DE-51029DE8AA60]
B8BDFA6F-757D-4B16-BFE5-C05336E8AFFF;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/123DBF3A-8993-43C4-A57A-449E35376AD3/batches/B8BDFA6F-757D-4B16-BFE5-C05336E8AFFF]
23677B82-154C-46E2-8CD1-409C2D076141;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/14CB9D49-D031-4410-A945-79012D571681/batches/23677B82-154C-46E2-8CD1-409C2D076141]
1B696C3F-29A9-43DB-B90A-E2F7757CA82A;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/656CE7C6-6906-4C28-9717-C8FF063F9F08/batches/1B696C3F-29A9-43DB-B90A-E2F7757CA82A]
D1B26569-B4B5-42B0-AAC3-0721A11D04C8;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/00FAA524-3AD2-40CE-B38D-C7969F3B13DC/batches/D1B26569-B4B5-42B0-AAC3-0721A11D04C8]
25814FFE-C8F3-4D4B-9262-2F724A1BDEDF;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/14CB9D49-D031-4410-A945-79012D571681/batches/25814FFE-C8F3-4D4B-9262-2F724A1BDEDF]
1346C4DC-17E7-4B81-A204-8A15BC9EBE23;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/14CB9D49-D031-4410-A945-79012D571681/batches/1346C4DC-17E7-4B81-A204-8A15BC9EBE23]
041CA135-452E-476F-B8F0-D8A0C88D4AE5;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/01D697D9-7D67-43F0-A214-F281CBB46817/batches/041CA135-452E-476F-B8F0-D8A0C88D4AE5]
2EC3353E-3598-437D-8A1C-CFC524F454D5;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/14CB9D49-D031-4410-A945-79012D571681/batches/2EC3353E-3598-437D-8A1C-CFC524F454D5]
35EE726A-311B-4DC5-A07D-4BBBDA1745FB;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/14CB9D49-D031-4410-A945-79012D571681/batches/35EE726A-311B-4DC5-A07D-4BBBDA1745FB]
396F3346-79EC-4675-8C72-021A56C77300;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/14CB9D49-D031-4410-A945-79012D571681/batches/396F3346-79EC-4675-8C72-021A56C77300]
E76EDF7E-5BD4-4DF9-BC29-403B183CC584;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/0EC45C8F-E0BB-4522-A976-0DF41AAAA413/batches/E76EDF7E-5BD4-4DF9-BC29-403B183CC584]
B28BE4BF-5858-4986-B016-CD9A82939779;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/06B1AB1C-3083-43DA-BF35-5EB446B638EA/batches/B28BE4BF-5858-4986-B016-CD9A82939779]
2FE2B375-909D-4B27-BDB3-1228C269E8DC;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/14CB9D49-D031-4410-A945-79012D571681/batches/2FE2B375-909D-4B27-BDB3-1228C269E8DC]
B40C4E08-E0F9-4C29-BD1C-28C9D574271D;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/3ABE4622-9AF0-44B9-A8E2-73411DA40806/batches/B40C4E08-E0F9-4C29-BD1C-28C9D574271D]
52036E06-B161-4BCF-85AD-421EDA5CDFF7;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/00FAA524-3AD2-40CE-B38D-C7969F3B13DC/batches/52036E06-B161-4BCF-85AD-421EDA5CDFF7]
2985D48C-5EDB-44DB-88F6-A105B64DCE1B;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/23A44B0D-93B6-4E6C-94CC-EC7AE1E34531/batches/2985D48C-5EDB-44DB-88F6-A105B64DCE1B]
9EE89C9B-44EC-4EFA-9727-4593BD856AC2;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/0EC13E4F-1D6A-49C5-AD66-FD88A4774276/batches/9EE89C9B-44EC-4EFA-9727-4593BD856AC2]
ECAB5649-E8C1-4ED4-A89B-97211DDDF952;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/01CC5920-EECC-4710-BF14-581F33ADBFE0/batches/ECAB5649-E8C1-4ED4-A89B-97211DDDF952]
4ADB03AC-1C30-492D-B948-8420D4987D95;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/F8711159-8B89-4546-87E8-DA011F4F1AD1/batches/4ADB03AC-1C30-492D-B948-8420D4987D95]
F417943A-BA26-49CB-8BB9-D324B8908DF3;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/660CFF01-037C-446E-B91A-2E1ADDC739DA/batches/F417943A-BA26-49CB-8BB9-D324B8908DF3]
9DCA657E-AE89-4081-8878-1C7607703081;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/01CC5920-EECC-4710-BF14-581F33ADBFE0/batches/9DCA657E-AE89-4081-8878-1C7607703081]
0AC0AFA2-44CA-4ECE-B59D-02FD48605C37;BATCH;NOT_IN_IMAGE_EXPORT_TABLE\\NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/488A502B-3D4D-4B2C-BB65-9B53B23BE6F4/manage/007AE775-B8CD-4445-AE8E-E66F525DCA71/batches/0AC0AFA2-44CA-4ECE-B59D-02FD48605C37]
