dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
007611582;16-0944: United States, State and County Mixed Vital Records, 1635-2003 - FSI (Multicollection) - Part 3 (FMP);;;[US, Texas—Birth Records, 1750–1990 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/4BDBFC3A-EDFC-4168-BDBF-639B9F745449/overview];[B9F6706B-1C3B-44E2-AA3C-E2FB16D4AC2E|https://www.familysearch.org/indexing/admin-new/#/projects/4BDBFC3A-EDFC-4168-BDBF-639B9F745449/manage/B9F6706B-1C3B-44E2-AA3C-E2FB16D4AC2E/batches/list];READY_FOR_DELIVERY;
007611583;16-0944: United States, State and County Mixed Vital Records, 1635-2003 - FSI (Multicollection) - Part 3 (FMP);;;[US, Texas—Birth Records, 1750–1990 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/4BDBFC3A-EDFC-4168-BDBF-639B9F745449/overview];[927D1187-FC77-4913-A515-A7F889AD35E5|https://www.familysearch.org/indexing/admin-new/#/projects/4BDBFC3A-EDFC-4168-BDBF-639B9F745449/manage/927D1187-FC77-4913-A515-A7F889AD35E5/batches/list];READY_FOR_DELIVERY;
007611584;16-0944: United States, State and County Mixed Vital Records, 1635-2003 - FSI (Multicollection) - Part 3 (FMP);;;[US, Texas—Birth Records, 1750–1990 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/4BDBFC3A-EDFC-4168-BDBF-639B9F745449/overview];[45B7F3EF-4863-4B9B-B620-C437F6A387E7|https://www.familysearch.org/indexing/admin-new/#/projects/4BDBFC3A-EDFC-4168-BDBF-639B9F745449/manage/45B7F3EF-4863-4B9B-B620-C437F6A387E7/batches/list];READY_FOR_DELIVERY;
007611592;16-0944: United States, State and County Mixed Vital Records, 1635-2003 - FSI (Multicollection) - Part 3 (FMP);;;[US, Texas—Birth Records, 1750–1990 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/4BDBFC3A-EDFC-4168-BDBF-639B9F745449/overview];[61535770-3A3C-4923-B0C3-99B4C70AFEF6|https://www.familysearch.org/indexing/admin-new/#/projects/4BDBFC3A-EDFC-4168-BDBF-639B9F745449/manage/61535770-3A3C-4923-B0C3-99B4C70AFEF6/batches/list];READY_FOR_DELIVERY;
007611593;16-0944: United States, State and County Mixed Vital Records, 1635-2003 - FSI (Multicollection) - Part 3 (FMP);;;[US, Texas—Birth Records, 1750–1990 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/4BDBFC3A-EDFC-4168-BDBF-639B9F745449/overview];[E75A5374-E5E1-4476-AF40-57EE1F89C51B|https://www.familysearch.org/indexing/admin-new/#/projects/4BDBFC3A-EDFC-4168-BDBF-639B9F745449/manage/E75A5374-E5E1-4476-AF40-57EE1F89C51B/batches/list];READY_FOR_DELIVERY;
007614699;16-0944: United States, State and County Mixed Vital Records, 1635-2003 - FSI (Multicollection) - Part 3 (FMP);;;[US, Texas—Birth Records, 1750–1990 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/4BDBFC3A-EDFC-4168-BDBF-639B9F745449/overview];[7CF18F04-990B-4387-9546-33C4B90F94B7|https://www.familysearch.org/indexing/admin-new/#/projects/4BDBFC3A-EDFC-4168-BDBF-639B9F745449/manage/7CF18F04-990B-4387-9546-33C4B90F94B7/batches/list];READY_FOR_DELIVERY;
007614700;16-0944: United States, State and County Mixed Vital Records, 1635-2003 - FSI (Multicollection) - Part 3 (FMP);;;[US, Texas—Birth Records, 1750–1990 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/4BDBFC3A-EDFC-4168-BDBF-639B9F745449/overview];[8206D8AB-6204-49C9-BB6E-A90D0799D81D|https://www.familysearch.org/indexing/admin-new/#/projects/4BDBFC3A-EDFC-4168-BDBF-639B9F745449/manage/8206D8AB-6204-49C9-BB6E-A90D0799D81D/batches/list];READY_FOR_DELIVERY;
007614701;16-0944: United States, State and County Mixed Vital Records, 1635-2003 - FSI (Multicollection) - Part 3 (FMP);;;[US, Texas—Birth Records, 1750–1990 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/4BDBFC3A-EDFC-4168-BDBF-639B9F745449/overview];[97DBF197-CC9E-46A7-8B61-39FC3DBED144|https://www.familysearch.org/indexing/admin-new/#/projects/4BDBFC3A-EDFC-4168-BDBF-639B9F745449/manage/97DBF197-CC9E-46A7-8B61-39FC3DBED144/batches/list];READY_FOR_DELIVERY;
007615597;16-0944: United States, State and County Mixed Vital Records, 1635-2003 - FSI (Multicollection) - Part 3 (FMP);;;[US, Texas—Birth Records, 1750–1990 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/4BDBFC3A-EDFC-4168-BDBF-639B9F745449/overview];[386CC180-E15C-431A-ABE5-B1A6E3BE70C5|https://www.familysearch.org/indexing/admin-new/#/projects/4BDBFC3A-EDFC-4168-BDBF-639B9F745449/manage/386CC180-E15C-431A-ABE5-B1A6E3BE70C5/batches/list];READY_FOR_DELIVERY;
007615598;16-0944: United States, State and County Mixed Vital Records, 1635-2003 - FSI (Multicollection) - Part 3 (FMP);;;[US, Texas—Birth Records, 1750–1990 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/4BDBFC3A-EDFC-4168-BDBF-639B9F745449/overview];[9DB3C223-2162-425B-88B9-5402D500C9EB|https://www.familysearch.org/indexing/admin-new/#/projects/4BDBFC3A-EDFC-4168-BDBF-639B9F745449/manage/9DB3C223-2162-425B-88B9-5402D500C9EB/batches/list];READY_FOR_DELIVERY;
007622381;16-0944: United States, State and County Mixed Vital Records, 1635-2003 - FSI (Multicollection) - Part 3 (FMP);;;[US, Alabama—Marriages, 1830–1910|https://www.familysearch.org/indexing/admin-new/#/projects/B2DDE8BA-7499-4768-9CE3-AFB3F855581D/overview];[B3656E41-D35D-4B0A-821C-C52CFE641DC7|https://www.familysearch.org/indexing/admin-new/#/projects/B2DDE8BA-7499-4768-9CE3-AFB3F855581D/manage/B3656E41-D35D-4B0A-821C-C52CFE641DC7/batches/list];READY_FOR_DELIVERY;
007622388;16-0944: United States, State and County Mixed Vital Records, 1635-2003 - FSI (Multicollection) - Part 3 (FMP);;;[US, Alabama—Marriages, 1830–1910|https://www.familysearch.org/indexing/admin-new/#/projects/B2DDE8BA-7499-4768-9CE3-AFB3F855581D/overview];[04698FC4-2928-4B4E-8EE5-2C0E5AA06399|https://www.familysearch.org/indexing/admin-new/#/projects/B2DDE8BA-7499-4768-9CE3-AFB3F855581D/manage/04698FC4-2928-4B4E-8EE5-2C0E5AA06399/batches/list];READY_FOR_DELIVERY;
007724794;16-0944: United States, State and County Mixed Vital Records, 1635-2003 - FSI (Multicollection) - Part 3 (FMP);;;[US, Maine—Births, Marriages, and Deaths, 1635–2003 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/CAE7FE6C-92A1-4051-8D74-791C907064DB/overview];[2F1A05C8-62D6-4F54-A37E-CF12A2DD4EE7|https://www.familysearch.org/indexing/admin-new/#/projects/CAE7FE6C-92A1-4051-8D74-791C907064DB/manage/2F1A05C8-62D6-4F54-A37E-CF12A2DD4EE7/batches/list];READY_FOR_DELIVERY;
007724798;16-0944: United States, State and County Mixed Vital Records, 1635-2003 - FSI (Multicollection) - Part 3 (FMP);;;[US, Maine—Births, Marriages, and Deaths, 1635–2003 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/61AC4338-9A1B-4255-B7B2-C7544F6177CF/overview];[CF9AB8AB-A986-4BEE-AB90-5C7978ABA8A5|https://www.familysearch.org/indexing/admin-new/#/projects/61AC4338-9A1B-4255-B7B2-C7544F6177CF/manage/CF9AB8AB-A986-4BEE-AB90-5C7978ABA8A5/batches/list];READY_FOR_DELIVERY;
007734037;16-0944: United States, State and County Mixed Vital Records, 1635-2003 - FSI (Multicollection) - Part 3 (FMP);;;[US, Texas, Henderson County—Marriage Records, 1847–1942 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/8D82487B-37EA-45C3-95DE-D62F47A8A6B1/overview];[FCC972F6-1FA4-487D-A1DE-6DB43E5F23E3|https://www.familysearch.org/indexing/admin-new/#/projects/8D82487B-37EA-45C3-95DE-D62F47A8A6B1/manage/FCC972F6-1FA4-487D-A1DE-6DB43E5F23E3/batches/list];READY_FOR_DELIVERY;
007734083;16-0944: United States, State and County Mixed Vital Records, 1635-2003 - FSI (Multicollection) - Part 3 (FMP);;;[US, Vermont—Births, Marriages, and Deaths, 1600–2003 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/B0B384E2-47A3-454B-8909-64BF881AA5F9/overview];[B2A9E1BF-8708-4DD7-97FC-1B44E8BB7C4C|https://www.familysearch.org/indexing/admin-new/#/projects/B0B384E2-47A3-454B-8909-64BF881AA5F9/manage/B2A9E1BF-8708-4DD7-97FC-1B44E8BB7C4C/batches/list];READY_FOR_DELIVERY;
007739378;16-0944: United States, State and County Mixed Vital Records, 1635-2003 - FSI (Multicollection) - Part 3 (FMP);;;[US, Vermont—Births, Marriages, and Deaths, 1600–2003 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/B0B384E2-47A3-454B-8909-64BF881AA5F9/overview];[643718C5-1DB2-4095-9807-0FE41186E2E3|https://www.familysearch.org/indexing/admin-new/#/projects/B0B384E2-47A3-454B-8909-64BF881AA5F9/manage/643718C5-1DB2-4095-9807-0FE41186E2E3/batches/list];READY_FOR_DELIVERY;
