Item;Item Type;Note;Item Link
103376260_00681 (imageset: 14BB843B-7015-4BDC-9534-19A4B3F3CC7C);IMAGE;IMAGE_IN_FAILED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8DBDE270-4DCF-4B6D-A4F5-464E70BF1741/manage/14BB843B-7015-4BDC-9534-19A4B3F3CC7C/batches/F532AACF-3565-4A67-A986-1A12B983E8DE]
103376260_00362 (imageset: 14BB843B-7015-4BDC-9534-19A4B3F3CC7C);IMAGE;IMAGE_IN_FAILED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8DBDE270-4DCF-4B6D-A4F5-464E70BF1741/manage/14BB843B-7015-4BDC-9534-19A4B3F3CC7C/batches/76912BF2-020F-479F-BBB4-9A9FE0E15BDA]
103376260_00645 (imageset: 14BB843B-7015-4BDC-9534-19A4B3F3CC7C);IMAGE;IMAGE_IN_FAILED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8DBDE270-4DCF-4B6D-A4F5-464E70BF1741/manage/14BB843B-7015-4BDC-9534-19A4B3F3CC7C/batches/8C6A5009-62BA-45B9-884F-BD0F6B9F856F]
103376260_00248 (imageset: 14BB843B-7015-4BDC-9534-19A4B3F3CC7C);IMAGE;IMAGE_IN_FAILED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8DBDE270-4DCF-4B6D-A4F5-464E70BF1741/manage/14BB843B-7015-4BDC-9534-19A4B3F3CC7C/batches/2B1144A8-5BC1-4926-B9D1-5B767EB979D2]
103376260_00721 (imageset: 14BB843B-7015-4BDC-9534-19A4B3F3CC7C);IMAGE;IMAGE_IN_FAILED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8DBDE270-4DCF-4B6D-A4F5-464E70BF1741/manage/14BB843B-7015-4BDC-9534-19A4B3F3CC7C/batches/5B960684-47B4-41BA-B0B8-69640818823A]
103376260_00793 (imageset: 14BB843B-7015-4BDC-9534-19A4B3F3CC7C);IMAGE;IMAGE_IN_FAILED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8DBDE270-4DCF-4B6D-A4F5-464E70BF1741/manage/14BB843B-7015-4BDC-9534-19A4B3F3CC7C/batches/B2503B27-50F8-40F5-9F6E-86C5F6C6ACEC]
103376260_00753 (imageset: 14BB843B-7015-4BDC-9534-19A4B3F3CC7C);IMAGE;IMAGE_IN_FAILED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8DBDE270-4DCF-4B6D-A4F5-464E70BF1741/manage/14BB843B-7015-4BDC-9534-19A4B3F3CC7C/batches/D5DD5174-B38A-4276-8F58-5A60FFE991E0]
103376260_00511 (imageset: 14BB843B-7015-4BDC-9534-19A4B3F3CC7C);IMAGE;IMAGE_IN_FAILED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8DBDE270-4DCF-4B6D-A4F5-464E70BF1741/manage/14BB843B-7015-4BDC-9534-19A4B3F3CC7C/batches/5806E329-204D-4A88-BB83-E08A4737D332]
103376260_00038 (imageset: 14BB843B-7015-4BDC-9534-19A4B3F3CC7C);IMAGE;IMAGE_IN_FAILED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8DBDE270-4DCF-4B6D-A4F5-464E70BF1741/manage/14BB843B-7015-4BDC-9534-19A4B3F3CC7C/batches/CF55D967-395A-4F8B-B9DC-236823A03D1E]
103376260_00438 (imageset: 14BB843B-7015-4BDC-9534-19A4B3F3CC7C);IMAGE;IMAGE_IN_FAILED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8DBDE270-4DCF-4B6D-A4F5-464E70BF1741/manage/14BB843B-7015-4BDC-9534-19A4B3F3CC7C/batches/4219C6EA-7B1E-42CC-A0CF-27E0E9E694EB]
103376260_00717 (imageset: 14BB843B-7015-4BDC-9534-19A4B3F3CC7C);IMAGE;IMAGE_IN_FAILED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8DBDE270-4DCF-4B6D-A4F5-464E70BF1741/manage/14BB843B-7015-4BDC-9534-19A4B3F3CC7C/batches/54A3B6C0-F6C0-4C78-BACF-9315762D578C]
103376269_00763 (imageset: B456B314-FA6E-43F4-A22A-3EBE4FFF4BF0);IMAGE;IMAGE_IN_FAILED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8DBDE270-4DCF-4B6D-A4F5-464E70BF1741/manage/B456B314-FA6E-43F4-A22A-3EBE4FFF4BF0/batches/EA11E3E8-00B7-49F2-88A3-107656CACF10]
103376260_00265 (imageset: 14BB843B-7015-4BDC-9534-19A4B3F3CC7C);IMAGE;IMAGE_IN_FAILED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8DBDE270-4DCF-4B6D-A4F5-464E70BF1741/manage/14BB843B-7015-4BDC-9534-19A4B3F3CC7C/batches/370C0C5B-F6FC-4B62-983E-7DDB48728DBC]
103376269_00482 (imageset: B456B314-FA6E-43F4-A22A-3EBE4FFF4BF0);IMAGE;IMAGE_IN_FAILED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8DBDE270-4DCF-4B6D-A4F5-464E70BF1741/manage/B456B314-FA6E-43F4-A22A-3EBE4FFF4BF0/batches/C2CD5BB1-5E35-4340-9353-A9E3C486DD44]
103376260_00507 (imageset: 14BB843B-7015-4BDC-9534-19A4B3F3CC7C);IMAGE;IMAGE_IN_FAILED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8DBDE270-4DCF-4B6D-A4F5-464E70BF1741/manage/14BB843B-7015-4BDC-9534-19A4B3F3CC7C/batches/D506086D-2263-4894-AE1D-7993A567299E]
103376260_00309 (imageset: 14BB843B-7015-4BDC-9534-19A4B3F3CC7C);IMAGE;IMAGE_IN_FAILED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8DBDE270-4DCF-4B6D-A4F5-464E70BF1741/manage/14BB843B-7015-4BDC-9534-19A4B3F3CC7C/batches/9F1C2F2A-8244-4333-BC1D-A37F2109C1CD]
