dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
107337115;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[651326B4-45F3-48BA-AFB1-E1C480CDAA3A|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/651326B4-45F3-48BA-AFB1-E1C480CDAA3A/batches/list];READY_FOR_WORK;
107337116;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[591150E4-5CDB-4E56-9033-7D706AC5CDA0|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/591150E4-5CDB-4E56-9033-7D706AC5CDA0/batches/list];READY_FOR_WORK;
107337117;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[AC03C826-1BC3-4338-847E-6F3DD582CAD8|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/AC03C826-1BC3-4338-847E-6F3DD582CAD8/batches/list];READY_FOR_WORK;
107337118;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[F6C31A47-99A6-451F-A292-8D7D141B49BB|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/F6C31A47-99A6-451F-A292-8D7D141B49BB/batches/list];READY_FOR_WORK;
107337119;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[A9C9FE35-8AE2-40B8-9866-F1918E964685|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/A9C9FE35-8AE2-40B8-9866-F1918E964685/batches/list];READY_FOR_WORK;
107337120;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[B49D1D1E-35E2-42DD-87A3-8AD847835F94|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/B49D1D1E-35E2-42DD-87A3-8AD847835F94/batches/list];READY_FOR_WORK;
107337121;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[B8091DFD-559F-4D49-9A54-235258864E2D|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/B8091DFD-559F-4D49-9A54-235258864E2D/batches/list];READY_FOR_WORK;
107337122;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[A48146DF-1329-45CB-BE52-21750037DDED|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/A48146DF-1329-45CB-BE52-21750037DDED/batches/list];READY_FOR_WORK;
107337123;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[D9E88E8D-74C6-4471-89D0-563DBCF9BDE7|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/D9E88E8D-74C6-4471-89D0-563DBCF9BDE7/batches/list];READY_FOR_WORK;
107337124;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[D2FD1A5B-455E-49D3-92B1-C3A87741EB2C|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/D2FD1A5B-455E-49D3-92B1-C3A87741EB2C/batches/list];READY_FOR_WORK;
107337125;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[8F682C83-27C2-4433-AFE1-71F6DE9BF8F2|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/8F682C83-27C2-4433-AFE1-71F6DE9BF8F2/batches/list];READY_FOR_WORK;
107337126;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[7604B9F0-F401-4410-9186-6BE8D2B6CB5A|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/7604B9F0-F401-4410-9186-6BE8D2B6CB5A/batches/list];READY_FOR_WORK;
107337127;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[1476CAE2-00BC-4417-A887-89530CB7BDF1|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/1476CAE2-00BC-4417-A887-89530CB7BDF1/batches/list];READY_FOR_WORK;
107337128;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[CA378687-4F14-4719-AD58-30EC3E1424B7|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/CA378687-4F14-4719-AD58-30EC3E1424B7/batches/list];READY_FOR_WORK;
107337129;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[7D488AA6-5E03-45F2-B60F-E477B2132806|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/7D488AA6-5E03-45F2-B60F-E477B2132806/batches/list];READY_FOR_WORK;
107337130;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[B093CB06-A260-4088-AC87-A1B4936B9E78|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/B093CB06-A260-4088-AC87-A1B4936B9E78/batches/list];READY_FOR_WORK;
107337131;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[525A18FF-9775-45DB-A968-8043204E2F8D|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/525A18FF-9775-45DB-A968-8043204E2F8D/batches/list];READY_FOR_WORK;
107337132;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[A9557018-1499-40B9-A406-30ADD110EBB1|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/A9557018-1499-40B9-A406-30ADD110EBB1/batches/list];READY_FOR_WORK;
107337133;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[84FAF408-9939-458C-B34A-FA0B47B9F4DF|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/84FAF408-9939-458C-B34A-FA0B47B9F4DF/batches/list];READY_FOR_WORK;
107337134;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[76D51EFA-8387-499A-905B-EB6C1016B7FC|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/76D51EFA-8387-499A-905B-EB6C1016B7FC/batches/list];READY_FOR_WORK;
107337135;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[3B57F102-042F-4B0C-AF9F-6320B1BC959B|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/3B57F102-042F-4B0C-AF9F-6320B1BC959B/batches/list];READY_FOR_WORK;
107337136;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[82F1F1F5-4CF2-484B-8AEE-0F7A8068859F|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/82F1F1F5-4CF2-484B-8AEE-0F7A8068859F/batches/list];READY_FOR_WORK;
107337137;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[84474A73-5F11-4925-B004-AA80878F8968|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/84474A73-5F11-4925-B004-AA80878F8968/batches/list];READY_FOR_WORK;
107337138;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[24F9CA38-0A3C-49E4-8104-74C252D37007|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/24F9CA38-0A3C-49E4-8104-74C252D37007/batches/list];READY_FOR_WORK;
107337139;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[66D514B0-0D2B-4E0F-AB79-EA3D4A53C0A0|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/66D514B0-0D2B-4E0F-AB79-EA3D4A53C0A0/batches/list];READY_FOR_WORK;
107337140;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[FC59EAE0-C8FE-4118-BCA7-94C9F213D5A7|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/FC59EAE0-C8FE-4118-BCA7-94C9F213D5A7/batches/list];READY_FOR_WORK;
107337141;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[74AE5566-CE24-4384-8538-3D378FC48C71|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/74AE5566-CE24-4384-8538-3D378FC48C71/batches/list];READY_FOR_WORK;
107337142;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[7A1EFC65-B300-40E4-A322-E079B2CEC4B8|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/7A1EFC65-B300-40E4-A322-E079B2CEC4B8/batches/list];READY_FOR_WORK;
107337143;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[3B18209A-FFEE-470D-AFDA-19B710E1ED0F|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/3B18209A-FFEE-470D-AFDA-19B710E1ED0F/batches/list];READY_FOR_WORK;
107337144;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[871F8F6A-B14C-4BD2-BBDD-6F0722AD6077|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/871F8F6A-B14C-4BD2-BBDD-6F0722AD6077/batches/list];READY_FOR_WORK;
107337145;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[FCB2F6FC-43A9-4372-B265-581F71CD4370|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/FCB2F6FC-43A9-4372-B265-581F71CD4370/batches/list];READY_FOR_WORK;
107337146;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[BFE0CE58-A5D6-4C7E-BD0C-35DD4DC9837C|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/BFE0CE58-A5D6-4C7E-BD0C-35DD4DC9837C/batches/list];READY_FOR_WORK;
107337147;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[DFAE8BF9-555E-478F-823F-6DD32BCF9FE2|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/DFAE8BF9-555E-478F-823F-6DD32BCF9FE2/batches/list];READY_FOR_WORK;
107337148;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[CDAEEB28-86E3-4938-82D6-754D66740F86|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/CDAEEB28-86E3-4938-82D6-754D66740F86/batches/list];READY_FOR_WORK;
107337149;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[DF953699-3B1F-4B13-8155-404C66594A38|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/DF953699-3B1F-4B13-8155-404C66594A38/batches/list];READY_FOR_WORK;
107337150;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[66DEB1D1-6FC7-4BC9-AEAB-94EAEDA4D632|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/66DEB1D1-6FC7-4BC9-AEAB-94EAEDA4D632/batches/list];READY_FOR_WORK;
107337151;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[8E23104B-9383-4617-BA7D-31331E4896B2|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/8E23104B-9383-4617-BA7D-31331E4896B2/batches/list];READY_FOR_WORK;
107337152;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[1FCD1EF8-21CD-4556-ABA2-08AA1094AEA0|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/1FCD1EF8-21CD-4556-ABA2-08AA1094AEA0/batches/list];READY_FOR_WORK;
107337153;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[9CAB238A-7008-4D42-B405-94A2DC9C9E9B|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/9CAB238A-7008-4D42-B405-94A2DC9C9E9B/batches/list];READY_FOR_WORK;
107337154;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[70A0F520-3221-4D14-B4FE-6EF7F1649344|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/70A0F520-3221-4D14-B4FE-6EF7F1649344/batches/list];READY_FOR_WORK;
107337155;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[40BCA4AD-D603-401E-B65D-513A19FE6A04|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/40BCA4AD-D603-401E-B65D-513A19FE6A04/batches/list];READY_FOR_WORK;
107337156;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[D22D2AA3-3D8E-4A29-8F4B-288B72AAEC43|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/D22D2AA3-3D8E-4A29-8F4B-288B72AAEC43/batches/list];READY_FOR_WORK;
107337157;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[18421208-2B11-4B28-B8C1-B23354443BC0|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/18421208-2B11-4B28-B8C1-B23354443BC0/batches/list];READY_FOR_WORK;
107337158;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[59692996-71C9-4E90-AA70-710E806A3B4C|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/59692996-71C9-4E90-AA70-710E806A3B4C/batches/list];READY_FOR_WORK;
107337159;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[9615CEBF-E915-4587-8107-2FDB249B365D|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/9615CEBF-E915-4587-8107-2FDB249B365D/batches/list];READY_FOR_WORK;
107337160;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[A3FB007F-2612-4624-8631-A4909633DE4E|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/A3FB007F-2612-4624-8631-A4909633DE4E/batches/list];READY_FOR_WORK;
107337161;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[45915B09-33C7-457F-B3B9-E694A26F066B|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/45915B09-33C7-457F-B3B9-E694A26F066B/batches/list];READY_FOR_WORK;
107337162;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[151D4585-241A-4A63-80F3-4C88AB3964B5|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/151D4585-241A-4A63-80F3-4C88AB3964B5/batches/list];READY_FOR_WORK;
