Item;Item Type;Note;Item Link
104614239 (746876AD-99EB-421A-9D32-E927BBA8D61B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/746876AD-99EB-421A-9D32-E927BBA8D61B/batches/list]
104613927 (6542D530-783B-4886-8396-953765F8C298);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/6542D530-783B-4886-8396-953765F8C298/batches/list]
104614252 (87630513-1F8D-42E3-8240-E4B30B24004D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/87630513-1F8D-42E3-8240-E4B30B24004D/batches/list]
104614021 (22BF7BA6-C39D-4B0D-8272-CCFC1B2C286C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/22BF7BA6-C39D-4B0D-8272-CCFC1B2C286C/batches/list]
104614060 (2950A108-3261-434C-B5E8-86A3850CE74B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/2950A108-3261-434C-B5E8-86A3850CE74B/batches/list]
104613906 (AC3114B7-59E6-41AA-A7D7-4544DDFF4319);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/AC3114B7-59E6-41AA-A7D7-4544DDFF4319/batches/list]
104613926 (1D59CBB2-22F0-4FA8-9AEB-36BFDF63FCD4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/1D59CBB2-22F0-4FA8-9AEB-36BFDF63FCD4/batches/list]
104613914 (7554009B-65E0-42F7-8F7C-53CA2F41E16D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/7554009B-65E0-42F7-8F7C-53CA2F41E16D/batches/list]
104614160 (6C2CF4F9-9570-4EEA-AB11-2ACEB271C859);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/6C2CF4F9-9570-4EEA-AB11-2ACEB271C859/batches/list]
104614116 (02A7E8DD-92E1-4BB0-A4E1-501C0A2DED07);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/02A7E8DD-92E1-4BB0-A4E1-501C0A2DED07/batches/list]
104613993 (EA64DFA4-8E07-43D8-A554-0770067D79DF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/EA64DFA4-8E07-43D8-A554-0770067D79DF/batches/list]
104613942 (8F0F4896-1FED-4E18-BAD1-0C6367AB935E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/8F0F4896-1FED-4E18-BAD1-0C6367AB935E/batches/list]
104614246 (91A89689-9CF5-4A17-827F-8A18F22C55CB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/91A89689-9CF5-4A17-827F-8A18F22C55CB/batches/list]
104614124 (7D675A6F-A8E1-47CB-98A0-B4C59695B71A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/7D675A6F-A8E1-47CB-98A0-B4C59695B71A/batches/list]
104614067 (E7D96C75-B9E6-4A2C-BB25-D969FE12E2A7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/E7D96C75-B9E6-4A2C-BB25-D969FE12E2A7/batches/list]
104614040 (26029B29-02A9-4A0E-94D0-9E98D4D85CAC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/26029B29-02A9-4A0E-94D0-9E98D4D85CAC/batches/list]
104613983 (07E50022-88FB-476B-8905-A8693B92009A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/07E50022-88FB-476B-8905-A8693B92009A/batches/list]
104614039 (081CC393-C518-4873-8055-7169A71EB9DF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/081CC393-C518-4873-8055-7169A71EB9DF/batches/list]
104614001 (648D3632-5366-46D2-9D68-4737064FF7A4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/648D3632-5366-46D2-9D68-4737064FF7A4/batches/list]
104614213 (3F9250F8-4EB6-493C-A7DD-D3CC60D62B46);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/3F9250F8-4EB6-493C-A7DD-D3CC60D62B46/batches/list]
104613986 (C6049B30-271E-4FD1-AB8A-89E4FBA2DE4A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/C6049B30-271E-4FD1-AB8A-89E4FBA2DE4A/batches/list]
104614166 (9CEA28C9-D19A-4B7A-9688-311C8C2E02C0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/9CEA28C9-D19A-4B7A-9688-311C8C2E02C0/batches/list]
104614270 (852A96C5-11EC-4529-8DB8-D5D1177E84D7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/852A96C5-11EC-4529-8DB8-D5D1177E84D7/batches/list]
104614080 (8C1C94A2-9698-4873-9B9C-1E557D1821E8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/8C1C94A2-9698-4873-9B9C-1E557D1821E8/batches/list]
104614261 (24D75904-A6BC-4BD2-A893-BF537057C047);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/24D75904-A6BC-4BD2-A893-BF537057C047/batches/list]
104613903 (E19FAFD9-0D2B-4484-9227-200CF0416744);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/E19FAFD9-0D2B-4484-9227-200CF0416744/batches/list]
104613968 (D0A1F7B0-20C8-47FE-ABC5-064A91C9C399);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/D0A1F7B0-20C8-47FE-ABC5-064A91C9C399/batches/list]
104614187 (44E06F3E-A5A0-4400-871C-58FF7E530876);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/44E06F3E-A5A0-4400-871C-58FF7E530876/batches/list]
104614095 (E1BD55D2-9667-4D98-8069-CBD528FED120);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/E1BD55D2-9667-4D98-8069-CBD528FED120/batches/list]
104613972 (291DDEA4-D144-4230-AB58-87C861CE66A4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/291DDEA4-D144-4230-AB58-87C861CE66A4/batches/list]
104614128 (A9EBA2C0-4C20-4B91-8792-946F4DBDD1B9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/A9EBA2C0-4C20-4B91-8792-946F4DBDD1B9/batches/list]
104614271 (E327F9B4-B000-4A17-A7D4-C58C04548528);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/E327F9B4-B000-4A17-A7D4-C58C04548528/batches/list]
104614036 (22581297-DB51-4E3D-B022-CE24C9930CBF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/22581297-DB51-4E3D-B022-CE24C9930CBF/batches/list]
104614204 (BDF450F2-7D25-48CE-8055-144965D1F9C8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/BDF450F2-7D25-48CE-8055-144965D1F9C8/batches/list]
104614262 (DF0A5239-DB82-4021-85C0-AD343EE4776F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/DF0A5239-DB82-4021-85C0-AD343EE4776F/batches/list]
104614131 (F5449AAE-50C3-4CE6-8485-2F33648CE777);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/F5449AAE-50C3-4CE6-8485-2F33648CE777/batches/list]
104613995 (E5C0AEBD-058D-4E07-927F-0F575A6658E8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/E5C0AEBD-058D-4E07-927F-0F575A6658E8/batches/list]
104614028 (C134FA9C-F0A2-488E-ACAB-072697423374);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/C134FA9C-F0A2-488E-ACAB-072697423374/batches/list]
104613950 (4F97E180-6D24-4181-A9D5-2086433D2962);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/4F97E180-6D24-4181-A9D5-2086433D2962/batches/list]
104614159 (B427573A-C708-4BAB-8FB4-CA2961E3EDA6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/B427573A-C708-4BAB-8FB4-CA2961E3EDA6/batches/list]
104614256 (14D19B79-21BD-4EA4-ACDD-9C65942B5D74);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/14D19B79-21BD-4EA4-ACDD-9C65942B5D74/batches/list]
104614007 (8B78E84B-D9CD-4EA1-9341-7263F23C2D15);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/8B78E84B-D9CD-4EA1-9341-7263F23C2D15/batches/list]
104613923 (E94330EA-0976-432F-AD69-82B8C0F2A427);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/E94330EA-0976-432F-AD69-82B8C0F2A427/batches/list]
104614208 (E24946CD-AD5B-486B-A6E5-1A24D64C383B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/E24946CD-AD5B-486B-A6E5-1A24D64C383B/batches/list]
104613913_00867 (imageset: D16894C7-2644-49E5-AF2F-75898083BA2B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/D16894C7-2644-49E5-AF2F-75898083BA2B/batches/C47EAC36-90FF-498C-8458-83EDBE63BD1A]
104614062_00834 (imageset: 4B2E76FA-67B6-4D99-A4DA-67EE783A23EB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2023E50F-F99F-46D6-9119-41270E0E38A8/manage/4B2E76FA-67B6-4D99-A4DA-67EE783A23EB/batches/4613A11F-CCA3-4D53-844D-05D707812FE4]
