Item;Item Type;Note;Item Link
A5917AF5-C286-4493-812A-2A487D117934;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/F69523CF-3E1D-4919-99B9-2E34C44A9029/batches/A5917AF5-C286-4493-812A-2A487D117934]
DA49A87A-0380-4858-812F-149854F41CE5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/027C2036-935E-494C-81EC-E8B3A2667895/batches/DA49A87A-0380-4858-812F-149854F41CE5]
64DAAB5C-543B-4CAC-BB17-251633DDFE9F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/03FCEA3F-2072-41C3-A990-E24331C1256F/batches/64DAAB5C-543B-4CAC-BB17-251633DDFE9F]
367A9456-E3F1-47BD-A530-D8B1C144869B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/5EA3E8D1-30C5-43FC-92FA-91301BA0B859/batches/367A9456-E3F1-47BD-A530-D8B1C144869B]
269E9E9F-4B16-42EE-BC40-648E48DC21A0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/F69523CF-3E1D-4919-99B9-2E34C44A9029/batches/269E9E9F-4B16-42EE-BC40-648E48DC21A0]
829BCEDD-3B2B-4D22-AD89-BAF58D94CA9F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/9B5009E1-95AD-4CF4-926E-7B7958EE5603/batches/829BCEDD-3B2B-4D22-AD89-BAF58D94CA9F]
BFF45E09-5932-43DB-B9F3-4768B8C0FCA5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/03FCEA3F-2072-41C3-A990-E24331C1256F/batches/BFF45E09-5932-43DB-B9F3-4768B8C0FCA5]
07CBD936-800D-490E-8100-AF0D9ABE9E9F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/F59D101B-9325-4BC9-AAA1-49EF02F8DAB7/batches/07CBD936-800D-490E-8100-AF0D9ABE9E9F]
24816C4D-AED7-4727-937E-2AEAAAC75D4F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/F168A851-6ED0-4B30-8238-0617F3ED2730/batches/24816C4D-AED7-4727-937E-2AEAAAC75D4F]
DDF43692-099C-427B-851D-7F6CB229DFE5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/4A8ED8E8-EAD6-4DB7-8193-988090853FBB/batches/DDF43692-099C-427B-851D-7F6CB229DFE5]
9BC62711-CF60-41DB-957B-972F31B8F57E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/4A8ED8E8-EAD6-4DB7-8193-988090853FBB/batches/9BC62711-CF60-41DB-957B-972F31B8F57E]
714751DF-664F-4EC1-86A0-E44934DE0C79;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/4A8ED8E8-EAD6-4DB7-8193-988090853FBB/batches/714751DF-664F-4EC1-86A0-E44934DE0C79]
A923A432-4174-4F4C-9F29-0CB29A7D58F6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/F59D101B-9325-4BC9-AAA1-49EF02F8DAB7/batches/A923A432-4174-4F4C-9F29-0CB29A7D58F6]
B9A50740-BA6B-4FA8-9A09-76B75306BE14;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/5EA3E8D1-30C5-43FC-92FA-91301BA0B859/batches/B9A50740-BA6B-4FA8-9A09-76B75306BE14]
B16A2C4A-7C12-4913-A27D-19CEC4B62A54;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/F59D101B-9325-4BC9-AAA1-49EF02F8DAB7/batches/B16A2C4A-7C12-4913-A27D-19CEC4B62A54]
F72A5084-4EB8-4827-A30D-B5CC99E10D20;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/F69523CF-3E1D-4919-99B9-2E34C44A9029/batches/F72A5084-4EB8-4827-A30D-B5CC99E10D20]
1307D5DF-D942-44D4-865D-29B5D57BEAF4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/9B5009E1-95AD-4CF4-926E-7B7958EE5603/batches/1307D5DF-D942-44D4-865D-29B5D57BEAF4]
7ECD3DD9-3D5B-4AA2-A019-BEADD7DCBFD7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/F69523CF-3E1D-4919-99B9-2E34C44A9029/batches/7ECD3DD9-3D5B-4AA2-A019-BEADD7DCBFD7]
A1941277-2333-4984-8640-3A431D5A7F23;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/5EA3E8D1-30C5-43FC-92FA-91301BA0B859/batches/A1941277-2333-4984-8640-3A431D5A7F23]
BF5E01B4-8B24-4DA9-9CAE-31F09349E8CB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/4A8ED8E8-EAD6-4DB7-8193-988090853FBB/batches/BF5E01B4-8B24-4DA9-9CAE-31F09349E8CB]
60BB7284-E784-4690-94FC-B6FABA654D76;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/F69523CF-3E1D-4919-99B9-2E34C44A9029/batches/60BB7284-E784-4690-94FC-B6FABA654D76]
FE6AEF6C-0882-4CDC-9672-931EDA53382D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/F168A851-6ED0-4B30-8238-0617F3ED2730/batches/FE6AEF6C-0882-4CDC-9672-931EDA53382D]
F70A0ECC-3BF4-4110-AB74-F61F56EFB151;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/F59D101B-9325-4BC9-AAA1-49EF02F8DAB7/batches/F70A0ECC-3BF4-4110-AB74-F61F56EFB151]
6330E016-AAB0-40A4-8A75-1AB8B4EF9677;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/F59D101B-9325-4BC9-AAA1-49EF02F8DAB7/batches/6330E016-AAB0-40A4-8A75-1AB8B4EF9677]
4CEE7331-9BDB-4A94-A8D9-22746A7EE3DC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/F69523CF-3E1D-4919-99B9-2E34C44A9029/batches/4CEE7331-9BDB-4A94-A8D9-22746A7EE3DC]
5D84C547-5FFF-4F41-9151-DB25639A378E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/5616C8BD-68A0-4D3B-9B4E-3A3E9491618A/batches/5D84C547-5FFF-4F41-9151-DB25639A378E]
A29DA117-7909-40A1-9DCD-1EB5AA59D187;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/03FCEA3F-2072-41C3-A990-E24331C1256F/batches/A29DA117-7909-40A1-9DCD-1EB5AA59D187]
23CC7465-2757-494E-B57F-0D7B425ADAA6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/4A8ED8E8-EAD6-4DB7-8193-988090853FBB/batches/23CC7465-2757-494E-B57F-0D7B425ADAA6]
DB0720A0-C023-421B-BACE-7AD00CB6FC18;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/5EA3E8D1-30C5-43FC-92FA-91301BA0B859/batches/DB0720A0-C023-421B-BACE-7AD00CB6FC18]
57F006C4-A5B6-42AF-9C4F-B554C837D087;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/5616C8BD-68A0-4D3B-9B4E-3A3E9491618A/batches/57F006C4-A5B6-42AF-9C4F-B554C837D087]
F25A4EFD-885D-4F1D-9F55-C9B3A1F27B8B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/F168A851-6ED0-4B30-8238-0617F3ED2730/batches/F25A4EFD-885D-4F1D-9F55-C9B3A1F27B8B]
F32E704F-8AEB-44D4-9E93-1CDEF379E051;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/5EA3E8D1-30C5-43FC-92FA-91301BA0B859/batches/F32E704F-8AEB-44D4-9E93-1CDEF379E051]
FE7E29F0-C83D-42E4-9D3B-8F4F76C1E438;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/9B5009E1-95AD-4CF4-926E-7B7958EE5603/batches/FE7E29F0-C83D-42E4-9D3B-8F4F76C1E438]
EFBB0C64-3032-4AEF-8B9F-8ADCF88B7868;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/4A8ED8E8-EAD6-4DB7-8193-988090853FBB/batches/EFBB0C64-3032-4AEF-8B9F-8ADCF88B7868]
45D76214-5E5F-443F-B214-161EA1580D9C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/F69523CF-3E1D-4919-99B9-2E34C44A9029/batches/45D76214-5E5F-443F-B214-161EA1580D9C]
FAB00240-9FA6-4FAE-A175-BE95A01D4C67;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/5EA3E8D1-30C5-43FC-92FA-91301BA0B859/batches/FAB00240-9FA6-4FAE-A175-BE95A01D4C67]
F49E7B49-B267-4A8B-A1C3-31092B19F9B4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/F168A851-6ED0-4B30-8238-0617F3ED2730/batches/F49E7B49-B267-4A8B-A1C3-31092B19F9B4]
063A5E82-C188-409E-BA21-D16898F56F62;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/5EA3E8D1-30C5-43FC-92FA-91301BA0B859/batches/063A5E82-C188-409E-BA21-D16898F56F62]
43B30FA4-74C7-41B9-BE99-020C8862CA80;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/5616C8BD-68A0-4D3B-9B4E-3A3E9491618A/batches/43B30FA4-74C7-41B9-BE99-020C8862CA80]
F3CA9A2A-4787-4FAF-8259-D9DACCFB8524;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/F69523CF-3E1D-4919-99B9-2E34C44A9029/batches/F3CA9A2A-4787-4FAF-8259-D9DACCFB8524]
7AF5BFAB-90EC-4E1E-8CEB-C950F1759EC8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/F168A851-6ED0-4B30-8238-0617F3ED2730/batches/7AF5BFAB-90EC-4E1E-8CEB-C950F1759EC8]
D666BECB-1F85-4FD8-B85B-454C5B855550;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/4A8ED8E8-EAD6-4DB7-8193-988090853FBB/batches/D666BECB-1F85-4FD8-B85B-454C5B855550]
9582ECBE-2C76-4536-8852-BE59F6CEA3BF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/F69523CF-3E1D-4919-99B9-2E34C44A9029/batches/9582ECBE-2C76-4536-8852-BE59F6CEA3BF]
B8C5A26E-800A-443D-8BC3-E606597930DA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/5EA3E8D1-30C5-43FC-92FA-91301BA0B859/batches/B8C5A26E-800A-443D-8BC3-E606597930DA]
2811ECB6-2FF7-4065-9D0E-D215E356C853;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/4A8ED8E8-EAD6-4DB7-8193-988090853FBB/batches/2811ECB6-2FF7-4065-9D0E-D215E356C853]
1606DE0D-5CAC-41B8-935B-DE49A56973A2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/5616C8BD-68A0-4D3B-9B4E-3A3E9491618A/batches/1606DE0D-5CAC-41B8-935B-DE49A56973A2]
7F5E147F-C162-4670-A369-3143B979BA1A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/03FCEA3F-2072-41C3-A990-E24331C1256F/batches/7F5E147F-C162-4670-A369-3143B979BA1A]
025C1532-7FAB-4B06-8A1F-92935F76A623;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/F59D101B-9325-4BC9-AAA1-49EF02F8DAB7/batches/025C1532-7FAB-4B06-8A1F-92935F76A623]
5763A22C-067A-44B5-B0DD-69CFF676EE09;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/5EA3E8D1-30C5-43FC-92FA-91301BA0B859/batches/5763A22C-067A-44B5-B0DD-69CFF676EE09]
3E7301F8-BFD2-4CE9-BB4B-446BF0D95625;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/9B5009E1-95AD-4CF4-926E-7B7958EE5603/batches/3E7301F8-BFD2-4CE9-BB4B-446BF0D95625]
2E761A27-0691-4E21-A68D-1DA5E9BCFD18;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/9B5009E1-95AD-4CF4-926E-7B7958EE5603/batches/2E761A27-0691-4E21-A68D-1DA5E9BCFD18]
B4746982-F274-4B47-9CEF-8FA58E3832C3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/5616C8BD-68A0-4D3B-9B4E-3A3E9491618A/batches/B4746982-F274-4B47-9CEF-8FA58E3832C3]
F87E0C8E-A622-4842-84DE-A6817FD5C603;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/03FCEA3F-2072-41C3-A990-E24331C1256F/batches/F87E0C8E-A622-4842-84DE-A6817FD5C603]
90FB9EA7-2F1A-4966-B75D-A8F312B7AC87;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/F59D101B-9325-4BC9-AAA1-49EF02F8DAB7/batches/90FB9EA7-2F1A-4966-B75D-A8F312B7AC87]
5D2898F9-FDD3-44F5-9025-E3EAE0E17BA1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/5EA3E8D1-30C5-43FC-92FA-91301BA0B859/batches/5D2898F9-FDD3-44F5-9025-E3EAE0E17BA1]
1C87A8D6-95C4-4AE6-94C4-7D8C5F3E6BF2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/F69523CF-3E1D-4919-99B9-2E34C44A9029/batches/1C87A8D6-95C4-4AE6-94C4-7D8C5F3E6BF2]
C3DDA763-9BAD-4B83-AD8A-64A341DFD14C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/5616C8BD-68A0-4D3B-9B4E-3A3E9491618A/batches/C3DDA763-9BAD-4B83-AD8A-64A341DFD14C]
B45E80AE-CEF0-4D66-8EE3-D2F433742EA5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/F69523CF-3E1D-4919-99B9-2E34C44A9029/batches/B45E80AE-CEF0-4D66-8EE3-D2F433742EA5]
7B769591-D9E8-49CF-9585-42E6F6C30383;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/F168A851-6ED0-4B30-8238-0617F3ED2730/batches/7B769591-D9E8-49CF-9585-42E6F6C30383]
A1ABC641-55E3-4A9C-9C4A-CBD6A2FC64DA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/F168A851-6ED0-4B30-8238-0617F3ED2730/batches/A1ABC641-55E3-4A9C-9C4A-CBD6A2FC64DA]
B74DCFAC-4BBE-4C7A-9C48-93A37BFF7577;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/5616C8BD-68A0-4D3B-9B4E-3A3E9491618A/batches/B74DCFAC-4BBE-4C7A-9C48-93A37BFF7577]
B2AAAB99-E0F3-49DC-8CB1-F0735D7B35B1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/5EA3E8D1-30C5-43FC-92FA-91301BA0B859/batches/B2AAAB99-E0F3-49DC-8CB1-F0735D7B35B1]
0853F308-3187-426A-AC61-5CAF1BFB90A6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/F69523CF-3E1D-4919-99B9-2E34C44A9029/batches/0853F308-3187-426A-AC61-5CAF1BFB90A6]
409B0BB9-C6FB-44E0-A929-9BB20015DE08;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/5616C8BD-68A0-4D3B-9B4E-3A3E9491618A/batches/409B0BB9-C6FB-44E0-A929-9BB20015DE08]
D2C381DD-4B69-4538-B675-7AC4A6FCA156;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/5616C8BD-68A0-4D3B-9B4E-3A3E9491618A/batches/D2C381DD-4B69-4538-B675-7AC4A6FCA156]
F9D60297-7500-4290-836B-EBA51D2B5976;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1F077CE3-98E6-4364-895C-F4E95F36591C/manage/5616C8BD-68A0-4D3B-9B4E-3A3E9491618A/batches/F9D60297-7500-4290-836B-EBA51D2B5976]
