Item;Item Type;Note;Item Link
83C9945F-0DDA-44DA-828A-5099F4F6E7D0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/83C9945F-0DDA-44DA-828A-5099F4F6E7D0]
4F099DB5-E1E4-4C0A-9FB9-C450667A4E90;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/4F099DB5-E1E4-4C0A-9FB9-C450667A4E90]
7264781E-1B11-42B7-BD63-7B219966767E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/7264781E-1B11-42B7-BD63-7B219966767E]
2ABC714A-A32F-42A8-AD30-EB44DDFEFA90;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/2ABC714A-A32F-42A8-AD30-EB44DDFEFA90]
16E03379-3AB1-4E94-818D-058D6BEECA06;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/16E03379-3AB1-4E94-818D-058D6BEECA06]
FC79B988-ABD2-4433-A6FC-CCD38C726E1C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/FC79B988-ABD2-4433-A6FC-CCD38C726E1C]
19BD4240-364A-4ED5-911A-85601A2D4514;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/19BD4240-364A-4ED5-911A-85601A2D4514]
2E5B27FD-087D-4CBF-BEEE-8BC63000801F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/2E5B27FD-087D-4CBF-BEEE-8BC63000801F]
EAC96499-2C68-483C-AC02-93C6A07B8FBE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/EAC96499-2C68-483C-AC02-93C6A07B8FBE]
65371494-991F-42B9-8BE0-615C3A4E3AFB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/65371494-991F-42B9-8BE0-615C3A4E3AFB]
2372108F-4742-45A0-9A0E-07D2081703C7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/2372108F-4742-45A0-9A0E-07D2081703C7]
356F5ECD-9BA7-418F-B65B-F8765799B74F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/356F5ECD-9BA7-418F-B65B-F8765799B74F]
8D57800A-C1C2-423C-9C75-1808DD4BFA4F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/8D57800A-C1C2-423C-9C75-1808DD4BFA4F]
7ECAB9EE-FF98-4444-81E9-D8D56DC706F6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/7ECAB9EE-FF98-4444-81E9-D8D56DC706F6]
0F02B7AA-5224-4EC0-ACC7-62A8FB0A6BCE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/0F02B7AA-5224-4EC0-ACC7-62A8FB0A6BCE]
A33D2AAA-CDF2-4D34-A7A6-A932AE978DC1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/A33D2AAA-CDF2-4D34-A7A6-A932AE978DC1]
5A988E26-9C3E-4F60-BCE6-7A90A9563C5C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/5A988E26-9C3E-4F60-BCE6-7A90A9563C5C]
CC181E85-BE6F-42FA-A621-33C47BF3F562;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/CC181E85-BE6F-42FA-A621-33C47BF3F562]
3FDEE662-22DE-4173-A29D-A34775636AED;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/3FDEE662-22DE-4173-A29D-A34775636AED]
84EA55EB-EDB9-4033-85AC-956F1E53955B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/84EA55EB-EDB9-4033-85AC-956F1E53955B]
64CCD2E4-C70A-432E-8D34-A420D6D20C0E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/64CCD2E4-C70A-432E-8D34-A420D6D20C0E]
486C4CF0-BE95-4C0B-B807-109A9BD97B84;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/486C4CF0-BE95-4C0B-B807-109A9BD97B84]
1B1095E2-1BFD-4DAE-AA1B-3AD3C37922F3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/1B1095E2-1BFD-4DAE-AA1B-3AD3C37922F3]
7466B499-2498-403C-AB24-4C209BF4C6E5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/7466B499-2498-403C-AB24-4C209BF4C6E5]
6C1B95F5-64DE-42E6-AD0E-D9C9DFEBD2FB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/6C1B95F5-64DE-42E6-AD0E-D9C9DFEBD2FB]
E6035D33-4544-46AA-A5AA-5F0D8FC03D65;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/E6035D33-4544-46AA-A5AA-5F0D8FC03D65]
457F4FAC-4170-4402-BD68-7F374FDBEC29;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/457F4FAC-4170-4402-BD68-7F374FDBEC29]
A9DCCDFB-488E-4D3F-8001-768157FB15B6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/A9DCCDFB-488E-4D3F-8001-768157FB15B6]
01E6DA4A-CDE5-438D-BD9A-A10BD0DB30ED;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/01E6DA4A-CDE5-438D-BD9A-A10BD0DB30ED]
ADD1F962-9704-4676-9055-DAE5E91D366E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/ADD1F962-9704-4676-9055-DAE5E91D366E]
6A24612B-3D4B-4671-9D91-2D25BE1578FD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/6A24612B-3D4B-4671-9D91-2D25BE1578FD]
90D856ED-C2F0-4163-B04A-7D177083AA37;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/90D856ED-C2F0-4163-B04A-7D177083AA37]
A977108D-4A30-46B9-A75E-E452BE514F69;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/A977108D-4A30-46B9-A75E-E452BE514F69]
EB750F11-8775-4446-B772-5BB20DC1F852;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/EB750F11-8775-4446-B772-5BB20DC1F852]
230D6556-9907-4E33-8168-B7FF5FEEB2DE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/230D6556-9907-4E33-8168-B7FF5FEEB2DE]
8B388554-2ECC-4D55-A4A0-ADA3ACCB977A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/8B388554-2ECC-4D55-A4A0-ADA3ACCB977A]
2B8D8A2D-6449-4081-ACD8-DC7BBBF47BBA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/2B8D8A2D-6449-4081-ACD8-DC7BBBF47BBA]
AF3FB653-424C-4D3E-9BDE-451A56CC68BE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/AF3FB653-424C-4D3E-9BDE-451A56CC68BE]
AE27B7B8-6153-413A-9308-67E7768CEFC6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/AE27B7B8-6153-413A-9308-67E7768CEFC6]
8CEDDB18-D0CB-4B62-80AC-8764EEDC637D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/8CEDDB18-D0CB-4B62-80AC-8764EEDC637D]
78692693-DA50-4DC2-B1F1-05AC6DE4C2EA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/78692693-DA50-4DC2-B1F1-05AC6DE4C2EA]
A699F231-3135-4773-8566-40EB89113370;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/A699F231-3135-4773-8566-40EB89113370]
600A5451-2939-4F1D-A43F-2E9AB8B1F2BE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/600A5451-2939-4F1D-A43F-2E9AB8B1F2BE]
D36C4C6D-71AC-4E32-92C6-B241BAE63040;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/D36C4C6D-71AC-4E32-92C6-B241BAE63040]
1C2482B7-CBD5-4289-9ADC-8A6A50C2CFF3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/1C2482B7-CBD5-4289-9ADC-8A6A50C2CFF3]
B87325F9-7D31-45AD-A5DA-9C1EFD187AE3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/B87325F9-7D31-45AD-A5DA-9C1EFD187AE3]
F9DA1198-CEB5-40EF-8084-8A9D4E38137E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/F9DA1198-CEB5-40EF-8084-8A9D4E38137E]
23D1EEC6-0FA0-47A6-B154-E0131BBA722C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/23D1EEC6-0FA0-47A6-B154-E0131BBA722C]
E6C6F66B-1EF5-4FDC-B327-19317271411F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/E6C6F66B-1EF5-4FDC-B327-19317271411F]
6C8835D9-3A88-4CC1-9662-85F1B88DC129;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/6C8835D9-3A88-4CC1-9662-85F1B88DC129]
35CE4DBC-E2D2-4BD1-8C61-11DE4D1C9B30;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/35CE4DBC-E2D2-4BD1-8C61-11DE4D1C9B30]
5DC078AA-2709-4E02-AA2B-34A631A10BB8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/5DC078AA-2709-4E02-AA2B-34A631A10BB8]
67F13A09-D2BF-49EA-BD10-C11CD7465368;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/67F13A09-D2BF-49EA-BD10-C11CD7465368]
386FCB3B-36E1-4905-AD7D-5B44DDA0C41E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/386FCB3B-36E1-4905-AD7D-5B44DDA0C41E]
08ABD371-ADCA-4BB8-909E-125828DF02CD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/08ABD371-ADCA-4BB8-909E-125828DF02CD]
CF75B070-66DB-43C7-876E-30E4C70DBDF7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/CF75B070-66DB-43C7-876E-30E4C70DBDF7]
B1C19A20-2C51-4738-86E0-323B84D4E10C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/B1C19A20-2C51-4738-86E0-323B84D4E10C]
E9559C66-1080-485A-9CE6-0400CB035A07;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/E9559C66-1080-485A-9CE6-0400CB035A07]
E1E0E904-42E4-4361-AD10-D3D8400B79FC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/E1E0E904-42E4-4361-AD10-D3D8400B79FC]
5F6EBEC3-202A-4E4C-B6A3-4CA9AA73867F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/5F6EBEC3-202A-4E4C-B6A3-4CA9AA73867F]
7B6E47B8-8AFA-4747-B66C-A9A325E9D4A9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/7B6E47B8-8AFA-4747-B66C-A9A325E9D4A9]
DFFC1094-24F3-4884-9D28-E1016BE9D97A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/DFFC1094-24F3-4884-9D28-E1016BE9D97A]
