Item;Item Type;Note;Item Link
7C77B8AF-0D65-420B-AD16-B0626AB1CFC9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/6F3F634F-CBEF-41A7-8448-259E311501C8/batches/7C77B8AF-0D65-420B-AD16-B0626AB1CFC9]
BFF04540-6280-4059-A2DA-2B5B4D99BAA1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/52AB7D74-D2D0-4265-8A95-D0242E809611/batches/BFF04540-6280-4059-A2DA-2B5B4D99BAA1]
E8EC051A-AF1B-4BD9-B409-FB69DDA2650D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/BFF76941-D86B-49C9-9A17-BFF776D2B32B/batches/E8EC051A-AF1B-4BD9-B409-FB69DDA2650D]
83E96AEA-83EB-4B3E-B78B-4F8987B16E7D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/669EAB11-5BD2-4EE4-A940-0901C1054AA7/batches/83E96AEA-83EB-4B3E-B78B-4F8987B16E7D]
25077433-4AE0-4E5E-9A50-987CD9B02D84;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/E57943FD-390B-41F4-8EB0-14887A514546/batches/25077433-4AE0-4E5E-9A50-987CD9B02D84]
20940E1B-EBF5-44ED-8A43-5AF855B48BEB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/E6CCD10F-8FAE-495B-BD51-83839DD1F7CF/batches/20940E1B-EBF5-44ED-8A43-5AF855B48BEB]
9DA85661-00B8-4792-9FE9-2D45AE9CD9DE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/A5F0340D-FF82-4D4C-A666-B740AB73369A/batches/9DA85661-00B8-4792-9FE9-2D45AE9CD9DE]
39E21C21-DC31-46BC-BC75-13CD8139590D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/119E9F95-37DD-4D54-878E-2ABED9967622/batches/39E21C21-DC31-46BC-BC75-13CD8139590D]
CF294016-2741-427B-A564-9EB0F677E1BD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/7A9D0C02-4A2E-4A7B-BFC6-94687375814F/batches/CF294016-2741-427B-A564-9EB0F677E1BD]
5425D950-A984-48E3-B764-7C658ADEB968;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/B7119218-609C-4E6C-A2C2-069BEDFBA374/batches/5425D950-A984-48E3-B764-7C658ADEB968]
4A8053BD-D398-4B5E-A1A5-8EF765734E36;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/E6CCD10F-8FAE-495B-BD51-83839DD1F7CF/batches/4A8053BD-D398-4B5E-A1A5-8EF765734E36]
3EC87CDF-F25D-4DB4-8D28-900B1C9663F9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/26C96511-7BEF-4854-80DE-D570972EA335/batches/3EC87CDF-F25D-4DB4-8D28-900B1C9663F9]
D484F96D-198B-4C86-8187-53CF23C7D3CD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/BFF76941-D86B-49C9-9A17-BFF776D2B32B/batches/D484F96D-198B-4C86-8187-53CF23C7D3CD]
D0A1EB8C-DFCD-44F1-A2FD-229DE54249D7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/BFF76941-D86B-49C9-9A17-BFF776D2B32B/batches/D0A1EB8C-DFCD-44F1-A2FD-229DE54249D7]
9636C145-4C7F-468E-81B0-89045AC48468;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/6C7C9446-262E-4D1D-9BC2-46E5310BC2A9/batches/9636C145-4C7F-468E-81B0-89045AC48468]
4FDC2448-D9E7-42EB-AD7A-B05C21DDA027;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/E57943FD-390B-41F4-8EB0-14887A514546/batches/4FDC2448-D9E7-42EB-AD7A-B05C21DDA027]
EA2BC7D0-E675-457A-8D2B-AA3BA06B7C18;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/E57943FD-390B-41F4-8EB0-14887A514546/batches/EA2BC7D0-E675-457A-8D2B-AA3BA06B7C18]
BE4D305F-CB70-4BCF-9176-00A2BCA7A33D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/ECFC5E19-7F77-4E11-B5D4-E63EB6E204FA/batches/BE4D305F-CB70-4BCF-9176-00A2BCA7A33D]
429AC2A7-3428-456E-8330-CD42AC138CCA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/DF86E7E1-6D56-4B4E-993C-89D59E1EE34B/batches/429AC2A7-3428-456E-8330-CD42AC138CCA]
8337652D-E761-4A8D-9BEE-42D33AAAC59A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/BFF76941-D86B-49C9-9A17-BFF776D2B32B/batches/8337652D-E761-4A8D-9BEE-42D33AAAC59A]
7EB109DB-735A-4570-9EF4-4008A8549A50;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/E57943FD-390B-41F4-8EB0-14887A514546/batches/7EB109DB-735A-4570-9EF4-4008A8549A50]
2AFC22C0-8477-4B0E-AD4D-CDFCD62902A0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/6ECFE579-980B-4F10-A5B6-20871337EE39/batches/2AFC22C0-8477-4B0E-AD4D-CDFCD62902A0]
2794E12F-5FA6-4229-8BA3-C14F4AEB8E60;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/25C36844-3094-4DF5-89BD-D30122A50D9D/batches/2794E12F-5FA6-4229-8BA3-C14F4AEB8E60]
AD0454AA-027E-4C4D-BE77-57E37C0091DD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/6C7C9446-262E-4D1D-9BC2-46E5310BC2A9/batches/AD0454AA-027E-4C4D-BE77-57E37C0091DD]
73B1355C-2C6D-46A0-8B91-AC78AF08F407;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/669EAB11-5BD2-4EE4-A940-0901C1054AA7/batches/73B1355C-2C6D-46A0-8B91-AC78AF08F407]
4F44B731-C8D1-45CD-871F-1AA6329E91C6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/67C86C16-7516-4660-AC1D-8E46AFF8189E/batches/4F44B731-C8D1-45CD-871F-1AA6329E91C6]
4E79B314-57FF-462E-9C33-BE7F2F2A8E02;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/119E9F95-37DD-4D54-878E-2ABED9967622/batches/4E79B314-57FF-462E-9C33-BE7F2F2A8E02]
5F380DDA-9D72-417F-B4EC-C72F97A5213F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/C0177C67-5CCE-4121-A03F-867E4CDEFFF5/batches/5F380DDA-9D72-417F-B4EC-C72F97A5213F]
420A9BCB-AD0F-4582-88F8-74A4E8CF7DA5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/BFF76941-D86B-49C9-9A17-BFF776D2B32B/batches/420A9BCB-AD0F-4582-88F8-74A4E8CF7DA5]
5BA30074-CB2B-4A71-9629-DE03356B40FA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/E57943FD-390B-41F4-8EB0-14887A514546/batches/5BA30074-CB2B-4A71-9629-DE03356B40FA]
EBF9D779-D254-4749-A13A-D665A8743440;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/8699B5CC-085F-493B-880B-D594557D6706/batches/EBF9D779-D254-4749-A13A-D665A8743440]
F3C690EE-6F28-4565-92AD-6EE0ED5B0AC4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/67C86C16-7516-4660-AC1D-8E46AFF8189E/batches/F3C690EE-6F28-4565-92AD-6EE0ED5B0AC4]
A975B75A-5DF7-4601-9B8F-1AB07E7FE770;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/F3041451-B6C5-4F25-A556-502B14CA6204/batches/A975B75A-5DF7-4601-9B8F-1AB07E7FE770]
68AE0AF5-F44F-4C49-AE5D-461D4CB603A9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/5BC4ACD3-4781-4A05-8CD8-9B0549783ED4/batches/68AE0AF5-F44F-4C49-AE5D-461D4CB603A9]
653263FE-ABAC-43ED-A3C2-5B8A563F7E40;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/A5F0340D-FF82-4D4C-A666-B740AB73369A/batches/653263FE-ABAC-43ED-A3C2-5B8A563F7E40]
8561EDBC-5458-4550-B0A3-DA7E31000D3C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/7BBCD9D8-5FD9-4031-921F-096429139E4E/batches/8561EDBC-5458-4550-B0A3-DA7E31000D3C]
6646D541-869C-4FFE-8563-7315422C27FB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/E41DAC36-713A-421A-8514-822656B2AD9A/batches/6646D541-869C-4FFE-8563-7315422C27FB]
D75B4C24-F4E9-43B2-B0EC-90723E70A813;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/6F3F634F-CBEF-41A7-8448-259E311501C8/batches/D75B4C24-F4E9-43B2-B0EC-90723E70A813]
E040FA0C-8720-410C-BA92-962764050FE8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/ECFC5E19-7F77-4E11-B5D4-E63EB6E204FA/batches/E040FA0C-8720-410C-BA92-962764050FE8]
3A5CB7EB-B86E-4DEB-AC5C-7D56DBDC59F6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/7A9D0C02-4A2E-4A7B-BFC6-94687375814F/batches/3A5CB7EB-B86E-4DEB-AC5C-7D56DBDC59F6]
81D4CE8D-A6F2-40E5-BDC1-3BD5A97E000C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/BFF76941-D86B-49C9-9A17-BFF776D2B32B/batches/81D4CE8D-A6F2-40E5-BDC1-3BD5A97E000C]
D40E4A63-BA11-4E6A-A321-1B98B91EF5DD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/F3A7EA33-D837-4E74-9BD7-52F9B7CEA0AB/batches/D40E4A63-BA11-4E6A-A321-1B98B91EF5DD]
1150CADD-316A-4D5D-874F-275B9B2F0F36;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/67C86C16-7516-4660-AC1D-8E46AFF8189E/batches/1150CADD-316A-4D5D-874F-275B9B2F0F36]
6BF4CA8E-3774-4177-9AC9-69518AC5D5A6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/A5F0340D-FF82-4D4C-A666-B740AB73369A/batches/6BF4CA8E-3774-4177-9AC9-69518AC5D5A6]
8C451E3F-D9DF-4EE7-85A5-461F037AB659;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/52AB7D74-D2D0-4265-8A95-D0242E809611/batches/8C451E3F-D9DF-4EE7-85A5-461F037AB659]
F6B9FC69-E080-4726-8511-B78D8019146B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/7A9D0C02-4A2E-4A7B-BFC6-94687375814F/batches/F6B9FC69-E080-4726-8511-B78D8019146B]
EAE0E266-DD6C-423A-876C-C7D4580F3292;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/7A9D0C02-4A2E-4A7B-BFC6-94687375814F/batches/EAE0E266-DD6C-423A-876C-C7D4580F3292]
D9DA487B-7A4E-4578-A0F4-AC06216879C1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/52AB7D74-D2D0-4265-8A95-D0242E809611/batches/D9DA487B-7A4E-4578-A0F4-AC06216879C1]
7EE893E1-2BDD-4B08-A7E6-6D52BAF010F1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/57558809-3730-408C-BD0A-DCD235478E28/batches/7EE893E1-2BDD-4B08-A7E6-6D52BAF010F1]
C9E8B3ED-8DDF-4A7E-A0C6-0B84E2197466;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/5DBB6894-A7DE-4E9A-8DA7-5848F4472F28/batches/C9E8B3ED-8DDF-4A7E-A0C6-0B84E2197466]
7C60BC70-84E6-4D8A-876B-2E642294F03D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/2DBAFD9A-E9FE-42A7-80FC-7484E9DFB9AF/batches/7C60BC70-84E6-4D8A-876B-2E642294F03D]
02567B87-4226-4E32-9923-86140341F184;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/E57943FD-390B-41F4-8EB0-14887A514546/batches/02567B87-4226-4E32-9923-86140341F184]
6E9D060B-63DA-4D2F-8919-07991F630724;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/049A7C44-AF14-4153-89EE-047B3EDA97F0/batches/6E9D060B-63DA-4D2F-8919-07991F630724]
6A9564D5-D694-43C0-BB78-B597AA1F6984;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/E57943FD-390B-41F4-8EB0-14887A514546/batches/6A9564D5-D694-43C0-BB78-B597AA1F6984]
A8F08CA1-5DE9-45C3-8459-0A3736E521D0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/7A9D0C02-4A2E-4A7B-BFC6-94687375814F/batches/A8F08CA1-5DE9-45C3-8459-0A3736E521D0]
4E0D5F41-22DE-4994-815B-5B61624DEB6D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/6ECFE579-980B-4F10-A5B6-20871337EE39/batches/4E0D5F41-22DE-4994-815B-5B61624DEB6D]
96EDA3BF-8A3D-49AF-A40B-E414FD3FA686;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/669EAB11-5BD2-4EE4-A940-0901C1054AA7/batches/96EDA3BF-8A3D-49AF-A40B-E414FD3FA686]
257E340E-4CFA-4D12-8768-09239E550D8E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/C3865809-7600-4453-8212-D90176C59202/batches/257E340E-4CFA-4D12-8768-09239E550D8E]
B9D33608-F11B-4147-AE57-D78891700C4D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/A5F0340D-FF82-4D4C-A666-B740AB73369A/batches/B9D33608-F11B-4147-AE57-D78891700C4D]
5D75E202-1631-49C6-88D9-8BC7DB8492CF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/57558809-3730-408C-BD0A-DCD235478E28/batches/5D75E202-1631-49C6-88D9-8BC7DB8492CF]
ED62E3D0-D28F-4B50-AF27-17A47C517979;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/9788ED99-BC81-476C-8595-72763D2B0462/batches/ED62E3D0-D28F-4B50-AF27-17A47C517979]
E28903D7-99CD-49BD-A311-F96377CC1BF2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/A5F0340D-FF82-4D4C-A666-B740AB73369A/batches/E28903D7-99CD-49BD-A311-F96377CC1BF2]
2AFF4173-609A-4DDF-8777-B217044369E4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/5DBB6894-A7DE-4E9A-8DA7-5848F4472F28/batches/2AFF4173-609A-4DDF-8777-B217044369E4]
125CA5C2-E0BD-482B-959E-C5B1600D6A1C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/4F963AEE-EA68-40FE-ADB2-AFE353E8C354/batches/125CA5C2-E0BD-482B-959E-C5B1600D6A1C]
28A1410B-E26B-4A5E-95B6-6EC0AFFB1AB0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/F3A7EA33-D837-4E74-9BD7-52F9B7CEA0AB/batches/28A1410B-E26B-4A5E-95B6-6EC0AFFB1AB0]
DF829B4D-3022-404B-8B50-377DA4952DDB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/7BBCD9D8-5FD9-4031-921F-096429139E4E/batches/DF829B4D-3022-404B-8B50-377DA4952DDB]
7C207C1A-A69A-4FDE-88F5-AAB97E744DFD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/E41DAC36-713A-421A-8514-822656B2AD9A/batches/7C207C1A-A69A-4FDE-88F5-AAB97E744DFD]
6233D267-30DA-4E4D-9560-9281422A1180;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/E6CCD10F-8FAE-495B-BD51-83839DD1F7CF/batches/6233D267-30DA-4E4D-9560-9281422A1180]
