Item;Item Type;Note;Item Link
1D94E578-10DD-45A4-A41B-80A0485B5FAC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/8B8DBD85-F863-4EED-AA1B-03C7290127C8/batches/1D94E578-10DD-45A4-A41B-80A0485B5FAC]
CAF199D7-2DD5-436A-A7CE-B1D0FE6FA8CE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/64418B99-159D-4ED7-B174-0C024BCDC676/batches/CAF199D7-2DD5-436A-A7CE-B1D0FE6FA8CE]
67930CEF-FE88-48F2-9866-52878402CDAB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/8B8DBD85-F863-4EED-AA1B-03C7290127C8/batches/67930CEF-FE88-48F2-9866-52878402CDAB]
9CE0047B-BBBB-4ACB-B318-8E676BB50890;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/8B8DBD85-F863-4EED-AA1B-03C7290127C8/batches/9CE0047B-BBBB-4ACB-B318-8E676BB50890]
61D0B4A6-A768-44AC-B333-8E332298E1C8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/8B8DBD85-F863-4EED-AA1B-03C7290127C8/batches/61D0B4A6-A768-44AC-B333-8E332298E1C8]
ACC2FA37-5348-4B88-93E8-251C8F5DFDE6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/8B8DBD85-F863-4EED-AA1B-03C7290127C8/batches/ACC2FA37-5348-4B88-93E8-251C8F5DFDE6]
39DF998D-73A2-4CB1-B205-845265347A4A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/64418B99-159D-4ED7-B174-0C024BCDC676/batches/39DF998D-73A2-4CB1-B205-845265347A4A]
82FAD8EB-FF78-4B63-98AF-6F71D8299240;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/8B8DBD85-F863-4EED-AA1B-03C7290127C8/batches/82FAD8EB-FF78-4B63-98AF-6F71D8299240]
1C8F6BA6-D8C2-42EA-A8DC-39CBF8D4AF57;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/64418B99-159D-4ED7-B174-0C024BCDC676/batches/1C8F6BA6-D8C2-42EA-A8DC-39CBF8D4AF57]
A32327D2-38D4-4C10-910F-9B980D47FF05;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/64418B99-159D-4ED7-B174-0C024BCDC676/batches/A32327D2-38D4-4C10-910F-9B980D47FF05]
334AE042-8D70-4481-BEE5-CAD490EABD9F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/8B8DBD85-F863-4EED-AA1B-03C7290127C8/batches/334AE042-8D70-4481-BEE5-CAD490EABD9F]
F19B5BBB-5C2F-4A2F-A939-3CFAEBCE0080;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/64418B99-159D-4ED7-B174-0C024BCDC676/batches/F19B5BBB-5C2F-4A2F-A939-3CFAEBCE0080]
2ACEE389-E37E-4FE9-B372-720604C6395A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/8B8DBD85-F863-4EED-AA1B-03C7290127C8/batches/2ACEE389-E37E-4FE9-B372-720604C6395A]
2BAE083B-C88B-4EAD-8AD7-464D3933F7DF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/64418B99-159D-4ED7-B174-0C024BCDC676/batches/2BAE083B-C88B-4EAD-8AD7-464D3933F7DF]
08AF8B1F-3A0A-41DE-B3D8-DD5DDC33FD4E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/8B8DBD85-F863-4EED-AA1B-03C7290127C8/batches/08AF8B1F-3A0A-41DE-B3D8-DD5DDC33FD4E]
04AC5DC8-B3CA-4762-A3F6-03D93C2B8AC8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/64418B99-159D-4ED7-B174-0C024BCDC676/batches/04AC5DC8-B3CA-4762-A3F6-03D93C2B8AC8]
6B8B5539-2AFD-4BFF-AF59-2D880724965B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/8B8DBD85-F863-4EED-AA1B-03C7290127C8/batches/6B8B5539-2AFD-4BFF-AF59-2D880724965B]
14854856-84BD-48AD-AE77-6071D2399E4A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/64418B99-159D-4ED7-B174-0C024BCDC676/batches/14854856-84BD-48AD-AE77-6071D2399E4A]
EEF1DD93-9B4D-4BEF-A935-C48908AE6014;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/8B8DBD85-F863-4EED-AA1B-03C7290127C8/batches/EEF1DD93-9B4D-4BEF-A935-C48908AE6014]
23E4C948-8223-4D4E-A3AC-1B6D9C1AD0E1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/64418B99-159D-4ED7-B174-0C024BCDC676/batches/23E4C948-8223-4D4E-A3AC-1B6D9C1AD0E1]
66086828-241C-4F90-B7CB-549EAFFD0023;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/8B8DBD85-F863-4EED-AA1B-03C7290127C8/batches/66086828-241C-4F90-B7CB-549EAFFD0023]
07A17C0A-5289-4A77-A648-48FB364A11FB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/8B8DBD85-F863-4EED-AA1B-03C7290127C8/batches/07A17C0A-5289-4A77-A648-48FB364A11FB]
1F4100F0-06BA-4128-AC5E-270009BB5C03;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/8B8DBD85-F863-4EED-AA1B-03C7290127C8/batches/1F4100F0-06BA-4128-AC5E-270009BB5C03]
51CA84AA-210B-4EC7-A497-6F9401CB421A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/64418B99-159D-4ED7-B174-0C024BCDC676/batches/51CA84AA-210B-4EC7-A497-6F9401CB421A]
A6962D58-2D62-47A0-979C-122D27A4F47E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/64418B99-159D-4ED7-B174-0C024BCDC676/batches/A6962D58-2D62-47A0-979C-122D27A4F47E]
7297DAC2-BC6B-4E76-A6B6-B86D1772E647;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/8B8DBD85-F863-4EED-AA1B-03C7290127C8/batches/7297DAC2-BC6B-4E76-A6B6-B86D1772E647]
99230B92-0B2F-4178-8496-AF7D7A66D302;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/64418B99-159D-4ED7-B174-0C024BCDC676/batches/99230B92-0B2F-4178-8496-AF7D7A66D302]
101B041F-889F-472C-AC0F-A69D95A5431A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/8B8DBD85-F863-4EED-AA1B-03C7290127C8/batches/101B041F-889F-472C-AC0F-A69D95A5431A]
06044739-B9DF-450E-BE78-913163BB0983;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/64418B99-159D-4ED7-B174-0C024BCDC676/batches/06044739-B9DF-450E-BE78-913163BB0983]
71F4EEFD-7066-4A4B-9D5D-7B998C43CE78;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/64418B99-159D-4ED7-B174-0C024BCDC676/batches/71F4EEFD-7066-4A4B-9D5D-7B998C43CE78]
CBF3DFBE-7BBE-4EA9-BD7E-11A9EF9A0FF0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/8B8DBD85-F863-4EED-AA1B-03C7290127C8/batches/CBF3DFBE-7BBE-4EA9-BD7E-11A9EF9A0FF0]
6E9CABA6-78AD-4833-93C8-B4FEE4AAB459;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/64418B99-159D-4ED7-B174-0C024BCDC676/batches/6E9CABA6-78AD-4833-93C8-B4FEE4AAB459]
1A8197CA-1E57-4FA0-9945-F3C68539E688;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/64418B99-159D-4ED7-B174-0C024BCDC676/batches/1A8197CA-1E57-4FA0-9945-F3C68539E688]
6D042C5B-FE53-43CC-BDF9-F7A022C0E171;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/64418B99-159D-4ED7-B174-0C024BCDC676/batches/6D042C5B-FE53-43CC-BDF9-F7A022C0E171]
786558E3-21FF-487C-8803-163640ED3287;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/8B8DBD85-F863-4EED-AA1B-03C7290127C8/batches/786558E3-21FF-487C-8803-163640ED3287]
1DC631F3-4D40-44BA-AEEF-D66C5AC3F4F4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/manage/8B8DBD85-F863-4EED-AA1B-03C7290127C8/batches/1DC631F3-4D40-44BA-AEEF-D66C5AC3F4F4]
7E8355C6-071F-46A9-A7A3-88F2E8B3AA65;PROJECT;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL \\ PROJECT_IMAGESET_COUNTS_ARE_NOT_EQUAL;[PROJECT|https:///www.familysearch.org/indexing/admin-new/#/projects/7E8355C6-071F-46A9-A7A3-88F2E8B3AA65/overview]
