dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
004699456;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/overview];[7BC8686C-6B88-4AED-82E3-D2A779172013|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/manage/7BC8686C-6B88-4AED-82E3-D2A779172013/batches/list];READY_FOR_WORK;
004699457;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/overview];[4AE52014-C11E-4BFB-900F-4C7B190E68FA|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/manage/4AE52014-C11E-4BFB-900F-4C7B190E68FA/batches/list];READY_FOR_WORK;
004699458;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/overview];[BFB027F1-EB0B-4B52-9ED7-A9695970FD2A|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/manage/BFB027F1-EB0B-4B52-9ED7-A9695970FD2A/batches/list];READY_FOR_WORK;
004699459;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/overview];[4D120672-0063-4DD1-8F62-950DEE592C3E|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/manage/4D120672-0063-4DD1-8F62-950DEE592C3E/batches/list];READY_FOR_WORK;
004699460;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/overview];[4C28484C-8B21-4CD0-8166-30DE7CC9FACD|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/manage/4C28484C-8B21-4CD0-8166-30DE7CC9FACD/batches/list];READY_FOR_WORK;
004699461;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/overview];[6B397A46-5B05-4C2A-A372-CC265A2FED12|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/manage/6B397A46-5B05-4C2A-A372-CC265A2FED12/batches/list];READY_FOR_WORK;
004699462;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/overview];[9BACD2BA-3309-4824-A3B7-EB945FBA4954|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/manage/9BACD2BA-3309-4824-A3B7-EB945FBA4954/batches/list];READY_FOR_WORK;
004699464;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/overview];[63CC534B-D60F-45DB-9F3B-46CBFB3A9961|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/manage/63CC534B-D60F-45DB-9F3B-46CBFB3A9961/batches/list];READY_FOR_WORK;
004699465;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/overview];[3D3EABF0-CFEA-4233-B053-53F97A3B5C3E|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/manage/3D3EABF0-CFEA-4233-B053-53F97A3B5C3E/batches/list];READY_FOR_WORK;
004699466;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/overview];[72869B86-67AF-4741-8E15-55B41DE0EDB5|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/manage/72869B86-67AF-4741-8E15-55B41DE0EDB5/batches/list];READY_FOR_WORK;
004699467;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/overview];[415895D4-C637-48F3-ABDC-AC6079F2644C|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/manage/415895D4-C637-48F3-ABDC-AC6079F2644C/batches/list];READY_FOR_WORK;
004699468;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/overview];[93F5ECBD-A8D9-4CAB-989F-34EB6E942291|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/manage/93F5ECBD-A8D9-4CAB-989F-34EB6E942291/batches/list];READY_FOR_WORK;
004699471;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/overview];[5B5BBF81-4DA7-4A90-AFEB-E4D26A17EA7D|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/manage/5B5BBF81-4DA7-4A90-AFEB-E4D26A17EA7D/batches/list];READY_FOR_WORK;
004699472;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/overview];[119E1BD9-3348-4FD9-841D-417BEFAD4F84|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/manage/119E1BD9-3348-4FD9-841D-417BEFAD4F84/batches/list];READY_FOR_WORK;
004699473;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/overview];[01D59E78-1A14-43B6-BFEC-2FDE45E21985|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/manage/01D59E78-1A14-43B6-BFEC-2FDE45E21985/batches/list];READY_FOR_WORK;
004699474;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/overview];[86ACF647-3F56-4B18-B8CC-4C04C6703C85|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/manage/86ACF647-3F56-4B18-B8CC-4C04C6703C85/batches/list];READY_FOR_WORK;
004699475;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/overview];[1E785033-EE7B-47DD-ACFC-7CC37648BA0D|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/manage/1E785033-EE7B-47DD-ACFC-7CC37648BA0D/batches/list];READY_FOR_WORK;
004699476;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/overview];[691A4134-29CD-40DD-8C50-DCD1DD392BDA|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/manage/691A4134-29CD-40DD-8C50-DCD1DD392BDA/batches/list];READY_FOR_WORK;
004699477;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/overview];[CF8304A3-3206-4354-9911-E3BCFA3D61D4|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/manage/CF8304A3-3206-4354-9911-E3BCFA3D61D4/batches/list];READY_FOR_WORK;
004699478;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/overview];[23BECCB7-88E8-4EBF-B8F5-0FBC309357E8|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/manage/23BECCB7-88E8-4EBF-B8F5-0FBC309357E8/batches/list];READY_FOR_WORK;
004699480;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/overview];[6F551EC2-2B8F-435A-8895-F4AFD90B7C3E|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/manage/6F551EC2-2B8F-435A-8895-F4AFD90B7C3E/batches/list];READY_FOR_WORK;
004699481;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/overview];[7CC79D92-F1AF-4AE0-9362-A93D44AFC8F7|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/manage/7CC79D92-F1AF-4AE0-9362-A93D44AFC8F7/batches/list];READY_FOR_WORK;
004699482;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/overview];[24D3239C-2703-4889-95AA-DFAF4B291D98|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/manage/24D3239C-2703-4889-95AA-DFAF4B291D98/batches/list];READY_FOR_WORK;
004699483;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/overview];[C8315496-DF6E-498D-B670-C73024450439|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/manage/C8315496-DF6E-498D-B670-C73024450439/batches/list];READY_FOR_WORK;
004699484;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/overview];[E901A847-E3C8-41C6-A79C-AF9E5AA9C065|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/manage/E901A847-E3C8-41C6-A79C-AF9E5AA9C065/batches/list];READY_FOR_WORK;
004699485;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/overview];[8821F18D-3293-4246-BBEC-80D531C6B07B|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/manage/8821F18D-3293-4246-BBEC-80D531C6B07B/batches/list];READY_FOR_WORK;
004699492;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/overview];[7BC90282-9276-4042-B596-CF88C501CF31|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/manage/7BC90282-9276-4042-B596-CF88C501CF31/batches/list];READY_FOR_WORK;
004699493;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/overview];[85E16142-5EC3-47CF-90DA-F8803D80148F|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/manage/85E16142-5EC3-47CF-90DA-F8803D80148F/batches/list];READY_FOR_WORK;
004699508;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/overview];[0BEC6361-FD01-4140-ADAE-E4B3C4F15F69|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/manage/0BEC6361-FD01-4140-ADAE-E4B3C4F15F69/batches/list];READY_FOR_WORK;
004700025;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/overview];[ACFEE4A0-3C65-4A81-9042-D819C10A70D4|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/manage/ACFEE4A0-3C65-4A81-9042-D819C10A70D4/batches/list];READY_FOR_WORK;
004700026;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/overview];[10B9C827-5AB6-44D4-897A-8FB10EF9BBEE|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/manage/10B9C827-5AB6-44D4-897A-8FB10EF9BBEE/batches/list];READY_FOR_WORK;
004700027;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/overview];[5F0F8A73-06F2-4A28-A826-545306818715|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/manage/5F0F8A73-06F2-4A28-A826-545306818715/batches/list];READY_FOR_WORK;
004700028;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/overview];[E32919E3-837B-4120-8F68-8EEDA59AF1CA|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/manage/E32919E3-837B-4120-8F68-8EEDA59AF1CA/batches/list];READY_FOR_WORK;
004700029;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/overview];[D0976B31-208C-4741-915C-9732902DFBD5|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/manage/D0976B31-208C-4741-915C-9732902DFBD5/batches/list];READY_FOR_WORK;
004700030;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/overview];[CEF6513E-61CA-4521-B246-6841E6253081|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/manage/CEF6513E-61CA-4521-B246-6841E6253081/batches/list];READY_FOR_WORK;
004700042;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/overview];[B5B75CC9-1AAF-4A21-BE8E-83A638BA4B0F|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/manage/B5B75CC9-1AAF-4A21-BE8E-83A638BA4B0F/batches/list];READY_FOR_WORK;
004700044;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/overview];[6D96BC01-1D01-4643-955D-433CC0BE12D2|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/manage/6D96BC01-1D01-4643-955D-433CC0BE12D2/batches/list];READY_FOR_WORK;
004700051;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/overview];[2907B1A8-C12E-48FB-B251-4852E629C401|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/manage/2907B1A8-C12E-48FB-B251-4852E629C401/batches/list];READY_FOR_WORK;
004700056;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/overview];[97188094-C712-4155-BC03-F177B0DD6BE0|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/manage/97188094-C712-4155-BC03-F177B0DD6BE0/batches/list];READY_FOR_WORK;
004700077;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/overview];[E4397895-E75E-4843-B203-6CB00C5990BF|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/manage/E4397895-E75E-4843-B203-6CB00C5990BF/batches/list];READY_FOR_WORK;
004700283;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/overview];[1E68B2C4-226C-49AA-B562-1A823A12DA5C|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/manage/1E68B2C4-226C-49AA-B562-1A823A12DA5C/batches/list];READY_FOR_WORK;
004700294;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/overview];[25174009-B058-4A1A-A6D3-7D4D10A2EF8C|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/manage/25174009-B058-4A1A-A6D3-7D4D10A2EF8C/batches/list];READY_FOR_WORK;
004700298;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/overview];[83345AC9-3A8D-4E74-B220-64DD0CA1B1C6|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/manage/83345AC9-3A8D-4E74-B220-64DD0CA1B1C6/batches/list];READY_FOR_WORK;
004700306;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/overview];[7F8FADDC-E96D-4EB8-8589-7BF2FC743E44|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/manage/7F8FADDC-E96D-4EB8-8589-7BF2FC743E44/batches/list];READY_FOR_WORK;
004700314;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/overview];[784A3D90-F880-4C07-81B7-AEF4A8369C93|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/manage/784A3D90-F880-4C07-81B7-AEF4A8369C93/batches/list];READY_FOR_WORK;
004700315;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/overview];[DDE0EB18-9E5B-4A94-9515-7809E0E27B84|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/manage/DDE0EB18-9E5B-4A94-9515-7809E0E27B84/batches/list];READY_FOR_WORK;
004700321;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/overview];[FBD580B4-36BA-4086-A70A-4E1DB3D86606|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/manage/FBD580B4-36BA-4086-A70A-4E1DB3D86606/batches/list];READY_FOR_WORK;
004700330;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/overview];[9E252605-9CDF-4338-8318-C5FE10B1D566|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/manage/9E252605-9CDF-4338-8318-C5FE10B1D566/batches/list];READY_FOR_WORK;
004700333;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/overview];[31115D57-7E1F-40BD-B592-EB2BB20633DE|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/manage/31115D57-7E1F-40BD-B592-EB2BB20633DE/batches/list];READY_FOR_WORK;
004700340;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/overview];[87EE442B-CBB3-4CCF-A22C-68C4A11F688A|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/manage/87EE442B-CBB3-4CCF-A22C-68C4A11F688A/batches/list];READY_FOR_WORK;
004700341;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/overview];[3BB5A6F3-6CF9-4BB2-98A6-40A522A4FC5F|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/manage/3BB5A6F3-6CF9-4BB2-98A6-40A522A4FC5F/batches/list];READY_FOR_WORK;
004700346;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/overview];[3D0959B3-A51E-4A3C-ACA8-0723B6139D6B|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/manage/3D0959B3-A51E-4A3C-ACA8-0723B6139D6B/batches/list];READY_FOR_WORK;
004700348;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/overview];[B2608B9C-59C0-4693-9834-84196F09FE02|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/manage/B2608B9C-59C0-4693-9834-84196F09FE02/batches/list];READY_FOR_WORK;
004700349;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/overview];[7F284C12-662C-47F8-B5C8-721FAAD705DB|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/manage/7F284C12-662C-47F8-B5C8-721FAAD705DB/batches/list];READY_FOR_WORK;
