Item;Item Type;Note;Item Link
104613853 (835907FA-3F91-46BB-AA05-E97DBA0ADBC4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/835907FA-3F91-46BB-AA05-E97DBA0ADBC4/batches/list]
104613766 (A1184641-B5C1-4392-95B5-D4FACD76B8B5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/A1184641-B5C1-4392-95B5-D4FACD76B8B5/batches/list]
104613675 (B0C4223F-97D2-4E9B-B87F-F44A11076039);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/B0C4223F-97D2-4E9B-B87F-F44A11076039/batches/list]
104613754 (7AEA0A87-8388-4675-ADF5-06B7AD748660);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/7AEA0A87-8388-4675-ADF5-06B7AD748660/batches/list]
104613786 (99ECB909-9285-4398-B715-2CEFC2870EA8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/99ECB909-9285-4398-B715-2CEFC2870EA8/batches/list]
104613652 (8B2FA6A1-E450-4EA2-AE6B-D5D09DCBF810);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/8B2FA6A1-E450-4EA2-AE6B-D5D09DCBF810/batches/list]
104613749 (82501567-65F0-4AA0-8966-6975EDBF1C6E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/82501567-65F0-4AA0-8966-6975EDBF1C6E/batches/list]
104613682 (14ED34BC-7A33-4D06-9AC1-D2A70D8F7D0B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/14ED34BC-7A33-4D06-9AC1-D2A70D8F7D0B/batches/list]
104613723 (FF218A4A-7CF2-4AE7-A8DB-1F15E08F2FFA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/FF218A4A-7CF2-4AE7-A8DB-1F15E08F2FFA/batches/list]
104613791 (E1DD140A-1EA7-4335-A554-D6BEE3250F90);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/E1DD140A-1EA7-4335-A554-D6BEE3250F90/batches/list]
104613847 (63731B31-7C60-432B-9B35-EFC12C7585C9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/63731B31-7C60-432B-9B35-EFC12C7585C9/batches/list]
104613628 (09B04058-0816-41AE-919A-C9228FF385D3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/09B04058-0816-41AE-919A-C9228FF385D3/batches/list]
104613819 (1FBBF297-C543-46A1-84DC-8F89F8009AFF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/1FBBF297-C543-46A1-84DC-8F89F8009AFF/batches/list]
104613750 (7DBF933B-5F8A-483C-9B62-D3897C01950F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/7DBF933B-5F8A-483C-9B62-D3897C01950F/batches/list]
104613796 (DE4A8047-8F10-49B9-92B3-ADE999B22A98);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/DE4A8047-8F10-49B9-92B3-ADE999B22A98/batches/list]
104613775 (B139DBBF-119C-48B5-8313-3AA3852E0492);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/B139DBBF-119C-48B5-8313-3AA3852E0492/batches/list]
104613664 (F0EEEE40-34B0-4EE0-BBDE-C887B48DD5E3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/F0EEEE40-34B0-4EE0-BBDE-C887B48DD5E3/batches/list]
104613636 (DB796AC6-AB65-4108-B506-CF77E93FBF7E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/DB796AC6-AB65-4108-B506-CF77E93FBF7E/batches/list]
104613620 (39C2EAF2-FCD9-48B4-83DF-E10753A1BA6E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/39C2EAF2-FCD9-48B4-83DF-E10753A1BA6E/batches/list]
104613607 (96C866CF-7488-448B-9895-8FF0C5A9DBAA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/96C866CF-7488-448B-9895-8FF0C5A9DBAA/batches/list]
104613781 (19E5DBF3-402C-4DF1-8C4F-43D85C68CB60);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/19E5DBF3-402C-4DF1-8C4F-43D85C68CB60/batches/list]
104613850 (CFE8228A-5274-451A-AF1C-F10C1AD3E7DA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/CFE8228A-5274-451A-AF1C-F10C1AD3E7DA/batches/list]
104613678 (1CD3471F-D0CF-46A4-BF01-5EC3503F6AC2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/1CD3471F-D0CF-46A4-BF01-5EC3503F6AC2/batches/list]
104613771 (AF3194DF-E502-4573-9DF9-78B23E86AD04);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/AF3194DF-E502-4573-9DF9-78B23E86AD04/batches/list]
104613812 (BA9EDEC6-3008-43FE-B884-FA77FB405652);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/BA9EDEC6-3008-43FE-B884-FA77FB405652/batches/list]
104613608 (FD204C5A-4D70-4456-BCF4-1F021B49EA02);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/FD204C5A-4D70-4456-BCF4-1F021B49EA02/batches/list]
104613626 (881F8538-1986-4C96-9554-4775822C57C8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/881F8538-1986-4C96-9554-4775822C57C8/batches/list]
104613777 (65083EE3-23D2-40CC-8F4A-A90F72B805B1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/65083EE3-23D2-40CC-8F4A-A90F72B805B1/batches/list]
104613638 (33F9B8C9-FFCE-4AFE-B820-E1CEC0CC9636);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/33F9B8C9-FFCE-4AFE-B820-E1CEC0CC9636/batches/list]
104613660 (8F0BDE07-2F33-4A7B-BDF7-37F242F987DD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/8F0BDE07-2F33-4A7B-BDF7-37F242F987DD/batches/list]
104613739 (BA01AEBC-C54B-4199-9F97-8CE791DF7F42);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/BA01AEBC-C54B-4199-9F97-8CE791DF7F42/batches/list]
104613843 (D7A2ABEF-53E2-4C91-98D8-98D2572B7F17);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/D7A2ABEF-53E2-4C91-98D8-98D2572B7F17/batches/list]
104613889 (49712587-D0BA-47C4-9827-BF8BBCB47B08);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/49712587-D0BA-47C4-9827-BF8BBCB47B08/batches/list]
104613858 (76795984-76DC-404C-B949-74E37F732B44);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/76795984-76DC-404C-B949-74E37F732B44/batches/list]
104613720 (1163892B-AB18-4EAC-A906-F10046850118);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/1163892B-AB18-4EAC-A906-F10046850118/batches/list]
104613639 (2EB98495-5D47-46CC-880D-C94415107BE1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/2EB98495-5D47-46CC-880D-C94415107BE1/batches/list]
104613719 (CF9BFD77-C247-4D14-97C7-8DE2CD6C9887);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/CF9BFD77-C247-4D14-97C7-8DE2CD6C9887/batches/list]
104613826 (3C51235B-862A-49CC-951E-CB9F8E126315);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/3C51235B-862A-49CC-951E-CB9F8E126315/batches/list]
104613806 (40A67DD1-C014-4CA6-A329-E3A46C1254A6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/40A67DD1-C014-4CA6-A329-E3A46C1254A6/batches/list]
104613644 (419F31CC-1DCE-4D12-B939-DB1978AA8A3A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/419F31CC-1DCE-4D12-B939-DB1978AA8A3A/batches/list]
104613762 (925DF9D8-EA37-4214-A602-32A8A0E53E38);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/925DF9D8-EA37-4214-A602-32A8A0E53E38/batches/list]
104613707 (2512973A-ABF1-4523-BB21-C36708D29206);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/2512973A-ABF1-4523-BB21-C36708D29206/batches/list]
104613789 (1EE5174B-4542-4F97-B389-3F580C5BAEE0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/1EE5174B-4542-4F97-B389-3F580C5BAEE0/batches/list]
104613616 (91175648-E391-4DB2-A82B-7FCE70CD5941);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/91175648-E391-4DB2-A82B-7FCE70CD5941/batches/list]
104613685 (A4612AEB-76B4-4E61-A5F9-A2484EF29223);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/A4612AEB-76B4-4E61-A5F9-A2484EF29223/batches/list]
104613673_00489 (imageset: E3E3EC8F-925D-4D14-B720-44100A2C95CE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EF860B6C-C53F-433D-ACDB-72A30920FD59/manage/E3E3EC8F-925D-4D14-B720-44100A2C95CE/batches/2120686A-C173-4BA6-8D30-DE84407ADC4D]
