dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
008123043;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/overview];[F43FE5CE-81D9-46B8-BC56-D5ECB996489C|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/F43FE5CE-81D9-46B8-BC56-D5ECB996489C/batches/list];READY_FOR_DELIVERY;
008123048;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/overview];[C2C5A476-296B-4422-BF0A-9483040B9432|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/C2C5A476-296B-4422-BF0A-9483040B9432/batches/list];READY_FOR_DELIVERY;
008123052;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/overview];[4FF7585B-42C4-43E5-BFF9-71898D2823D6|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/4FF7585B-42C4-43E5-BFF9-71898D2823D6/batches/list];READY_FOR_DELIVERY;
008123539;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/overview];[99D2036B-C53F-4FEA-B070-758376A3FDCD|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/99D2036B-C53F-4FEA-B070-758376A3FDCD/batches/list];READY_FOR_DELIVERY;
008126469;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/overview];[16D258D2-505D-49FF-8F66-20F6CDA5DFE4|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/16D258D2-505D-49FF-8F66-20F6CDA5DFE4/batches/list];READY_FOR_DELIVERY;
008126471;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/overview];[82C888D9-4221-464E-96C2-9AF810061E63|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/82C888D9-4221-464E-96C2-9AF810061E63/batches/list];READY_FOR_DELIVERY;
008126474;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/overview];[F0802557-9559-4B14-B4E4-3DDA3580A7BD|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/F0802557-9559-4B14-B4E4-3DDA3580A7BD/batches/list];READY_FOR_DELIVERY;
008126480;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/overview];[7636E0B2-FC96-43F5-9AA9-120915D88E21|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/7636E0B2-FC96-43F5-9AA9-120915D88E21/batches/list];READY_FOR_DELIVERY;
008126481;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/overview];[54747B1D-5530-4DC6-866D-B1728756D7D0|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/54747B1D-5530-4DC6-866D-B1728756D7D0/batches/list];READY_FOR_DELIVERY;
008126482;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/overview];[F4A5D97C-5B0A-4008-B196-CDF15E9E04B0|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/F4A5D97C-5B0A-4008-B196-CDF15E9E04B0/batches/list];READY_FOR_DELIVERY;
008126484;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/overview];[0B538C50-58FC-4278-8515-BE7F44299B87|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/0B538C50-58FC-4278-8515-BE7F44299B87/batches/list];READY_FOR_DELIVERY;
008126488;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/overview];[50C5935F-8680-41C3-B2D1-32975246CB35|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/50C5935F-8680-41C3-B2D1-32975246CB35/batches/list];READY_FOR_DELIVERY;
008126489;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/overview];[0AA4833A-F163-4CF0-B33A-C9C2846100E7|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/0AA4833A-F163-4CF0-B33A-C9C2846100E7/batches/list];READY_FOR_DELIVERY;
008126490;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/overview];[B90D455F-473F-455D-84D5-E65BED57CCF9|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/B90D455F-473F-455D-84D5-E65BED57CCF9/batches/list];READY_FOR_DELIVERY;
008126492;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/overview];[02632D17-4156-4CC0-9AD1-87D61A0D6003|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/02632D17-4156-4CC0-9AD1-87D61A0D6003/batches/list];READY_FOR_DELIVERY;
008126496;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/overview];[92A227A6-7F98-4DFB-A09F-FAC3AAE98683|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/92A227A6-7F98-4DFB-A09F-FAC3AAE98683/batches/list];READY_FOR_DELIVERY;
008126498;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/overview];[678F2B80-AD66-47B3-9227-0953480AE336|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/678F2B80-AD66-47B3-9227-0953480AE336/batches/list];READY_FOR_DELIVERY;
008126500;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/overview];[A231BC6A-4301-4575-9CA6-2EA469841D95|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/A231BC6A-4301-4575-9CA6-2EA469841D95/batches/list];READY_FOR_DELIVERY;
008126501;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/overview];[D54AC9DB-5A5D-4663-BDC5-92976E1877C8|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/D54AC9DB-5A5D-4663-BDC5-92976E1877C8/batches/list];READY_FOR_DELIVERY;
008126502;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/overview];[78D5BEC1-5B24-4159-AFC2-EED9727BCB59|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/78D5BEC1-5B24-4159-AFC2-EED9727BCB59/batches/list];READY_FOR_DELIVERY;
008126506;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/overview];[84A15AA3-3782-4685-AE14-098C4EF374A8|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/84A15AA3-3782-4685-AE14-098C4EF374A8/batches/list];READY_FOR_DELIVERY;
008126511;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/overview];[02391D34-E14E-4015-9BEA-151954EF7FA4|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/02391D34-E14E-4015-9BEA-151954EF7FA4/batches/list];READY_FOR_DELIVERY;
008126514;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/overview];[6022B989-34B1-4D75-A9A0-B67C069BC322|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/6022B989-34B1-4D75-A9A0-B67C069BC322/batches/list];READY_FOR_DELIVERY;
008126515;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/overview];[2E4F66D1-795A-4D9B-8257-72947CC6FAE2|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/2E4F66D1-795A-4D9B-8257-72947CC6FAE2/batches/list];READY_FOR_DELIVERY;
008126518;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/overview];[46C36131-90F1-4459-B3F4-20F2E8970B5F|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/46C36131-90F1-4459-B3F4-20F2E8970B5F/batches/list];READY_FOR_DELIVERY;
008126520;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/overview];[8266B769-13BC-405B-87B2-2400BE649620|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/8266B769-13BC-405B-87B2-2400BE649620/batches/list];READY_FOR_DELIVERY;
008126521;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/overview];[7D01943E-2ADF-4441-AC71-63BDA0CBBC1B|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/7D01943E-2ADF-4441-AC71-63BDA0CBBC1B/batches/list];READY_FOR_DELIVERY;
008126522;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/overview];[52B0FA09-B0EB-4316-A7F4-D3E29999F4DC|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/52B0FA09-B0EB-4316-A7F4-D3E29999F4DC/batches/list];READY_FOR_DELIVERY;
008126524;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/overview];[3BB0E4CD-5D1D-4A23-B0AE-AE510F4A7381|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/3BB0E4CD-5D1D-4A23-B0AE-AE510F4A7381/batches/list];READY_FOR_DELIVERY;
008126525;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/overview];[E2E35B41-A26E-446F-9835-80C77C662341|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/E2E35B41-A26E-446F-9835-80C77C662341/batches/list];READY_FOR_DELIVERY;
008126526;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/overview];[29F1B3CF-E7C6-4731-8109-ED0413E095B5|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/29F1B3CF-E7C6-4731-8109-ED0413E095B5/batches/list];READY_FOR_DELIVERY;
008126527;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/overview];[67D12AFF-2413-4973-9277-B6823B07F58F|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/67D12AFF-2413-4973-9277-B6823B07F58F/batches/list];READY_FOR_DELIVERY;
008126529;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/overview];[9374CB59-4ACA-42DF-A7DE-8534A03A993D|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/9374CB59-4ACA-42DF-A7DE-8534A03A993D/batches/list];READY_FOR_DELIVERY;
008126531;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/overview];[B9AF817C-D782-42F7-9ED7-03DD00BEF772|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/B9AF817C-D782-42F7-9ED7-03DD00BEF772/batches/list];READY_FOR_DELIVERY;
008126532;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/overview];[C0EDEA5B-DFD5-46A9-AC08-DDEC64F9637D|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/C0EDEA5B-DFD5-46A9-AC08-DDEC64F9637D/batches/list];READY_FOR_DELIVERY;
008126533;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/overview];[CEDDFB10-9B0B-4BB6-B1CA-C2AD0E0BEE02|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/CEDDFB10-9B0B-4BB6-B1CA-C2AD0E0BEE02/batches/list];READY_FOR_DELIVERY;
008126536;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/overview];[FDC6C67A-B29F-4656-B6A8-A5324F25BB74|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/FDC6C67A-B29F-4656-B6A8-A5324F25BB74/batches/list];READY_FOR_DELIVERY;
008126539;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/overview];[4BE89CF9-E484-4B7B-BE4D-6388074FAD00|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/4BE89CF9-E484-4B7B-BE4D-6388074FAD00/batches/list];READY_FOR_DELIVERY;
008129136;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/overview];[5A7153C9-170B-4CC9-933C-CC83179E6C69|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/5A7153C9-170B-4CC9-933C-CC83179E6C69/batches/list];READY_FOR_DELIVERY;
008129138;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/overview];[ACBB23CD-1E50-4FDE-9352-D9C753CE1B78|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/ACBB23CD-1E50-4FDE-9352-D9C753CE1B78/batches/list];READY_FOR_DELIVERY;
008129146;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/overview];[48E6AC21-5CE3-40A5-9B9E-52B2442D90A1|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/48E6AC21-5CE3-40A5-9B9E-52B2442D90A1/batches/list];READY_FOR_DELIVERY;
008129147;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/overview];[4F8F4478-C388-4D02-BC47-010B75E0799A|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/4F8F4478-C388-4D02-BC47-010B75E0799A/batches/list];READY_FOR_DELIVERY;
008129149;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/overview];[9882748B-F321-4546-B078-1161575BBDC5|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/9882748B-F321-4546-B078-1161575BBDC5/batches/list];READY_FOR_DELIVERY;
008129151;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/overview];[65A2BCB7-8FC9-474C-AC86-E59AACBB27CF|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/65A2BCB7-8FC9-474C-AC86-E59AACBB27CF/batches/list];READY_FOR_DELIVERY;
008129152;18-1322: South Africa, Civil Marriage Records, 1840-1973 - FSI;;;[South Africa—Marriage Records, 1840–1973 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/overview];[B16C9A74-43B6-47BF-B0FA-7DB4B5F8BBF2|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/B16C9A74-43B6-47BF-B0FA-7DB4B5F8BBF2/batches/list];READY_FOR_DELIVERY;
