Item;Item Type;Note;Item Link
105037381 (534198D7-E12C-4853-B241-8CFEEC7AC873);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/534198D7-E12C-4853-B241-8CFEEC7AC873/batches/list]
105037239 (02FCE3EA-989E-41A0-B152-8DA39C807156);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/02FCE3EA-989E-41A0-B152-8DA39C807156/batches/list]
105037372 (934FC86E-8AC3-4B02-AB84-43F0DBD322F4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/934FC86E-8AC3-4B02-AB84-43F0DBD322F4/batches/list]
105037510 (2AF87739-7687-43E1-A227-8C8EBAA362F4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/2AF87739-7687-43E1-A227-8C8EBAA362F4/batches/list]
105037518 (9705A45C-A7C1-446E-A39C-31A2F28BD7ED);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/9705A45C-A7C1-446E-A39C-31A2F28BD7ED/batches/list]
105037453 (74F9AEBD-741E-4776-A2BC-D977142A91D8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/74F9AEBD-741E-4776-A2BC-D977142A91D8/batches/list]
105037419 (20F12387-74CD-49FA-B931-6097F795FB6C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/20F12387-74CD-49FA-B931-6097F795FB6C/batches/list]
105037406 (400F3A09-D1CC-4724-BD3D-16DACAA6FC1D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/400F3A09-D1CC-4724-BD3D-16DACAA6FC1D/batches/list]
105037322 (317D1B66-6E31-4FBB-B007-A2FFB3E50B6D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/317D1B66-6E31-4FBB-B007-A2FFB3E50B6D/batches/list]
105037246 (A993FF5C-5103-41D0-B810-D27F382A514D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/A993FF5C-5103-41D0-B810-D27F382A514D/batches/list]
105037232 (C73D5FB6-1E71-4EBE-A142-D49B219584AB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/C73D5FB6-1E71-4EBE-A142-D49B219584AB/batches/list]
105037230 (F2B8E20B-8146-431C-91C6-08E1EA3B0DE4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/F2B8E20B-8146-431C-91C6-08E1EA3B0DE4/batches/list]
105037428 (BC51417F-C215-425F-9E68-C04F3BD46CB1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/BC51417F-C215-425F-9E68-C04F3BD46CB1/batches/list]
105037235 (19339BAE-7271-4AE0-A12E-1D9977352881);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/19339BAE-7271-4AE0-A12E-1D9977352881/batches/list]
105037377 (9D203889-0E12-4C14-89A5-92BD4966BDEB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/9D203889-0E12-4C14-89A5-92BD4966BDEB/batches/list]
105037347 (436B3C7E-6413-441C-8BE8-BF61576DDEFB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/436B3C7E-6413-441C-8BE8-BF61576DDEFB/batches/list]
105037344 (E419D611-E2BD-4BE7-B92E-46034CC14F59);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/E419D611-E2BD-4BE7-B92E-46034CC14F59/batches/list]
105037528 (0F883E9A-F3CA-4B3D-BA80-5025C4AD6B7F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/0F883E9A-F3CA-4B3D-BA80-5025C4AD6B7F/batches/list]
105037380 (A45AEB90-8D48-4B65-A193-C52EA076BF54);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/A45AEB90-8D48-4B65-A193-C52EA076BF54/batches/list]
105037543 (EACF7086-8F82-40CB-8726-BC0F43F4A82C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/EACF7086-8F82-40CB-8726-BC0F43F4A82C/batches/list]
105037403 (B4A75851-F9CB-45C5-9255-B676ACE38A25);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/B4A75851-F9CB-45C5-9255-B676ACE38A25/batches/list]
105037548 (77F47A65-C716-4B55-8EAB-41242227349B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/77F47A65-C716-4B55-8EAB-41242227349B/batches/list]
105037254 (8BB41936-9127-48F9-8849-260B8BA64819);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/8BB41936-9127-48F9-8849-260B8BA64819/batches/list]
105037319 (718610B6-57F8-4F48-B59C-683818E4599B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/718610B6-57F8-4F48-B59C-683818E4599B/batches/list]
105037238 (8FDE8664-4D63-4915-BEF8-C608768F7810);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/8FDE8664-4D63-4915-BEF8-C608768F7810/batches/list]
105037276 (344A3EF0-7D5F-4553-A93B-4C928A15495F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/344A3EF0-7D5F-4553-A93B-4C928A15495F/batches/list]
105037218 (308B05F8-0A07-4C3D-9B09-E4C8E6DC3A65);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/308B05F8-0A07-4C3D-9B09-E4C8E6DC3A65/batches/list]
105037343 (A5E33138-D164-4FD0-ADD0-4EA1B51A4AD4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/A5E33138-D164-4FD0-ADD0-4EA1B51A4AD4/batches/list]
105037333 (CAD8E385-5CE1-4711-94F3-3B80253A5446);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/CAD8E385-5CE1-4711-94F3-3B80253A5446/batches/list]
105037243 (A292567C-F9FC-451B-8B8D-5AD835A2F317);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/A292567C-F9FC-451B-8B8D-5AD835A2F317/batches/list]
105037289 (98431D9B-899A-4F27-B3A7-C04A0E94725A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/98431D9B-899A-4F27-B3A7-C04A0E94725A/batches/list]
105037521 (C291046F-801B-407F-9BBE-AE7A1D6BF211);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/C291046F-801B-407F-9BBE-AE7A1D6BF211/batches/list]
105037348 (CEB2DD68-8569-4767-9C5A-8EA86A2C5DEC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/CEB2DD68-8569-4767-9C5A-8EA86A2C5DEC/batches/list]
105037407 (9FB69782-C481-4320-9DF8-9A52DD9A0636);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/9FB69782-C481-4320-9DF8-9A52DD9A0636/batches/list]
105037301 (CC6AABFE-F49B-44C4-BD46-FFF4C39B8428);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/CC6AABFE-F49B-44C4-BD46-FFF4C39B8428/batches/list]
105037384 (A9D80B64-4FBB-4E22-8293-D19F262D6D17);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/A9D80B64-4FBB-4E22-8293-D19F262D6D17/batches/list]
105037389 (D32FC52F-F79E-4445-B38C-8F8164476097);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/D32FC52F-F79E-4445-B38C-8F8164476097/batches/list]
105037472 (85B7EE34-C6BC-463C-8445-A5747BB21670);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/85B7EE34-C6BC-463C-8445-A5747BB21670/batches/list]
105037302 (BEC17168-80C1-4B07-B67E-A213BAB40483);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/BEC17168-80C1-4B07-B67E-A213BAB40483/batches/list]
105037450 (009F1856-6F23-4719-82F2-1D1C7C8BA8BB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/009F1856-6F23-4719-82F2-1D1C7C8BA8BB/batches/list]
105037545 (09868388-EA02-4184-8136-12440BAE21F3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/09868388-EA02-4184-8136-12440BAE21F3/batches/list]
105037325 (E5DB11A5-2F95-40A6-B035-4C16AAAD4557);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/E5DB11A5-2F95-40A6-B035-4C16AAAD4557/batches/list]
105037215 (99382CAD-4E82-466A-9B20-493CA22CF7C5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/99382CAD-4E82-466A-9B20-493CA22CF7C5/batches/list]
105037476 (5AC70D69-4882-4997-8ADE-B8E146A21AF0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/CA6C36F8-7EF1-499D-A441-0728362286CB/manage/5AC70D69-4882-4997-8ADE-B8E146A21AF0/batches/list]
