Item;Item Type;Note;Item Link
DDB31A23-E0D3-42E9-A30B-267CF9EA817D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/E3E04313-A88F-42F9-9CD5-4D1A961BA8E1/batches/DDB31A23-E0D3-42E9-A30B-267CF9EA817D]
851DAFB9-FF62-4E6C-87A2-B4CAEF223359;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/E3E04313-A88F-42F9-9CD5-4D1A961BA8E1/batches/851DAFB9-FF62-4E6C-87A2-B4CAEF223359]
056363FF-F104-48FD-A705-C0F0757D0C9A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/62D642AB-1A74-4BE3-80E2-E5EEAFC2B299/batches/056363FF-F104-48FD-A705-C0F0757D0C9A]
0F787D4D-9823-4AF3-AEC1-0512CF06920A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/62D642AB-1A74-4BE3-80E2-E5EEAFC2B299/batches/0F787D4D-9823-4AF3-AEC1-0512CF06920A]
E3CE377C-8150-4264-A9C6-F1A6C1B26E62;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/E3E04313-A88F-42F9-9CD5-4D1A961BA8E1/batches/E3CE377C-8150-4264-A9C6-F1A6C1B26E62]
79AE07BD-43B9-44CB-AEE7-969041BF83C7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/35E592C7-CBCC-428D-8600-B6E9E19A036F/batches/79AE07BD-43B9-44CB-AEE7-969041BF83C7]
D4CD3AE4-D32F-44F9-9D86-BCF8BE399E0D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/62D642AB-1A74-4BE3-80E2-E5EEAFC2B299/batches/D4CD3AE4-D32F-44F9-9D86-BCF8BE399E0D]
E038AC7D-D1D3-4578-9DDF-72C3880F2F60;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/A3004D11-03C0-4AAF-88D4-D6CA61D38BA6/batches/E038AC7D-D1D3-4578-9DDF-72C3880F2F60]
897852EE-70A3-4A69-A937-3DE7D2FB188B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/A3004D11-03C0-4AAF-88D4-D6CA61D38BA6/batches/897852EE-70A3-4A69-A937-3DE7D2FB188B]
C2E013A1-2A79-4898-BC19-F645E901CED6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/A3004D11-03C0-4AAF-88D4-D6CA61D38BA6/batches/C2E013A1-2A79-4898-BC19-F645E901CED6]
C0FCDB17-8871-4F34-A194-45DB02AD81FE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/62D642AB-1A74-4BE3-80E2-E5EEAFC2B299/batches/C0FCDB17-8871-4F34-A194-45DB02AD81FE]
290730A2-7E72-410F-AE9E-F736BC76F143;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/E3E04313-A88F-42F9-9CD5-4D1A961BA8E1/batches/290730A2-7E72-410F-AE9E-F736BC76F143]
C9292ACE-235C-4742-88C9-62F96C5ADECF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/35E592C7-CBCC-428D-8600-B6E9E19A036F/batches/C9292ACE-235C-4742-88C9-62F96C5ADECF]
EFCF7C79-F2E3-4FED-BBB5-5EAE787325B2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/A3004D11-03C0-4AAF-88D4-D6CA61D38BA6/batches/EFCF7C79-F2E3-4FED-BBB5-5EAE787325B2]
B2E4C150-DFC1-4FC5-AF82-1FF4F2B34B0A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/A3004D11-03C0-4AAF-88D4-D6CA61D38BA6/batches/B2E4C150-DFC1-4FC5-AF82-1FF4F2B34B0A]
47B4610D-EED5-4840-B749-F5081CB62BCD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/62D642AB-1A74-4BE3-80E2-E5EEAFC2B299/batches/47B4610D-EED5-4840-B749-F5081CB62BCD]
893786B4-0A1B-4265-9B0E-7E16A76EB416;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/E3E04313-A88F-42F9-9CD5-4D1A961BA8E1/batches/893786B4-0A1B-4265-9B0E-7E16A76EB416]
60222E04-E66E-49B6-8B58-4632CB81DD01;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/35E592C7-CBCC-428D-8600-B6E9E19A036F/batches/60222E04-E66E-49B6-8B58-4632CB81DD01]
AAECA0B7-8C69-4749-8418-FFB892E96798;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/A3004D11-03C0-4AAF-88D4-D6CA61D38BA6/batches/AAECA0B7-8C69-4749-8418-FFB892E96798]
555C9812-E51B-4FA9-95E6-7113B2209150;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/62D642AB-1A74-4BE3-80E2-E5EEAFC2B299/batches/555C9812-E51B-4FA9-95E6-7113B2209150]
2A2202B1-4140-419B-9F86-D1A506D43814;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/62D642AB-1A74-4BE3-80E2-E5EEAFC2B299/batches/2A2202B1-4140-419B-9F86-D1A506D43814]
D5E04F56-1062-4A1A-B2CD-BA864293CD0A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/A3004D11-03C0-4AAF-88D4-D6CA61D38BA6/batches/D5E04F56-1062-4A1A-B2CD-BA864293CD0A]
F22F798D-D343-46DA-A3C2-28C645E51D0F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/62D642AB-1A74-4BE3-80E2-E5EEAFC2B299/batches/F22F798D-D343-46DA-A3C2-28C645E51D0F]
3B62E5D3-27F7-426B-AAD3-01C0BFF11258;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/A3004D11-03C0-4AAF-88D4-D6CA61D38BA6/batches/3B62E5D3-27F7-426B-AAD3-01C0BFF11258]
2C074772-363A-4543-A31E-A40E87FDA62B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/E3E04313-A88F-42F9-9CD5-4D1A961BA8E1/batches/2C074772-363A-4543-A31E-A40E87FDA62B]
633C347F-3517-4F47-9353-A638BA68E0EF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/62D642AB-1A74-4BE3-80E2-E5EEAFC2B299/batches/633C347F-3517-4F47-9353-A638BA68E0EF]
2CCF8328-6332-4385-A7F9-AD5C508B596E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/E3E04313-A88F-42F9-9CD5-4D1A961BA8E1/batches/2CCF8328-6332-4385-A7F9-AD5C508B596E]
4C679DE1-433C-4307-A722-D31D65B2CE24;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/35E592C7-CBCC-428D-8600-B6E9E19A036F/batches/4C679DE1-433C-4307-A722-D31D65B2CE24]
D51C4FCF-4138-4B6F-A78B-32931323E009;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/62D642AB-1A74-4BE3-80E2-E5EEAFC2B299/batches/D51C4FCF-4138-4B6F-A78B-32931323E009]
AE59AFEA-EA68-4E3E-809D-86404E461C09;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/E3E04313-A88F-42F9-9CD5-4D1A961BA8E1/batches/AE59AFEA-EA68-4E3E-809D-86404E461C09]
0B9AB0DC-AA64-4B6C-A7E9-F679F2E6A514;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/E3E04313-A88F-42F9-9CD5-4D1A961BA8E1/batches/0B9AB0DC-AA64-4B6C-A7E9-F679F2E6A514]
430729DE-337D-4346-89A8-5E476384EAD1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/A3004D11-03C0-4AAF-88D4-D6CA61D38BA6/batches/430729DE-337D-4346-89A8-5E476384EAD1]
CED3CC4B-CCF0-4A42-8560-3F20FC4FDC2B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/62D642AB-1A74-4BE3-80E2-E5EEAFC2B299/batches/CED3CC4B-CCF0-4A42-8560-3F20FC4FDC2B]
2B72CAAD-8251-4D66-82ED-44872D02B9A4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/A3004D11-03C0-4AAF-88D4-D6CA61D38BA6/batches/2B72CAAD-8251-4D66-82ED-44872D02B9A4]
3FE4979D-BF14-4508-9C9C-571EA47987C2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/E3E04313-A88F-42F9-9CD5-4D1A961BA8E1/batches/3FE4979D-BF14-4508-9C9C-571EA47987C2]
F1F02167-7171-4F6C-A103-3B3CED0CBD0C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/35E592C7-CBCC-428D-8600-B6E9E19A036F/batches/F1F02167-7171-4F6C-A103-3B3CED0CBD0C]
19B4C403-7523-42B6-9DCB-B3C41AD09516;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/35E592C7-CBCC-428D-8600-B6E9E19A036F/batches/19B4C403-7523-42B6-9DCB-B3C41AD09516]
7C133EAE-9CA7-4AA6-9135-A9CD8B53443C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/62D642AB-1A74-4BE3-80E2-E5EEAFC2B299/batches/7C133EAE-9CA7-4AA6-9135-A9CD8B53443C]
9B877BCD-FC56-486C-ACC7-C906705903CC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/A3004D11-03C0-4AAF-88D4-D6CA61D38BA6/batches/9B877BCD-FC56-486C-ACC7-C906705903CC]
BA22FE5B-D2C4-4516-9865-8A0DE96BF794;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/7DD482FD-DFD4-46D5-B837-4ACEFD39618F/batches/BA22FE5B-D2C4-4516-9865-8A0DE96BF794]
6A97839D-FCEC-4125-B43D-58C55064B82D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/E3E04313-A88F-42F9-9CD5-4D1A961BA8E1/batches/6A97839D-FCEC-4125-B43D-58C55064B82D]
ECFA244A-5227-443A-B600-485B71E2B85C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/A3004D11-03C0-4AAF-88D4-D6CA61D38BA6/batches/ECFA244A-5227-443A-B600-485B71E2B85C]
2506C3D6-D4D5-4C57-B796-10EF88EACB25;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/62D642AB-1A74-4BE3-80E2-E5EEAFC2B299/batches/2506C3D6-D4D5-4C57-B796-10EF88EACB25]
A1DCE5F5-2815-423C-80F4-42E60FBD9B08;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/A3004D11-03C0-4AAF-88D4-D6CA61D38BA6/batches/A1DCE5F5-2815-423C-80F4-42E60FBD9B08]
189BF074-FBD5-4267-B136-21FA95E72892;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/E3E04313-A88F-42F9-9CD5-4D1A961BA8E1/batches/189BF074-FBD5-4267-B136-21FA95E72892]
F4AF6932-D2B7-4F9F-85AA-82D7D9D4BB56;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/A3004D11-03C0-4AAF-88D4-D6CA61D38BA6/batches/F4AF6932-D2B7-4F9F-85AA-82D7D9D4BB56]
87A305FD-B1BA-48DC-862A-C4330D8CD8AB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/62D642AB-1A74-4BE3-80E2-E5EEAFC2B299/batches/87A305FD-B1BA-48DC-862A-C4330D8CD8AB]
84A4E691-ED00-431D-A1A9-9CB497B96A72;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/E3E04313-A88F-42F9-9CD5-4D1A961BA8E1/batches/84A4E691-ED00-431D-A1A9-9CB497B96A72]
7086B455-467D-41F2-9A0B-60BA8B1399B1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/62D642AB-1A74-4BE3-80E2-E5EEAFC2B299/batches/7086B455-467D-41F2-9A0B-60BA8B1399B1]
97D89ED5-19AA-4D49-80CF-B5E43F27676C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/E3E04313-A88F-42F9-9CD5-4D1A961BA8E1/batches/97D89ED5-19AA-4D49-80CF-B5E43F27676C]
60EAC26D-BD7B-47C3-8A50-318FBB49B932;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/A3004D11-03C0-4AAF-88D4-D6CA61D38BA6/batches/60EAC26D-BD7B-47C3-8A50-318FBB49B932]
B5ED3BDC-9C6F-42A5-BF4F-5D7555819F0E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/62D642AB-1A74-4BE3-80E2-E5EEAFC2B299/batches/B5ED3BDC-9C6F-42A5-BF4F-5D7555819F0E]
DF27968B-DE99-47BD-B613-6DF120E7593D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/E3E04313-A88F-42F9-9CD5-4D1A961BA8E1/batches/DF27968B-DE99-47BD-B613-6DF120E7593D]
609DF82D-FE21-4C00-8CCF-4304ECAC6124;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/A3004D11-03C0-4AAF-88D4-D6CA61D38BA6/batches/609DF82D-FE21-4C00-8CCF-4304ECAC6124]
D4A9D824-F357-457E-BF5F-8FE0AA403B09;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/62D642AB-1A74-4BE3-80E2-E5EEAFC2B299/batches/D4A9D824-F357-457E-BF5F-8FE0AA403B09]
061117F6-F9B8-498C-8FD7-247F4AC261D3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/62D642AB-1A74-4BE3-80E2-E5EEAFC2B299/batches/061117F6-F9B8-498C-8FD7-247F4AC261D3]
D9535595-B4D7-46BA-8F20-EA4600A06312;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/E3E04313-A88F-42F9-9CD5-4D1A961BA8E1/batches/D9535595-B4D7-46BA-8F20-EA4600A06312]
131C67A1-746E-41AD-8C4F-2E758C8803EA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/E3E04313-A88F-42F9-9CD5-4D1A961BA8E1/batches/131C67A1-746E-41AD-8C4F-2E758C8803EA]
284D3DBF-9CA1-404E-B817-B678BDD1EE80;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/35E592C7-CBCC-428D-8600-B6E9E19A036F/batches/284D3DBF-9CA1-404E-B817-B678BDD1EE80]
C5885992-5536-4C40-B2DA-C585B243B761;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/EBCDBAC3-062E-4C51-AA9D-C073D8C53C30/manage/A3004D11-03C0-4AAF-88D4-D6CA61D38BA6/batches/C5885992-5536-4C40-B2DA-C585B243B761]
