Item;Item Type;Note;Item Link
101222949 (5B8757C7-0BCC-43B9-BD53-84225F4FD412);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/5B8757C7-0BCC-43B9-BD53-84225F4FD412/batches/list]
101588631 (21AE2006-2C87-4148-96D0-D60B7639937C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/21AE2006-2C87-4148-96D0-D60B7639937C/batches/list]
101716721 (00793684-5E3C-4799-8BD2-1FAC6AAE7735);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/00793684-5E3C-4799-8BD2-1FAC6AAE7735/batches/list]
101881834 (485FB763-6A5E-4FF7-9A62-91AA04B3CDF0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/485FB763-6A5E-4FF7-9A62-91AA04B3CDF0/batches/list]
101462152 (68CCE9C8-78AA-4DDC-972A-C70EE435C92C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/68CCE9C8-78AA-4DDC-972A-C70EE435C92C/batches/list]
101207742 (2D2976C7-D585-4B18-91BD-4C853E843992);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/2D2976C7-D585-4B18-91BD-4C853E843992/batches/list]
101222948 (4F42D767-90AE-42FB-949C-56A5183508CC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/4F42D767-90AE-42FB-949C-56A5183508CC/batches/list]
101285658 (FBC7A3AE-0ACC-49AB-BACB-B7CDB4EE2709);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/FBC7A3AE-0ACC-49AB-BACB-B7CDB4EE2709/batches/list]
101023474 (9CD8DE7F-5C5E-4193-A47E-912827B65E2F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/9CD8DE7F-5C5E-4193-A47E-912827B65E2F/batches/list]
101065965 (88B4A1C6-4DE7-4AEE-8A17-BD151BF5072C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/88B4A1C6-4DE7-4AEE-8A17-BD151BF5072C/batches/list]
101489203 (252BA62F-E16B-457D-A834-47BA209233CE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/252BA62F-E16B-457D-A834-47BA209233CE/batches/list]
101086273 (32AC190C-9EDA-4AD2-94C2-A8F1409C7342);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/32AC190C-9EDA-4AD2-94C2-A8F1409C7342/batches/list]
101222954 (4621DB01-FEC4-48FD-92A7-87D55EF88089);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/4621DB01-FEC4-48FD-92A7-87D55EF88089/batches/list]
101630042 (B3760EEA-A518-4391-9BCE-6D357EB8AE52);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/B3760EEA-A518-4391-9BCE-6D357EB8AE52/batches/list]
101768602 (069D9897-CC84-4254-9326-724FD8A4F66E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/069D9897-CC84-4254-9326-724FD8A4F66E/batches/list]
101746393 (F50BAAC0-2835-4299-BEDB-3246DE15FEE5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/F50BAAC0-2835-4299-BEDB-3246DE15FEE5/batches/list]
101065962 (E5AFCD68-6061-4D7E-826D-43D5FF96AC90);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/E5AFCD68-6061-4D7E-826D-43D5FF96AC90/batches/list]
101716720 (58AB8B0A-ACE7-417B-AFCA-F52D77CFC4FA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/58AB8B0A-ACE7-417B-AFCA-F52D77CFC4FA/batches/list]
101086283 (0A6FAB07-40AB-45BC-A2ED-921988D457A3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/0A6FAB07-40AB-45BC-A2ED-921988D457A3/batches/list]
101824323 (414083FC-E5F5-4450-A625-E91DD8099CCF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/414083FC-E5F5-4450-A625-E91DD8099CCF/batches/list]
101656332 (4678D0E3-44B4-4524-B1B8-34DE5FECAA46);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/4678D0E3-44B4-4524-B1B8-34DE5FECAA46/batches/list]
101881848 (1BA109A2-4A54-41AF-BE91-7AE73A92E984);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/1BA109A2-4A54-41AF-BE91-7AE73A92E984/batches/list]
101656327 (EC6CDD42-3E32-4C9A-A166-C43B634FE0C5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/EC6CDD42-3E32-4C9A-A166-C43B634FE0C5/batches/list]
101180560 (08FC9FC8-08AA-4D93-8E36-C7800F3497C0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/08FC9FC8-08AA-4D93-8E36-C7800F3497C0/batches/list]
101366185 (543BC35A-8AF0-4F76-8DB8-A300C4E2F5FB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/543BC35A-8AF0-4F76-8DB8-A300C4E2F5FB/batches/list]
101222955 (AF653CC7-19D9-439B-87BD-ED524DB7EB11);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/AF653CC7-19D9-439B-87BD-ED524DB7EB11/batches/list]
101693721 (92101045-9A4F-4346-8D63-B58B907D24E0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/92101045-9A4F-4346-8D63-B58B907D24E0/batches/list]
101285662 (0F26EDA4-336C-463A-99B6-BEBFFF90AC83);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/0F26EDA4-336C-463A-99B6-BEBFFF90AC83/batches/list]
101102013 (F1C6A12F-F09B-439C-B321-95EC00AB5D67);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/F1C6A12F-F09B-439C-B321-95EC00AB5D67/batches/list]
101614017 (3F2DF0C9-FBCA-499A-BD4B-8E7207480CE4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/3F2DF0C9-FBCA-499A-BD4B-8E7207480CE4/batches/list]
101355182 (219A54F5-F5DC-4EF5-84FB-E0AEFD4D3269);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/219A54F5-F5DC-4EF5-84FB-E0AEFD4D3269/batches/list]
101784296 (F2A58430-50E6-4733-BAF2-33CB6222F802);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/F2A58430-50E6-4733-BAF2-33CB6222F802/batches/list]
101543901 (23E6DFBD-6A93-4A9F-89FB-9705DF3844EE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/23E6DFBD-6A93-4A9F-89FB-9705DF3844EE/batches/list]
101656326 (D0936B8F-72A1-41F0-AA67-68E3AD722769);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/D0936B8F-72A1-41F0-AA67-68E3AD722769/batches/list]
101693722 (D40D622B-8406-4F57-A903-5615DA28D3E1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/D40D622B-8406-4F57-A903-5615DA28D3E1/batches/list]
101115666 (B8062FC4-00A2-414F-9194-AB4BF82DFA4F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/B8062FC4-00A2-414F-9194-AB4BF82DFA4F/batches/list]
101115657 (4B579D08-EA50-4EF1-AB55-C7E6AC143E87);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/4B579D08-EA50-4EF1-AB55-C7E6AC143E87/batches/list]
101065970 (93AC4504-6402-449F-8D73-9FD791238543);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/93AC4504-6402-449F-8D73-9FD791238543/batches/list]
101180550 (624255AC-C1DA-4513-AD2C-3D5BCD3FE08E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/624255AC-C1DA-4513-AD2C-3D5BCD3FE08E/batches/list]
101391627 (5C3CB832-6846-4617-9C80-0E469DF1744F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/5C3CB832-6846-4617-9C80-0E469DF1744F/batches/list]
101824324 (C2FD3253-C5B5-406C-B92C-C513B076E366);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/C2FD3253-C5B5-406C-B92C-C513B076E366/batches/list]
101473350 (99024948-33E4-48AD-B773-BD8A3F2D7635);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/99024948-33E4-48AD-B773-BD8A3F2D7635/batches/list]
101462153 (1856DB24-CBCF-4B70-A9C0-7530BD2C248F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/1856DB24-CBCF-4B70-A9C0-7530BD2C248F/batches/list]
101642699 (C3B8A9D3-7ABF-43A3-B4E7-B3B4B465E6E4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/C3B8A9D3-7ABF-43A3-B4E7-B3B4B465E6E4/batches/list]
101656330_01053 (imageset: 49BB408B-03B0-465D-93AE-E4D212220808);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/49BB408B-03B0-465D-93AE-E4D212220808/batches/C1E991B7-224B-49F4-A2EC-E0AE8306EE77]
101313150_00948 (imageset: 1E30D3C7-F67A-4E42-BB09-4F058BB8CF8A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/7D680968-FC5B-405E-A16D-85937A9975D1/manage/1E30D3C7-F67A-4E42-BB09-4F058BB8CF8A/batches/E308E914-C86C-4F7D-A332-9B9910E52048]
