dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
104084622;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[59AF4814-4567-4094-9E0F-646DB55EDED8|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/59AF4814-4567-4094-9E0F-646DB55EDED8/batches/list];READY_FOR_DELIVERY;
104084623;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[E897A749-89FC-486D-A338-DE3B6AB62C1D|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/E897A749-89FC-486D-A338-DE3B6AB62C1D/batches/list];READY_FOR_DELIVERY;
104084624;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[572DA5E1-F29C-47ED-A930-FA60A4B6F272|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/572DA5E1-F29C-47ED-A930-FA60A4B6F272/batches/list];READY_FOR_DELIVERY;
104084625;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[36135DE3-D7DD-45D2-8B93-8DCC279D9C54|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/36135DE3-D7DD-45D2-8B93-8DCC279D9C54/batches/list];READY_FOR_DELIVERY;
104084627;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[C300D983-CD77-4386-BCE7-1255824E8FA5|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/C300D983-CD77-4386-BCE7-1255824E8FA5/batches/list];READY_FOR_DELIVERY;
104084628;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[B618FC44-3BED-4966-8C5F-C7CAF7D63C20|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/B618FC44-3BED-4966-8C5F-C7CAF7D63C20/batches/list];READY_FOR_DELIVERY;
104084629;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[B96273E0-CBA5-4CAD-9026-482EC4D64717|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/B96273E0-CBA5-4CAD-9026-482EC4D64717/batches/list];READY_FOR_DELIVERY;
104109229;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[C8FAD633-E049-4D82-B3C1-01138F311F56|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/C8FAD633-E049-4D82-B3C1-01138F311F56/batches/list];READY_FOR_DELIVERY;
104109230;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[317DB9F3-0A11-40A8-B155-CE6595737527|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/317DB9F3-0A11-40A8-B155-CE6595737527/batches/list];READY_FOR_DELIVERY;
104109231;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[4532D921-7262-42BF-B90C-E5832D3F25E7|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/4532D921-7262-42BF-B90C-E5832D3F25E7/batches/list];READY_FOR_DELIVERY;
104109232;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[876F6AB3-2682-42CF-8FCD-76D52F7DA9B7|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/876F6AB3-2682-42CF-8FCD-76D52F7DA9B7/batches/list];READY_FOR_DELIVERY;
104109233;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[46E25C8C-37C4-4703-A967-F31869FAAC1E|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/46E25C8C-37C4-4703-A967-F31869FAAC1E/batches/list];READY_FOR_DELIVERY;
104109234;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[94D62485-8BB8-43DA-B61B-C498BB65FCC2|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/94D62485-8BB8-43DA-B61B-C498BB65FCC2/batches/list];READY_FOR_DELIVERY;
104109235;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[69144720-EB40-41D3-8DD0-489B3FD5D018|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/69144720-EB40-41D3-8DD0-489B3FD5D018/batches/list];READY_FOR_DELIVERY;
104109236;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[F293168C-4B3C-490D-8CEB-9C8F47995110|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/F293168C-4B3C-490D-8CEB-9C8F47995110/batches/list];READY_FOR_DELIVERY;
104109237;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[4D86B4E4-C923-43FA-98AE-F9E8DCF101D4|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/4D86B4E4-C923-43FA-98AE-F9E8DCF101D4/batches/list];READY_FOR_DELIVERY;
104109238;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[F54D6164-4E88-410E-A2E5-98E9D46EBE12|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/F54D6164-4E88-410E-A2E5-98E9D46EBE12/batches/list];READY_FOR_DELIVERY;
104109239;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[1745CBE8-2AA9-4648-9048-2FF2BD5F803D|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/1745CBE8-2AA9-4648-9048-2FF2BD5F803D/batches/list];READY_FOR_DELIVERY;
104109240;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[2476E2AC-805C-45E2-840C-F7092D8FDBAE|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/2476E2AC-805C-45E2-840C-F7092D8FDBAE/batches/list];READY_FOR_DELIVERY;
104109241;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[10791630-6CDC-41EA-934A-5BDF476FEB4F|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/10791630-6CDC-41EA-934A-5BDF476FEB4F/batches/list];READY_FOR_DELIVERY;
104109242;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[6D4A20CA-85DC-4156-9A55-C68C5B257C41|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/6D4A20CA-85DC-4156-9A55-C68C5B257C41/batches/list];READY_FOR_DELIVERY;
104109243;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[662E43E1-0298-4023-BF72-2DB0007F1E75|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/662E43E1-0298-4023-BF72-2DB0007F1E75/batches/list];READY_FOR_DELIVERY;
104109244;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[7F40EDDB-FE1A-4271-939D-6ED6ABDFE797|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/7F40EDDB-FE1A-4271-939D-6ED6ABDFE797/batches/list];READY_FOR_DELIVERY;
104109245;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[517BE5A2-38DC-4E99-BD1B-692E57583BA2|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/517BE5A2-38DC-4E99-BD1B-692E57583BA2/batches/list];READY_FOR_DELIVERY;
104109246;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[2018D023-FD76-49C9-8279-E0C02FB86C79|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/2018D023-FD76-49C9-8279-E0C02FB86C79/batches/list];READY_FOR_DELIVERY;
104109247;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[11641882-167C-4DFC-81DC-382956C94441|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/11641882-167C-4DFC-81DC-382956C94441/batches/list];READY_FOR_DELIVERY;
104109248;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[07413E89-6FD7-463E-947A-BA0423C85D59|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/07413E89-6FD7-463E-947A-BA0423C85D59/batches/list];READY_FOR_DELIVERY;
104109249;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[9970A6E3-7197-462D-AED0-AEAC0F74EE2E|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/9970A6E3-7197-462D-AED0-AEAC0F74EE2E/batches/list];READY_FOR_DELIVERY;
104109250;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[AB5DE059-CB27-4722-8805-D666E363B9AE|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/AB5DE059-CB27-4722-8805-D666E363B9AE/batches/list];READY_FOR_DELIVERY;
104109251;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[90B3E02A-40D6-4380-9229-49B7939D0985|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/90B3E02A-40D6-4380-9229-49B7939D0985/batches/list];READY_FOR_DELIVERY;
104109252;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[8F25D3CC-76A9-4FF0-AF29-87BF0802F6B9|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/8F25D3CC-76A9-4FF0-AF29-87BF0802F6B9/batches/list];READY_FOR_DELIVERY;
104109253;17-1414: Texas, Cooke County, Probate Records, 1849-1982 - FSI;;;[US, Texas, Cooke County—Probate Records, 1849–1982|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/overview];[4FF90DA5-2178-4F64-AB54-36AC50468056|https://www.familysearch.org/indexing/admin-new/#/projects/F7E37B4F-6814-4843-9824-C0555BFF7F3F/manage/4FF90DA5-2178-4F64-AB54-36AC50468056/batches/list];READY_FOR_DELIVERY;
