Item;Item Type;Note;Item Link
A28BCF39-9F8D-4BFC-A013-332F59E044B2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/9B53438E-2CCD-4D2F-BAE8-A26C52B9832D/batches/A28BCF39-9F8D-4BFC-A013-332F59E044B2]
0AC762CE-84DD-4F18-881F-8EC0554F40DB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/A4458C9F-9A6D-4DCF-A350-0E047034F249/batches/0AC762CE-84DD-4F18-881F-8EC0554F40DB]
F8F3036D-D096-4B83-AFAB-731862FB1BB4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/BD9E3F13-989D-44EA-9DE7-B64ED2E89F09/batches/F8F3036D-D096-4B83-AFAB-731862FB1BB4]
315522F5-F4F5-4814-9321-ACD0A06D586D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/C912D295-7E0A-42DD-A281-BF7B1A4F3409/batches/315522F5-F4F5-4814-9321-ACD0A06D586D]
C788DC79-7434-494F-AC6A-534DC3E0CF9A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/52A43A34-99D4-4C9B-BF04-EEB7EFD0D820/batches/C788DC79-7434-494F-AC6A-534DC3E0CF9A]
AFCE3E7D-2E97-4210-8A41-988247F0B40D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/9B53438E-2CCD-4D2F-BAE8-A26C52B9832D/batches/AFCE3E7D-2E97-4210-8A41-988247F0B40D]
99B74908-60D0-4FDE-8129-5F57FB684B3F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/C912D295-7E0A-42DD-A281-BF7B1A4F3409/batches/99B74908-60D0-4FDE-8129-5F57FB684B3F]
F5304D99-D823-4E18-B4DF-2B2F13E3A125;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/C912D295-7E0A-42DD-A281-BF7B1A4F3409/batches/F5304D99-D823-4E18-B4DF-2B2F13E3A125]
FBDFF1F3-5E3B-42DA-855E-7418236BD889;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/A4458C9F-9A6D-4DCF-A350-0E047034F249/batches/FBDFF1F3-5E3B-42DA-855E-7418236BD889]
11F05860-9454-42FE-9ACC-0C4EA64935B3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/52A43A34-99D4-4C9B-BF04-EEB7EFD0D820/batches/11F05860-9454-42FE-9ACC-0C4EA64935B3]
C025DBBD-5C94-47C8-BEAF-08262567D7BB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/52A43A34-99D4-4C9B-BF04-EEB7EFD0D820/batches/C025DBBD-5C94-47C8-BEAF-08262567D7BB]
FD389DB5-5B95-4CFE-8A83-D5D9EDDB28E9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/9B53438E-2CCD-4D2F-BAE8-A26C52B9832D/batches/FD389DB5-5B95-4CFE-8A83-D5D9EDDB28E9]
43C94B91-22FC-425D-A0AE-44AC05F33A13;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/C912D295-7E0A-42DD-A281-BF7B1A4F3409/batches/43C94B91-22FC-425D-A0AE-44AC05F33A13]
24C065E0-F4CF-4B9B-A9C7-72A640F65CE5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/BD9E3F13-989D-44EA-9DE7-B64ED2E89F09/batches/24C065E0-F4CF-4B9B-A9C7-72A640F65CE5]
6798ECC7-A56D-44AD-9051-567E7AB2098B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/7B3A6C89-ABE2-4186-8896-5A1BD2A49904/batches/6798ECC7-A56D-44AD-9051-567E7AB2098B]
0C3A8AC2-9E8C-4AC7-86BA-06439F8674D2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/A4458C9F-9A6D-4DCF-A350-0E047034F249/batches/0C3A8AC2-9E8C-4AC7-86BA-06439F8674D2]
F0432DCD-3FE7-4949-A5AF-6525CD4F5FBF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/52A43A34-99D4-4C9B-BF04-EEB7EFD0D820/batches/F0432DCD-3FE7-4949-A5AF-6525CD4F5FBF]
7138AEC1-A118-4648-8339-951C03413C26;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/BD9E3F13-989D-44EA-9DE7-B64ED2E89F09/batches/7138AEC1-A118-4648-8339-951C03413C26]
5EB719C5-7B01-45B1-8D6E-1E7C63C98B58;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/C912D295-7E0A-42DD-A281-BF7B1A4F3409/batches/5EB719C5-7B01-45B1-8D6E-1E7C63C98B58]
151594F1-62C8-4346-BAB8-EF4F31F4A97E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/BD9E3F13-989D-44EA-9DE7-B64ED2E89F09/batches/151594F1-62C8-4346-BAB8-EF4F31F4A97E]
675D3C10-5774-4C37-9004-EF1BA594F873;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/7B3A6C89-ABE2-4186-8896-5A1BD2A49904/batches/675D3C10-5774-4C37-9004-EF1BA594F873]
8AF053E7-C7F2-4945-85C6-044383952ACE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/A4458C9F-9A6D-4DCF-A350-0E047034F249/batches/8AF053E7-C7F2-4945-85C6-044383952ACE]
A2C10B80-725C-4691-9606-21D991274BA0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/9B53438E-2CCD-4D2F-BAE8-A26C52B9832D/batches/A2C10B80-725C-4691-9606-21D991274BA0]
BE1C6B60-4B9E-4247-8F79-08349E0A4CD9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/AC716D5A-3515-4E79-923B-5D2200AD2BA8/batches/BE1C6B60-4B9E-4247-8F79-08349E0A4CD9]
3D007332-1E90-41BE-BA16-CB84EBB7CB41;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/E781D21D-30F4-43F3-82B4-856CBC292D60/batches/3D007332-1E90-41BE-BA16-CB84EBB7CB41]
F15A1E91-8C8D-42B6-9BF4-21FE7716DB8C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/C912D295-7E0A-42DD-A281-BF7B1A4F3409/batches/F15A1E91-8C8D-42B6-9BF4-21FE7716DB8C]
8F78B621-E98A-4E1C-BE42-D7C9A8319B92;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/7B3A6C89-ABE2-4186-8896-5A1BD2A49904/batches/8F78B621-E98A-4E1C-BE42-D7C9A8319B92]
688BA115-523A-4755-88C4-A8ECB475F1F4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/52A43A34-99D4-4C9B-BF04-EEB7EFD0D820/batches/688BA115-523A-4755-88C4-A8ECB475F1F4]
288B7822-6004-436F-89EA-5585DE641C99;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/C912D295-7E0A-42DD-A281-BF7B1A4F3409/batches/288B7822-6004-436F-89EA-5585DE641C99]
3A3B1C41-09BF-4B21-9A24-E69970202CB0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/BD9E3F13-989D-44EA-9DE7-B64ED2E89F09/batches/3A3B1C41-09BF-4B21-9A24-E69970202CB0]
093101E6-AC9C-4E06-BFB8-004FE04703B4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/9B53438E-2CCD-4D2F-BAE8-A26C52B9832D/batches/093101E6-AC9C-4E06-BFB8-004FE04703B4]
D269B125-7B12-4BB8-9CF8-5E3B5515C7AD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/AC716D5A-3515-4E79-923B-5D2200AD2BA8/batches/D269B125-7B12-4BB8-9CF8-5E3B5515C7AD]
E5FA9FCA-1005-416B-BE4E-EEA437DCF1B2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/E781D21D-30F4-43F3-82B4-856CBC292D60/batches/E5FA9FCA-1005-416B-BE4E-EEA437DCF1B2]
37ADEE0E-1882-4A13-911D-D70DFD0367F3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/AC716D5A-3515-4E79-923B-5D2200AD2BA8/batches/37ADEE0E-1882-4A13-911D-D70DFD0367F3]
38920AF5-B861-4DCF-87B0-F45633568C4C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/C912D295-7E0A-42DD-A281-BF7B1A4F3409/batches/38920AF5-B861-4DCF-87B0-F45633568C4C]
5B382BC9-6D5B-4A36-AC7E-09AAD3F3C0B1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/9B53438E-2CCD-4D2F-BAE8-A26C52B9832D/batches/5B382BC9-6D5B-4A36-AC7E-09AAD3F3C0B1]
DBCCB718-3FAF-49DA-A242-290C3A465170;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/C912D295-7E0A-42DD-A281-BF7B1A4F3409/batches/DBCCB718-3FAF-49DA-A242-290C3A465170]
221C2085-EF4C-4B4B-B950-4D354AEC49CB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/BD9E3F13-989D-44EA-9DE7-B64ED2E89F09/batches/221C2085-EF4C-4B4B-B950-4D354AEC49CB]
7F88BAC9-07A5-453E-9DAA-C102D42261A6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/C912D295-7E0A-42DD-A281-BF7B1A4F3409/batches/7F88BAC9-07A5-453E-9DAA-C102D42261A6]
F56E01AB-34F8-4D88-B543-11D625D1A80E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/AC716D5A-3515-4E79-923B-5D2200AD2BA8/batches/F56E01AB-34F8-4D88-B543-11D625D1A80E]
B73B0BC8-3BA3-4353-AF03-AC2CADC3FB79;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/C912D295-7E0A-42DD-A281-BF7B1A4F3409/batches/B73B0BC8-3BA3-4353-AF03-AC2CADC3FB79]
EEED33B9-2FB6-4F96-9742-CF9C7A8B21A2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/A4458C9F-9A6D-4DCF-A350-0E047034F249/batches/EEED33B9-2FB6-4F96-9742-CF9C7A8B21A2]
BED3B8CA-2C5E-491F-903B-4E4E203BF3C6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/A4458C9F-9A6D-4DCF-A350-0E047034F249/batches/BED3B8CA-2C5E-491F-903B-4E4E203BF3C6]
7B91DB2C-B470-4A35-9542-8EB89830468F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/9B53438E-2CCD-4D2F-BAE8-A26C52B9832D/batches/7B91DB2C-B470-4A35-9542-8EB89830468F]
F0AD4FA1-B662-4A03-B17E-AEE2CEBEE094;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/9B53438E-2CCD-4D2F-BAE8-A26C52B9832D/batches/F0AD4FA1-B662-4A03-B17E-AEE2CEBEE094]
5F5870FB-89FC-442B-AF61-4E397D7CD260;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/52A43A34-99D4-4C9B-BF04-EEB7EFD0D820/batches/5F5870FB-89FC-442B-AF61-4E397D7CD260]
8E1D6C87-2950-49FD-9918-A6D368C35767;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/A4458C9F-9A6D-4DCF-A350-0E047034F249/batches/8E1D6C87-2950-49FD-9918-A6D368C35767]
0EE5113C-A19E-4B7C-90CE-944C0702C735;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/A4458C9F-9A6D-4DCF-A350-0E047034F249/batches/0EE5113C-A19E-4B7C-90CE-944C0702C735]
998D5189-2A8E-4179-B446-F3672F13994F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/A4458C9F-9A6D-4DCF-A350-0E047034F249/batches/998D5189-2A8E-4179-B446-F3672F13994F]
5643A670-D6A8-45D3-9ABE-77C44BB3F087;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/E781D21D-30F4-43F3-82B4-856CBC292D60/batches/5643A670-D6A8-45D3-9ABE-77C44BB3F087]
CEF268B2-5C3D-4342-A15E-6F21FC9F82C4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/BD9E3F13-989D-44EA-9DE7-B64ED2E89F09/batches/CEF268B2-5C3D-4342-A15E-6F21FC9F82C4]
60350D3D-F694-4173-B604-E3CFD2913D7E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/BD9E3F13-989D-44EA-9DE7-B64ED2E89F09/batches/60350D3D-F694-4173-B604-E3CFD2913D7E]
547DB3EF-3773-4763-B2FD-A61C6A29BEA6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/52A43A34-99D4-4C9B-BF04-EEB7EFD0D820/batches/547DB3EF-3773-4763-B2FD-A61C6A29BEA6]
FE1C6D33-4C21-461F-952D-EC94015E9D74;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/A4458C9F-9A6D-4DCF-A350-0E047034F249/batches/FE1C6D33-4C21-461F-952D-EC94015E9D74]
84388183-2B92-45AA-8606-55B37B08CCAE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/BD9E3F13-989D-44EA-9DE7-B64ED2E89F09/batches/84388183-2B92-45AA-8606-55B37B08CCAE]
46E80B64-03CF-484A-B8D2-601F79024E34;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/A4458C9F-9A6D-4DCF-A350-0E047034F249/batches/46E80B64-03CF-484A-B8D2-601F79024E34]
95848BE8-81B6-437A-A391-A3C3D1741B4F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/7B3A6C89-ABE2-4186-8896-5A1BD2A49904/batches/95848BE8-81B6-437A-A391-A3C3D1741B4F]
FE8079BD-2B2B-472A-BDE6-863FAD21B2EF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/AC716D5A-3515-4E79-923B-5D2200AD2BA8/batches/FE8079BD-2B2B-472A-BDE6-863FAD21B2EF]
594A600D-8D26-4CE5-AB18-607D79B99860;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/9B53438E-2CCD-4D2F-BAE8-A26C52B9832D/batches/594A600D-8D26-4CE5-AB18-607D79B99860]
4C34C1E2-1AC2-4931-8F14-D9DF9D5821E1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/E781D21D-30F4-43F3-82B4-856CBC292D60/batches/4C34C1E2-1AC2-4931-8F14-D9DF9D5821E1]
36ACF151-97ED-48DF-9826-9C833681D6B7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/7B3A6C89-ABE2-4186-8896-5A1BD2A49904/batches/36ACF151-97ED-48DF-9826-9C833681D6B7]
D5FBF84B-BE14-401C-98FE-3D93E14F17A9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/E781D21D-30F4-43F3-82B4-856CBC292D60/batches/D5FBF84B-BE14-401C-98FE-3D93E14F17A9]
FB8368A1-7E5E-422A-890C-B8365767EAFB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/7B3A6C89-ABE2-4186-8896-5A1BD2A49904/batches/FB8368A1-7E5E-422A-890C-B8365767EAFB]
C15593FE-C058-4FE4-A35A-6313F15B9700;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/BD9E3F13-989D-44EA-9DE7-B64ED2E89F09/batches/C15593FE-C058-4FE4-A35A-6313F15B9700]
F0B67597-08CE-4127-84C4-558C5D5AAF20;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5598FB64-766F-4C3C-83C8-1E30488AC2A9/manage/AC716D5A-3515-4E79-923B-5D2200AD2BA8/batches/F0B67597-08CE-4127-84C4-558C5D5AAF20]
