Item;Item Type;Note;Item Link
C5812AF3-CD52-44D0-9D49-0AE0D7C5013A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/D431AEBD-4B0C-4928-B512-E5D9440B3096/batches/C5812AF3-CD52-44D0-9D49-0AE0D7C5013A]
97FABB6B-3FF6-43C8-BD5C-220ABFD90234;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/81F4D3C4-4A38-48D3-B6E3-F9E3EAA6A1AF/batches/97FABB6B-3FF6-43C8-BD5C-220ABFD90234]
BC27B950-C324-4E89-90A7-0D2F320CD0A1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/07F9B10C-3E40-4F33-AEFA-F44C8C17A02E/batches/BC27B950-C324-4E89-90A7-0D2F320CD0A1]
0893271D-7B0A-4D48-B1F1-2A920EBBE425;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/3DEA836B-A10C-44F6-A84B-AC3B14236FE7/batches/0893271D-7B0A-4D48-B1F1-2A920EBBE425]
98925132-F3F6-472F-A8F7-89365EC4AF6C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/26D787F7-C556-4D29-9E87-6A44E7A34D80/batches/98925132-F3F6-472F-A8F7-89365EC4AF6C]
9CFF6735-F8CE-4590-A3DF-1A9E98F15D10;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/26D787F7-C556-4D29-9E87-6A44E7A34D80/batches/9CFF6735-F8CE-4590-A3DF-1A9E98F15D10]
608915E4-1E11-4764-A1B7-3C938C84C4F2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/518C92DA-CCFC-4E95-9BD9-9F95F3F935AE/batches/608915E4-1E11-4764-A1B7-3C938C84C4F2]
F1E4B15D-B837-4EBD-B590-41E865484B1B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/3DEA836B-A10C-44F6-A84B-AC3B14236FE7/batches/F1E4B15D-B837-4EBD-B590-41E865484B1B]
CB7B042F-8AEF-4144-BDC1-527874A79ABD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/81F4D3C4-4A38-48D3-B6E3-F9E3EAA6A1AF/batches/CB7B042F-8AEF-4144-BDC1-527874A79ABD]
2AF632FD-784B-4F4B-B841-976D9314C81F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/518C92DA-CCFC-4E95-9BD9-9F95F3F935AE/batches/2AF632FD-784B-4F4B-B841-976D9314C81F]
5B29CAF1-5238-4744-BDE5-5C3D2952EEFD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/81F4D3C4-4A38-48D3-B6E3-F9E3EAA6A1AF/batches/5B29CAF1-5238-4744-BDE5-5C3D2952EEFD]
61D6EB60-A604-4802-B17B-C6C4E0C12CE8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/8A00E51E-E9B8-4D05-A5A9-6D2C3511FFDA/batches/61D6EB60-A604-4802-B17B-C6C4E0C12CE8]
5114EB5E-6302-426B-8FA5-DB8E1176FA72;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/81F4D3C4-4A38-48D3-B6E3-F9E3EAA6A1AF/batches/5114EB5E-6302-426B-8FA5-DB8E1176FA72]
9E212D8D-33A5-4C17-B341-D362F6FDC8F3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/3DEA836B-A10C-44F6-A84B-AC3B14236FE7/batches/9E212D8D-33A5-4C17-B341-D362F6FDC8F3]
759FABEE-40DA-4E51-9B37-1F7EFF1B23D6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/26D787F7-C556-4D29-9E87-6A44E7A34D80/batches/759FABEE-40DA-4E51-9B37-1F7EFF1B23D6]
2323E2EF-7092-4C45-8F07-D7E7C3095FE7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/81F4D3C4-4A38-48D3-B6E3-F9E3EAA6A1AF/batches/2323E2EF-7092-4C45-8F07-D7E7C3095FE7]
D2FC9DED-4E09-4EDA-B991-083FBEEC74F1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/C5F01103-28F4-4B55-9DE3-D7F1969FF017/batches/D2FC9DED-4E09-4EDA-B991-083FBEEC74F1]
BE5E5561-9C7D-41D3-B553-1F2AF01F2E86;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/26D787F7-C556-4D29-9E87-6A44E7A34D80/batches/BE5E5561-9C7D-41D3-B553-1F2AF01F2E86]
AD32D50A-3C8D-4180-AF25-02575B172DBB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/D431AEBD-4B0C-4928-B512-E5D9440B3096/batches/AD32D50A-3C8D-4180-AF25-02575B172DBB]
3F7FE596-6B5F-47CC-944C-25D6081746D9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/C5F01103-28F4-4B55-9DE3-D7F1969FF017/batches/3F7FE596-6B5F-47CC-944C-25D6081746D9]
56F97959-F4A2-4156-9559-85B6BA2F6A02;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/26D787F7-C556-4D29-9E87-6A44E7A34D80/batches/56F97959-F4A2-4156-9559-85B6BA2F6A02]
34727655-F062-4F90-8834-DA8FAF74BFD6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/07F9B10C-3E40-4F33-AEFA-F44C8C17A02E/batches/34727655-F062-4F90-8834-DA8FAF74BFD6]
2BB2C83C-2A97-4506-A5E3-648E90DD1BC9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/D431AEBD-4B0C-4928-B512-E5D9440B3096/batches/2BB2C83C-2A97-4506-A5E3-648E90DD1BC9]
9E370E7F-C69A-4B45-AB6B-5A61BBD09967;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/07F9B10C-3E40-4F33-AEFA-F44C8C17A02E/batches/9E370E7F-C69A-4B45-AB6B-5A61BBD09967]
F9A08601-0520-42B2-9E80-F4280A40C172;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/D431AEBD-4B0C-4928-B512-E5D9440B3096/batches/F9A08601-0520-42B2-9E80-F4280A40C172]
42DE8D41-9397-43DB-AA38-D331A7A0EBDB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/518C92DA-CCFC-4E95-9BD9-9F95F3F935AE/batches/42DE8D41-9397-43DB-AA38-D331A7A0EBDB]
1E4B9396-8BD7-4BD8-ABC0-26C44AEED5E1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/D431AEBD-4B0C-4928-B512-E5D9440B3096/batches/1E4B9396-8BD7-4BD8-ABC0-26C44AEED5E1]
1ECA4AED-B77E-4BF0-9BC9-A8C25E03EC95;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/3DEA836B-A10C-44F6-A84B-AC3B14236FE7/batches/1ECA4AED-B77E-4BF0-9BC9-A8C25E03EC95]
A233D4A7-2663-4A86-8C33-1B39BC0FF2EA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/C5F01103-28F4-4B55-9DE3-D7F1969FF017/batches/A233D4A7-2663-4A86-8C33-1B39BC0FF2EA]
C5AE5A6C-FF05-4A77-9814-6B41A860A007;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/518C92DA-CCFC-4E95-9BD9-9F95F3F935AE/batches/C5AE5A6C-FF05-4A77-9814-6B41A860A007]
BCEEB1A7-717B-470A-9D52-C2E73E72EFF9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/26D787F7-C556-4D29-9E87-6A44E7A34D80/batches/BCEEB1A7-717B-470A-9D52-C2E73E72EFF9]
59A4BBEC-B70D-426A-B038-466AD38CE67D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/518C92DA-CCFC-4E95-9BD9-9F95F3F935AE/batches/59A4BBEC-B70D-426A-B038-466AD38CE67D]
20626BCE-D357-4E49-98C1-B8F96AAFB2B4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/07F9B10C-3E40-4F33-AEFA-F44C8C17A02E/batches/20626BCE-D357-4E49-98C1-B8F96AAFB2B4]
0871DB29-CFAA-4E74-93F2-B41765C0ADC4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/D431AEBD-4B0C-4928-B512-E5D9440B3096/batches/0871DB29-CFAA-4E74-93F2-B41765C0ADC4]
6808BB08-0AB1-49C6-A396-41147E93FA59;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/C5F01103-28F4-4B55-9DE3-D7F1969FF017/batches/6808BB08-0AB1-49C6-A396-41147E93FA59]
B6CD99AA-F625-4794-A7F8-90B13EE1DAB8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/518C92DA-CCFC-4E95-9BD9-9F95F3F935AE/batches/B6CD99AA-F625-4794-A7F8-90B13EE1DAB8]
818F0ED8-5017-42C7-AAA2-178EB222D05E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/518C92DA-CCFC-4E95-9BD9-9F95F3F935AE/batches/818F0ED8-5017-42C7-AAA2-178EB222D05E]
1AE5B019-1E69-44D5-9D92-FDE8D6DBC1CC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/26D787F7-C556-4D29-9E87-6A44E7A34D80/batches/1AE5B019-1E69-44D5-9D92-FDE8D6DBC1CC]
B40C0B94-D186-4237-959A-66E3C788FE7E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/8A00E51E-E9B8-4D05-A5A9-6D2C3511FFDA/batches/B40C0B94-D186-4237-959A-66E3C788FE7E]
206E03BB-0145-4AD1-973E-0A105E4DA449;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/C5F01103-28F4-4B55-9DE3-D7F1969FF017/batches/206E03BB-0145-4AD1-973E-0A105E4DA449]
D9F94498-02DE-4EF6-A74F-08339B265F9B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/8A00E51E-E9B8-4D05-A5A9-6D2C3511FFDA/batches/D9F94498-02DE-4EF6-A74F-08339B265F9B]
9CDE88C8-58EC-4747-A2C9-8CA57EC37FBD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/C5F01103-28F4-4B55-9DE3-D7F1969FF017/batches/9CDE88C8-58EC-4747-A2C9-8CA57EC37FBD]
F8046E63-A97F-43BB-A150-64963661B43F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/8A00E51E-E9B8-4D05-A5A9-6D2C3511FFDA/batches/F8046E63-A97F-43BB-A150-64963661B43F]
B44B3223-7137-48D6-B308-0C3988BC9F12;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/518C92DA-CCFC-4E95-9BD9-9F95F3F935AE/batches/B44B3223-7137-48D6-B308-0C3988BC9F12]
25DEA7DA-4CCE-4C14-A00F-D6512401ECE7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/518C92DA-CCFC-4E95-9BD9-9F95F3F935AE/batches/25DEA7DA-4CCE-4C14-A00F-D6512401ECE7]
BC9136CC-9283-443D-AC62-5DEB5159E411;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/07F9B10C-3E40-4F33-AEFA-F44C8C17A02E/batches/BC9136CC-9283-443D-AC62-5DEB5159E411]
1346C9DB-D282-4C24-A57A-1F576386366E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/26D787F7-C556-4D29-9E87-6A44E7A34D80/batches/1346C9DB-D282-4C24-A57A-1F576386366E]
4723DF62-90EF-4F85-A312-9AAC81CF5078;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/518C92DA-CCFC-4E95-9BD9-9F95F3F935AE/batches/4723DF62-90EF-4F85-A312-9AAC81CF5078]
7B34E1F4-0DB0-496D-9E53-A6E30EAABC4B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/C5F01103-28F4-4B55-9DE3-D7F1969FF017/batches/7B34E1F4-0DB0-496D-9E53-A6E30EAABC4B]
3D3094F2-6508-426E-AC42-DC9BE3239431;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/3DEA836B-A10C-44F6-A84B-AC3B14236FE7/batches/3D3094F2-6508-426E-AC42-DC9BE3239431]
8379069C-D382-48A3-9E1E-C2027389DB76;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/07F9B10C-3E40-4F33-AEFA-F44C8C17A02E/batches/8379069C-D382-48A3-9E1E-C2027389DB76]
992785B3-265D-4928-BF31-1838E084C0A2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/3DEA836B-A10C-44F6-A84B-AC3B14236FE7/batches/992785B3-265D-4928-BF31-1838E084C0A2]
AD61C658-BB91-4CCC-B9FC-E00FE9DB9167;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/3DEA836B-A10C-44F6-A84B-AC3B14236FE7/batches/AD61C658-BB91-4CCC-B9FC-E00FE9DB9167]
93240D69-A614-4D9A-BF90-0935A065ADE6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/518C92DA-CCFC-4E95-9BD9-9F95F3F935AE/batches/93240D69-A614-4D9A-BF90-0935A065ADE6]
1F8315F0-1100-4B69-AAC3-32148B4AB00E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/81F4D3C4-4A38-48D3-B6E3-F9E3EAA6A1AF/batches/1F8315F0-1100-4B69-AAC3-32148B4AB00E]
23FE7CAC-06F8-4B51-B367-43105514E7A1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/C5F01103-28F4-4B55-9DE3-D7F1969FF017/batches/23FE7CAC-06F8-4B51-B367-43105514E7A1]
86CC4252-A4A1-41E2-B16D-5EE20025C9F6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/26D787F7-C556-4D29-9E87-6A44E7A34D80/batches/86CC4252-A4A1-41E2-B16D-5EE20025C9F6]
7CEC70A0-99CE-4897-9B67-DD4F977506B2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/C5F01103-28F4-4B55-9DE3-D7F1969FF017/batches/7CEC70A0-99CE-4897-9B67-DD4F977506B2]
92787665-9FFA-47BD-AB4B-C90876FA1DBF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/518C92DA-CCFC-4E95-9BD9-9F95F3F935AE/batches/92787665-9FFA-47BD-AB4B-C90876FA1DBF]
F00D4BD4-BC2E-49C9-8472-8E8AA246DCED;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/518C92DA-CCFC-4E95-9BD9-9F95F3F935AE/batches/F00D4BD4-BC2E-49C9-8472-8E8AA246DCED]
A298B3AD-0207-4840-9BEF-A6D967C7C53E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/C5F01103-28F4-4B55-9DE3-D7F1969FF017/batches/A298B3AD-0207-4840-9BEF-A6D967C7C53E]
1E065D75-F908-4D62-A6D8-B8E312F5D962;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/26D787F7-C556-4D29-9E87-6A44E7A34D80/batches/1E065D75-F908-4D62-A6D8-B8E312F5D962]
74104201-5609-4C14-853D-A54E413064C9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/C5F01103-28F4-4B55-9DE3-D7F1969FF017/batches/74104201-5609-4C14-853D-A54E413064C9]
36EA06EB-A3A6-4B05-BC78-775604D3121E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/518C92DA-CCFC-4E95-9BD9-9F95F3F935AE/batches/36EA06EB-A3A6-4B05-BC78-775604D3121E]
C0BA349D-1AC4-41A7-B2CB-6367ECC31CA3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/3DEA836B-A10C-44F6-A84B-AC3B14236FE7/batches/C0BA349D-1AC4-41A7-B2CB-6367ECC31CA3]
85A79367-F42D-4CAA-9183-7B73CE1BC94B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/26D787F7-C556-4D29-9E87-6A44E7A34D80/batches/85A79367-F42D-4CAA-9183-7B73CE1BC94B]
F7D6C768-9EE1-4A10-B7A6-113255936569;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/D431AEBD-4B0C-4928-B512-E5D9440B3096/batches/F7D6C768-9EE1-4A10-B7A6-113255936569]
7FCBE43B-4F1F-4456-B60C-72D76A7B87A0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/748324FB-EDB5-4874-83FC-61C1046FD370/manage/81F4D3C4-4A38-48D3-B6E3-F9E3EAA6A1AF/batches/7FCBE43B-4F1F-4456-B60C-72D76A7B87A0]
