dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
103394884;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[3B25141C-B5BB-4ABD-829C-B3BCB82FB304|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/3B25141C-B5BB-4ABD-829C-B3BCB82FB304/batches/list];READY_FOR_WORK;
103707864;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[AFC43B55-E574-4D06-A832-634DE28773DB|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/AFC43B55-E574-4D06-A832-634DE28773DB/batches/list];READY_FOR_WORK;
103707865;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[B0C44210-FA2A-4DEE-BCE9-F033B6A0244F|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/B0C44210-FA2A-4DEE-BCE9-F033B6A0244F/batches/list];READY_FOR_WORK;
103707866;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[6D89FA91-637C-4167-8D20-DD0985E1D94C|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/6D89FA91-637C-4167-8D20-DD0985E1D94C/batches/list];READY_FOR_WORK;
103707867;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[ED5E6950-D6E4-46BC-A207-925BDE40D335|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/ED5E6950-D6E4-46BC-A207-925BDE40D335/batches/list];READY_FOR_WORK;
103707868;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[F2B23081-A1F9-4CF6-9730-98582EFB8569|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/F2B23081-A1F9-4CF6-9730-98582EFB8569/batches/list];READY_FOR_WORK;
103707869;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[DC35C392-BCFA-473C-AB36-E813C1E5895D|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/DC35C392-BCFA-473C-AB36-E813C1E5895D/batches/list];READY_FOR_WORK;
103707871;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[7A6984F4-E392-4178-88C3-2AECD1132428|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/7A6984F4-E392-4178-88C3-2AECD1132428/batches/list];READY_FOR_WORK;
103707872;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[95C93AF9-B354-4620-BF0E-C42DA0F4F0D5|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/95C93AF9-B354-4620-BF0E-C42DA0F4F0D5/batches/list];READY_FOR_WORK;
103707873;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[81C07450-AB44-4B07-95E6-6C7D87BE7E99|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/81C07450-AB44-4B07-95E6-6C7D87BE7E99/batches/list];READY_FOR_WORK;
103707874;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[E4828825-5D7F-4E7F-8EFF-5042A2ABC8BF|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/E4828825-5D7F-4E7F-8EFF-5042A2ABC8BF/batches/list];READY_FOR_WORK;
103707875;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[0B930951-3145-4154-AAEB-9F1D356446DE|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/0B930951-3145-4154-AAEB-9F1D356446DE/batches/list];READY_FOR_WORK;
103707876;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[ABF87606-F2FD-47D2-B400-878C5440EA2B|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/ABF87606-F2FD-47D2-B400-878C5440EA2B/batches/list];READY_FOR_WORK;
103707877;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[42C7E2A7-49BC-46FF-A089-A321343A37A2|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/42C7E2A7-49BC-46FF-A089-A321343A37A2/batches/list];READY_FOR_WORK;
103707878;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[8C196E26-0B4B-4C6F-B821-BA335A7989C8|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/8C196E26-0B4B-4C6F-B821-BA335A7989C8/batches/list];READY_FOR_WORK;
103707879;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[287CB268-9FD6-425F-8284-1723BD8419BA|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/287CB268-9FD6-425F-8284-1723BD8419BA/batches/list];READY_FOR_WORK;
103707880;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[CA9F9D76-9BD3-4790-905E-5A2A57E0F828|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/CA9F9D76-9BD3-4790-905E-5A2A57E0F828/batches/list];READY_FOR_WORK;
105435511;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[82178152-A982-47E7-8E5E-F2F180479660|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/82178152-A982-47E7-8E5E-F2F180479660/batches/list];READY_FOR_WORK;
105435512;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[92FA7AA7-5D9B-4852-B806-813EF5658334|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/92FA7AA7-5D9B-4852-B806-813EF5658334/batches/list];READY_FOR_WORK;
105503999;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[A6B28067-CFB1-490A-8A1D-2BFD92938BEA|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/A6B28067-CFB1-490A-8A1D-2BFD92938BEA/batches/list];READY_FOR_WORK;
105504000;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[A4361C8F-AB68-4D83-942E-C918AF288537|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/A4361C8F-AB68-4D83-942E-C918AF288537/batches/list];READY_FOR_WORK;
105504002;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[4BFFD2A8-039E-41EF-884F-524A29789657|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/4BFFD2A8-039E-41EF-884F-524A29789657/batches/list];READY_FOR_WORK;
105504003;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[967FA73E-8984-471A-9395-F5834948D4B9|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/967FA73E-8984-471A-9395-F5834948D4B9/batches/list];READY_FOR_WORK;
105504004;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[F646FC81-CB06-4CE1-9910-D1827BEFE1A1|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/F646FC81-CB06-4CE1-9910-D1827BEFE1A1/batches/list];READY_FOR_WORK;
105504005;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[35757176-5DAF-4838-8C67-F6C888DDF600|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/35757176-5DAF-4838-8C67-F6C888DDF600/batches/list];READY_FOR_WORK;
105889816;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[09B49753-DAB5-4EA0-9195-DC5493734144|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/09B49753-DAB5-4EA0-9195-DC5493734144/batches/list];READY_FOR_WORK;
105889817;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[EE5B35F8-3E78-47B6-B59B-2ED26338A238|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/EE5B35F8-3E78-47B6-B59B-2ED26338A238/batches/list];READY_FOR_WORK;
105889819;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[5ADDF54B-70AD-43D2-A0F6-D22C727947E4|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/5ADDF54B-70AD-43D2-A0F6-D22C727947E4/batches/list];READY_FOR_WORK;
105889820;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[857B2B4A-65DB-4CEE-8A5C-E069DA910156|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/857B2B4A-65DB-4CEE-8A5C-E069DA910156/batches/list];READY_FOR_WORK;
105889821;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[EE31A4C4-8743-45D6-8D79-D0227FD716FC|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/EE31A4C4-8743-45D6-8D79-D0227FD716FC/batches/list];READY_FOR_WORK;
105889822;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[D97E4D32-9D48-4902-A61F-FD585AC839C9|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/D97E4D32-9D48-4902-A61F-FD585AC839C9/batches/list];READY_FOR_WORK;
105889824;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[225AA859-AEF3-421E-934A-7C0B1559BF28|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/225AA859-AEF3-421E-934A-7C0B1559BF28/batches/list];READY_FOR_WORK;
105889825;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[8BA3FF51-AFA9-43E8-8442-CF6B44B6BA02|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/8BA3FF51-AFA9-43E8-8442-CF6B44B6BA02/batches/list];READY_FOR_WORK;
105889826;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[DE392BEC-DB0E-41FE-AA2D-A5356CF4F966|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/DE392BEC-DB0E-41FE-AA2D-A5356CF4F966/batches/list];READY_FOR_WORK;
105889827;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[EB869397-5CD1-4736-A81C-ACC9CEDEA938|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/EB869397-5CD1-4736-A81C-ACC9CEDEA938/batches/list];READY_FOR_WORK;
105889828;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[3477D835-F1EC-4BDA-86BA-D29F67FE59EC|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/3477D835-F1EC-4BDA-86BA-D29F67FE59EC/batches/list];READY_FOR_WORK;
105889829;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[2E5DD622-0805-499E-A3F9-3950D624F701|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/2E5DD622-0805-499E-A3F9-3950D624F701/batches/list];READY_FOR_WORK;
105889830;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[DBCC9D0B-2D67-4001-A9C5-9904CE105439|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/DBCC9D0B-2D67-4001-A9C5-9904CE105439/batches/list];READY_FOR_WORK;
105889831;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[7ACEE6BC-89FD-41ED-8D19-4025C2CDB23B|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/7ACEE6BC-89FD-41ED-8D19-4025C2CDB23B/batches/list];READY_FOR_WORK;
105889832;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[40065253-D9C7-4834-87F2-5985BA1AF715|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/40065253-D9C7-4834-87F2-5985BA1AF715/batches/list];READY_FOR_WORK;
105889833;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[0B3FECEE-47A6-44FA-B47D-613A50F45AD9|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/0B3FECEE-47A6-44FA-B47D-613A50F45AD9/batches/list];READY_FOR_WORK;
105889834;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[D72C7C5F-D397-436A-9BD3-F6041E7AA746|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/D72C7C5F-D397-436A-9BD3-F6041E7AA746/batches/list];READY_FOR_WORK;
105889835;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[4A7079F4-32D8-4A58-9F25-D52B07D0E950|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/4A7079F4-32D8-4A58-9F25-D52B07D0E950/batches/list];READY_FOR_WORK;
105889837;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[39CBE7DB-83A5-4F49-A618-1467BFBFAA52|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/39CBE7DB-83A5-4F49-A618-1467BFBFAA52/batches/list];READY_FOR_WORK;
105889838;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[B74DEC08-489A-4DC4-94A4-B42398B9151B|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/B74DEC08-489A-4DC4-94A4-B42398B9151B/batches/list];READY_FOR_WORK;
105889840;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[841C1908-1791-4DBC-8DE6-6EB65400AA9E|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/841C1908-1791-4DBC-8DE6-6EB65400AA9E/batches/list];READY_FOR_WORK;
105889841;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[F21422BA-27EA-4801-B802-2A05FE049DFF|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/F21422BA-27EA-4801-B802-2A05FE049DFF/batches/list];READY_FOR_WORK;
105889843;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[28866755-7280-40AF-AB25-1E012A1C5424|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/28866755-7280-40AF-AB25-1E012A1C5424/batches/list];READY_FOR_WORK;
105889844;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[F201D159-C1E8-4F29-9410-55E34D9DC405|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/F201D159-C1E8-4F29-9410-55E34D9DC405/batches/list];READY_FOR_WORK;
105889846;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[EA85FDAA-E761-41EE-8268-0429DA119F29|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/EA85FDAA-E761-41EE-8268-0429DA119F29/batches/list];READY_FOR_WORK;
105889847;20-0491: Zambia, Archdiocese of Lusaka, Church Records, 1950-2015 - FSI;;;[Zambia, Archdiocese of Lusaka—Church Records, 1950–2015 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/overview];[FD253D31-527B-4948-A44A-12290815602F|https://www.familysearch.org/indexing/admin-new/#/projects/B2A7CED5-5616-4346-A6B1-84AF03FE17DE/manage/FD253D31-527B-4948-A44A-12290815602F/batches/list];READY_FOR_WORK;
