Item;Item Type;Note;Item Link
103481640 (7209422B-03C1-40F4-BB71-FFCEDB31ADBE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/7209422B-03C1-40F4-BB71-FFCEDB31ADBE/batches/list]
103481780 (70171918-7E30-4220-9E48-11497A6D8B5E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/70171918-7E30-4220-9E48-11497A6D8B5E/batches/list]
103481734 (7547731E-4973-4D93-88F1-D30A103F70EE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/7547731E-4973-4D93-88F1-D30A103F70EE/batches/list]
103481696 (A963F91A-357C-4D02-88ED-33F9B495B5D2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/A963F91A-357C-4D02-88ED-33F9B495B5D2/batches/list]
103481765 (180A6195-4634-47EC-959A-8D144B37B506);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/180A6195-4634-47EC-959A-8D144B37B506/batches/list]
103481634 (F20FD5B1-8725-4FC4-9362-AC96CADE85E9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/F20FD5B1-8725-4FC4-9362-AC96CADE85E9/batches/list]
103481754 (47AB8942-6FC8-442C-AC6D-43658C824272);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/47AB8942-6FC8-442C-AC6D-43658C824272/batches/list]
103481676 (E9DB9FDF-DCFE-4CFA-BAE3-C5AD7AF366C7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/E9DB9FDF-DCFE-4CFA-BAE3-C5AD7AF366C7/batches/list]
103481742 (13B75E8B-12D5-4D44-9DE0-072AE401AFA3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/13B75E8B-12D5-4D44-9DE0-072AE401AFA3/batches/list]
103481701 (858AF675-FB3F-4A59-891A-37E1BA452219);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/858AF675-FB3F-4A59-891A-37E1BA452219/batches/list]
103481623 (4C420FD5-9A0B-4832-93EF-E4825CF4923F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/4C420FD5-9A0B-4832-93EF-E4825CF4923F/batches/list]
103481774 (C10CA3DC-2C72-4FD9-8578-03B6C88514FB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/C10CA3DC-2C72-4FD9-8578-03B6C88514FB/batches/list]
103481592 (EBC91032-9444-4043-B14E-F52A991BDE13);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/EBC91032-9444-4043-B14E-F52A991BDE13/batches/list]
103481785 (81E4DB30-E77D-4C79-9A11-33A282B1BCCF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/81E4DB30-E77D-4C79-9A11-33A282B1BCCF/batches/list]
103481783 (6780F09D-78B6-4A3B-8F7F-11CEA98E8238);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/6780F09D-78B6-4A3B-8F7F-11CEA98E8238/batches/list]
103481607 (AA59D319-112B-44E2-A35F-E09FAF39A157);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/AA59D319-112B-44E2-A35F-E09FAF39A157/batches/list]
103481781 (B8522986-5514-432D-BE1E-C705FBBF9FDB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/B8522986-5514-432D-BE1E-C705FBBF9FDB/batches/list]
103481656 (F52CAA7A-1BF7-4C4C-812D-28CA8CE7153C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/F52CAA7A-1BF7-4C4C-812D-28CA8CE7153C/batches/list]
103481644 (DDD27599-60B9-4109-A9EA-A9005B7407F6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/DDD27599-60B9-4109-A9EA-A9005B7407F6/batches/list]
103481708 (472D1A5E-2D20-44AD-9966-3EA3CE6AF870);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/472D1A5E-2D20-44AD-9966-3EA3CE6AF870/batches/list]
103481659 (67B76AC8-A007-4BA4-B52F-C60BEAE555D6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/67B76AC8-A007-4BA4-B52F-C60BEAE555D6/batches/list]
103481668 (0F64790F-3AC6-4C08-BCBF-373387D5BD4B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/0F64790F-3AC6-4C08-BCBF-373387D5BD4B/batches/list]
103481665 (72782A3F-6603-40E8-AFE4-D1D8630720AF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/72782A3F-6603-40E8-AFE4-D1D8630720AF/batches/list]
103481727 (1B2949E8-012E-47AF-B2BA-AA367A742034);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/1B2949E8-012E-47AF-B2BA-AA367A742034/batches/list]
103481766 (6BF13EF3-274A-4D43-BB45-72ED54511853);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/6BF13EF3-274A-4D43-BB45-72ED54511853/batches/list]
103481710 (A3779A93-6CB5-4912-B625-8F49516C70B9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/A3779A93-6CB5-4912-B625-8F49516C70B9/batches/list]
103481593 (4BA3D713-44D1-48B7-81AF-F00D35791895);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/4BA3D713-44D1-48B7-81AF-F00D35791895/batches/list]
103481700 (E94C5A84-D000-4BA3-8F19-D832DAB6DAB5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/E94C5A84-D000-4BA3-8F19-D832DAB6DAB5/batches/list]
103481715 (F65D673D-867D-4579-83FD-E89EFF5EF73D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/F65D673D-867D-4579-83FD-E89EFF5EF73D/batches/list]
103481702 (904B518E-83BC-4570-AEFB-032CB8616A72);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/904B518E-83BC-4570-AEFB-032CB8616A72/batches/list]
103481675 (6212E441-CA7B-4D0C-A53E-B423D48A84E8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/6212E441-CA7B-4D0C-A53E-B423D48A84E8/batches/list]
103481664 (2A2AB328-D0CA-4C9C-A7D5-9DE57639B314);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/2A2AB328-D0CA-4C9C-A7D5-9DE57639B314/batches/list]
103481589 (C4472B93-A8EB-4571-9D96-0196C0AD6184);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/C4472B93-A8EB-4571-9D96-0196C0AD6184/batches/list]
103481753 (FB1CCF6E-D4EF-4EB3-9426-9F6FB05EA06A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/FB1CCF6E-D4EF-4EB3-9426-9F6FB05EA06A/batches/list]
103481633 (3A1D8EB6-55B0-4B42-A9DB-EB7F82AF86BB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/3A1D8EB6-55B0-4B42-A9DB-EB7F82AF86BB/batches/list]
103481771 (C85BEDF5-B6FA-4D31-AB6D-EC3EC85D9C3F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/C85BEDF5-B6FA-4D31-AB6D-EC3EC85D9C3F/batches/list]
103481588 (8D6A79CC-912F-4382-AB28-3DEE6A965E20);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/8D6A79CC-912F-4382-AB28-3DEE6A965E20/batches/list]
103481755 (40DBF69D-E1EC-400E-AB1F-6A2CCF60212B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/40DBF69D-E1EC-400E-AB1F-6A2CCF60212B/batches/list]
103481620 (4E2E2DAF-44D7-4899-94E8-A9F3FB8BEC10);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/4E2E2DAF-44D7-4899-94E8-A9F3FB8BEC10/batches/list]
103481746 (F895693E-E5A3-41E2-BE37-C1A1E88C6F2E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/F895693E-E5A3-41E2-BE37-C1A1E88C6F2E/batches/list]
103481695 (E096DFA1-E75D-490F-B080-1455819196CC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/E096DFA1-E75D-490F-B080-1455819196CC/batches/list]
103481627 (FB8C7914-F1D1-4404-92C9-2085E8227F19);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/FB8C7914-F1D1-4404-92C9-2085E8227F19/batches/list]
103481619 (9F1B55E2-E804-4861-AFB9-8B0A4A3BA0C2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/9F1B55E2-E804-4861-AFB9-8B0A4A3BA0C2/batches/list]
103481763 (C3F9052C-F531-4892-BF88-C304DE6598C5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/C3F9052C-F531-4892-BF88-C304DE6598C5/batches/list]
103481716 (2FED4719-4634-42BF-9A45-71D727EF037F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/2FED4719-4634-42BF-9A45-71D727EF037F/batches/list]
103481772 (A649D746-7B0A-4690-9ECD-BA442DDF0BA6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/A649D746-7B0A-4690-9ECD-BA442DDF0BA6/batches/list]
103481634_00022 (imageset: F20FD5B1-8725-4FC4-9362-AC96CADE85E9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3FECEE13-1195-43C8-9201-E1196F5E8ABA/manage/F20FD5B1-8725-4FC4-9362-AC96CADE85E9/batches/BEF8B0CE-54D4-49E9-9A77-E50EA1CD5F7A]
