Item;Item Type;Note;Item Link
F6F34F60-DC98-4388-A8E4-826DA071FF8F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/B9B10599-2D64-49DD-9076-2F7F38214462/batches/F6F34F60-DC98-4388-A8E4-826DA071FF8F]
8937C6DA-F9E5-4856-809E-DE1C3C39C433;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/8B30EFD7-09C1-4336-8CDA-3CE145DFE0D8/batches/8937C6DA-F9E5-4856-809E-DE1C3C39C433]
A7D0FAC2-DA8D-4EF9-ADED-138D87911907;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/C5C70634-39DC-461F-8377-98FCA914D930/batches/A7D0FAC2-DA8D-4EF9-ADED-138D87911907]
F15DA10A-F2CA-4A0D-BC00-C1A44D5DFF89;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/1EE44886-2815-4836-92EA-4DAD7624186C/batches/F15DA10A-F2CA-4A0D-BC00-C1A44D5DFF89]
7ACA3A6A-3B3F-4C08-98B5-CC5256062582;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/66EB3066-3515-4B0A-9FF7-60C32B76874D/batches/7ACA3A6A-3B3F-4C08-98B5-CC5256062582]
4A82ABB9-AD77-4B7D-9C5D-321391ED061D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/1EE44886-2815-4836-92EA-4DAD7624186C/batches/4A82ABB9-AD77-4B7D-9C5D-321391ED061D]
6B9B6A93-9C22-49C9-9735-3316A04B55DE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/F377C936-8250-40E4-8010-B4787B387459/batches/6B9B6A93-9C22-49C9-9735-3316A04B55DE]
3C78DF2D-6923-4B38-8D19-D6D116FE2493;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/3DDC15B5-A035-4BF3-A672-A40B599B1513/batches/3C78DF2D-6923-4B38-8D19-D6D116FE2493]
62210073-21FC-4289-8A62-F02335CFEC3A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/3CB7D3D7-B79E-42B3-80DC-697C8BDE90C6/batches/62210073-21FC-4289-8A62-F02335CFEC3A]
BE9DA017-1455-493D-BD81-2A662A1C77EF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/B9B10599-2D64-49DD-9076-2F7F38214462/batches/BE9DA017-1455-493D-BD81-2A662A1C77EF]
DCB94FE1-9505-4875-959E-B2231DC514D7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/69156A4F-1187-415B-AC9B-F5EE1407D328/batches/DCB94FE1-9505-4875-959E-B2231DC514D7]
4B87C784-497D-49B6-8667-B3A16643044A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/3CB7D3D7-B79E-42B3-80DC-697C8BDE90C6/batches/4B87C784-497D-49B6-8667-B3A16643044A]
36B0C499-634B-4958-A189-D5592EEC29F8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/499E9045-3DF4-4F47-9B89-65A7DC7254E7/batches/36B0C499-634B-4958-A189-D5592EEC29F8]
DE01F623-F0EC-4C39-BA7A-3752DEF2DBFC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/B9B10599-2D64-49DD-9076-2F7F38214462/batches/DE01F623-F0EC-4C39-BA7A-3752DEF2DBFC]
E1993D57-12FB-4A43-BF43-A9D67563C0F3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/3DDC15B5-A035-4BF3-A672-A40B599B1513/batches/E1993D57-12FB-4A43-BF43-A9D67563C0F3]
A8DBD319-F0C0-4866-836F-6F8B099EDBA9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/AB676394-79B3-4550-9224-EB62F336BF38/batches/A8DBD319-F0C0-4866-836F-6F8B099EDBA9]
48B71F3F-274C-4D50-BF38-05BEA015C518;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/B9B10599-2D64-49DD-9076-2F7F38214462/batches/48B71F3F-274C-4D50-BF38-05BEA015C518]
2DD90704-7A09-46E1-9D50-43965443A2DA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/707D50C1-7BA2-44A5-B88C-ECBF1FC77BF2/batches/2DD90704-7A09-46E1-9D50-43965443A2DA]
76F27472-E2BB-4EB1-ACF2-8CC266059DFA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/B9B10599-2D64-49DD-9076-2F7F38214462/batches/76F27472-E2BB-4EB1-ACF2-8CC266059DFA]
F540FEDB-14F0-453C-B742-703D72FDB3F5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/B9B10599-2D64-49DD-9076-2F7F38214462/batches/F540FEDB-14F0-453C-B742-703D72FDB3F5]
08F38C62-A93E-4AFB-A60B-B6BBD0A2F8F0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/3DDC15B5-A035-4BF3-A672-A40B599B1513/batches/08F38C62-A93E-4AFB-A60B-B6BBD0A2F8F0]
30B7EA70-108F-40CE-9FB3-3B4A6CC16520;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/9D76FAED-ECFE-4FC7-8E45-BE0202306F70/batches/30B7EA70-108F-40CE-9FB3-3B4A6CC16520]
1B0E4855-254E-4A13-8B05-C1C1FDEC0323;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/66EB3066-3515-4B0A-9FF7-60C32B76874D/batches/1B0E4855-254E-4A13-8B05-C1C1FDEC0323]
581EDB07-0A7F-484E-9790-A1515D42E87E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/343C3EB6-C03E-4F60-8599-7BBF062916A0/batches/581EDB07-0A7F-484E-9790-A1515D42E87E]
F64B38CD-0B54-41FE-A2A3-0FDFB98598FB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/9D76FAED-ECFE-4FC7-8E45-BE0202306F70/batches/F64B38CD-0B54-41FE-A2A3-0FDFB98598FB]
7AD4432A-9CF9-4DF6-AB79-F67EA09EBCCF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/1EE44886-2815-4836-92EA-4DAD7624186C/batches/7AD4432A-9CF9-4DF6-AB79-F67EA09EBCCF]
83C43284-42DC-4A66-9ACC-121BB5C8C2AD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/AB676394-79B3-4550-9224-EB62F336BF38/batches/83C43284-42DC-4A66-9ACC-121BB5C8C2AD]
345C9EDC-8623-468B-A8F4-D50DFB94C8DD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/66EB3066-3515-4B0A-9FF7-60C32B76874D/batches/345C9EDC-8623-468B-A8F4-D50DFB94C8DD]
6E90DB21-7A9E-4831-909A-1183D93E5847;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/499E9045-3DF4-4F47-9B89-65A7DC7254E7/batches/6E90DB21-7A9E-4831-909A-1183D93E5847]
6CE5E360-C354-40DC-8FA0-35BA429B1BF8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/3DDC15B5-A035-4BF3-A672-A40B599B1513/batches/6CE5E360-C354-40DC-8FA0-35BA429B1BF8]
B10D9171-3815-430B-8201-ECB43F65DF9A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/41558737-4106-449D-A46B-57BF47E7CEA2/batches/B10D9171-3815-430B-8201-ECB43F65DF9A]
E71D6712-8DF8-45E4-B4EB-A9B353E72887;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/C5C70634-39DC-461F-8377-98FCA914D930/batches/E71D6712-8DF8-45E4-B4EB-A9B353E72887]
BDF6E085-17EB-4FD2-82F7-DD599FF50CD1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/343C3EB6-C03E-4F60-8599-7BBF062916A0/batches/BDF6E085-17EB-4FD2-82F7-DD599FF50CD1]
60CD4E33-7C65-4050-BE4F-249F3F85A052;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/3DDC15B5-A035-4BF3-A672-A40B599B1513/batches/60CD4E33-7C65-4050-BE4F-249F3F85A052]
59FD6431-3CC5-41C3-AA91-2987CF24F0C9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/1EE44886-2815-4836-92EA-4DAD7624186C/batches/59FD6431-3CC5-41C3-AA91-2987CF24F0C9]
39FB5D2C-3AEC-4C2B-9AE1-90FCFA5C3A21;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/66EB3066-3515-4B0A-9FF7-60C32B76874D/batches/39FB5D2C-3AEC-4C2B-9AE1-90FCFA5C3A21]
12F8CEE6-B28E-4B06-836C-66B95D90BDBF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/9D76FAED-ECFE-4FC7-8E45-BE0202306F70/batches/12F8CEE6-B28E-4B06-836C-66B95D90BDBF]
CDDE6DB0-6907-4CD9-8072-F9380DEC50BA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/8B30EFD7-09C1-4336-8CDA-3CE145DFE0D8/batches/CDDE6DB0-6907-4CD9-8072-F9380DEC50BA]
A5A28BE7-8097-4FBF-8607-E1AC3D1C1A08;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/F377C936-8250-40E4-8010-B4787B387459/batches/A5A28BE7-8097-4FBF-8607-E1AC3D1C1A08]
62B61E09-D964-4740-B32A-624879BE963D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/1EE44886-2815-4836-92EA-4DAD7624186C/batches/62B61E09-D964-4740-B32A-624879BE963D]
47619BB6-39A3-43CA-A96B-954025CDE84A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/499E9045-3DF4-4F47-9B89-65A7DC7254E7/batches/47619BB6-39A3-43CA-A96B-954025CDE84A]
902FB2F1-07CA-4CBB-A1E8-41FFE4AB7521;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/CF030B68-B4FD-4271-9E24-4A4779E5E21D/batches/902FB2F1-07CA-4CBB-A1E8-41FFE4AB7521]
68503CAC-AE22-47FE-BCF2-5209E9D2BAB8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/0C4040E9-BB82-4325-9ED4-BBB487D63F21/batches/68503CAC-AE22-47FE-BCF2-5209E9D2BAB8]
4794DA89-64B9-4476-A9B4-A271FF991BE4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/3DDC15B5-A035-4BF3-A672-A40B599B1513/batches/4794DA89-64B9-4476-A9B4-A271FF991BE4]
32A8C74A-E8D8-4F52-B9D2-F68688388012;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/69156A4F-1187-415B-AC9B-F5EE1407D328/batches/32A8C74A-E8D8-4F52-B9D2-F68688388012]
7A84DA58-0F7A-477B-95C7-4F71AF217F92;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/66EB3066-3515-4B0A-9FF7-60C32B76874D/batches/7A84DA58-0F7A-477B-95C7-4F71AF217F92]
10D9EB3C-48A0-460D-876F-88C27C13F883;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/F377C936-8250-40E4-8010-B4787B387459/batches/10D9EB3C-48A0-460D-876F-88C27C13F883]
0BC52E1D-113B-4792-8808-A9D43E960467;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/66EB3066-3515-4B0A-9FF7-60C32B76874D/batches/0BC52E1D-113B-4792-8808-A9D43E960467]
AA957921-FD26-4221-8B8A-44F0FAB97BC8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/3DDC15B5-A035-4BF3-A672-A40B599B1513/batches/AA957921-FD26-4221-8B8A-44F0FAB97BC8]
A0690983-662D-4EE2-95B7-44104771EE84;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/66EB3066-3515-4B0A-9FF7-60C32B76874D/batches/A0690983-662D-4EE2-95B7-44104771EE84]
F5F3F2C4-2877-471B-976D-FB333171B1EA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/1EE44886-2815-4836-92EA-4DAD7624186C/batches/F5F3F2C4-2877-471B-976D-FB333171B1EA]
48807C62-A0E2-41F0-80EC-5411B83D6B81;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/1EE44886-2815-4836-92EA-4DAD7624186C/batches/48807C62-A0E2-41F0-80EC-5411B83D6B81]
C294BB61-C4C0-4A99-9072-A6BF8D144696;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/707D50C1-7BA2-44A5-B88C-ECBF1FC77BF2/batches/C294BB61-C4C0-4A99-9072-A6BF8D144696]
B10616B9-53A6-4F48-8B8B-9C8028C259EC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/AB676394-79B3-4550-9224-EB62F336BF38/batches/B10616B9-53A6-4F48-8B8B-9C8028C259EC]
A0C5EF36-8041-4375-8C9A-F30B946C2BB4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/3CB7D3D7-B79E-42B3-80DC-697C8BDE90C6/batches/A0C5EF36-8041-4375-8C9A-F30B946C2BB4]
AEF97742-E5BE-4CFE-AC14-4DB6B6A1D873;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/F377C936-8250-40E4-8010-B4787B387459/batches/AEF97742-E5BE-4CFE-AC14-4DB6B6A1D873]
2226630B-ED19-4620-9831-E70F2C1110D1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/F377C936-8250-40E4-8010-B4787B387459/batches/2226630B-ED19-4620-9831-E70F2C1110D1]
D4E86870-EC94-4362-850D-7954BD78B3C0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/1EE44886-2815-4836-92EA-4DAD7624186C/batches/D4E86870-EC94-4362-850D-7954BD78B3C0]
9E564056-A09B-49E0-981D-EF8919E18662;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/66EB3066-3515-4B0A-9FF7-60C32B76874D/batches/9E564056-A09B-49E0-981D-EF8919E18662]
356C2E4A-796E-436A-8D96-300E140E3498;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/7A5080CB-9F6D-49E7-9E9D-4390E53311CA/batches/356C2E4A-796E-436A-8D96-300E140E3498]
137AACE9-0728-419F-9A75-B162CAE2E8B2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/F7F531BF-A489-4676-8403-43CA2D1CCE44/batches/137AACE9-0728-419F-9A75-B162CAE2E8B2]
F87CB617-6A8F-44B2-9216-467FB8561916;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/66EB3066-3515-4B0A-9FF7-60C32B76874D/batches/F87CB617-6A8F-44B2-9216-467FB8561916]
2B329381-6CF7-4EA6-8498-DB1A9009E920;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/343C3EB6-C03E-4F60-8599-7BBF062916A0/batches/2B329381-6CF7-4EA6-8498-DB1A9009E920]
E00D4EDF-6A40-495E-854D-71B4C7B24D9E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/9D76FAED-ECFE-4FC7-8E45-BE0202306F70/batches/E00D4EDF-6A40-495E-854D-71B4C7B24D9E]
8590A99E-2B00-4198-83A8-94899F1A44FD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/69156A4F-1187-415B-AC9B-F5EE1407D328/batches/8590A99E-2B00-4198-83A8-94899F1A44FD]
B606B8EF-4CC3-4021-9B29-3186C869BCD2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/130F95FB-6587-422A-82FD-920E3B4BCDC0/manage/9D76FAED-ECFE-4FC7-8E45-BE0202306F70/batches/B606B8EF-4CC3-4021-9B29-3186C869BCD2]
