Item;Item Type;Note;Item Link
104084852 (43351BB5-BBA1-44E2-B065-2C08679F9937);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/43351BB5-BBA1-44E2-B065-2C08679F9937/batches/list]
104371748 (F7A2DDA9-14C5-4EEE-A6FA-2159507D24E0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/F7A2DDA9-14C5-4EEE-A6FA-2159507D24E0/batches/list]
104371730 (423B429A-158C-4BF0-B3B5-68A36DD32E88);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/423B429A-158C-4BF0-B3B5-68A36DD32E88/batches/list]
104449991 (85E2E07F-8C70-4F50-B493-764BFB754F8A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/85E2E07F-8C70-4F50-B493-764BFB754F8A/batches/list]
104084779 (A7E51451-1E79-4BBE-BFC5-30CA263B5292);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/A7E51451-1E79-4BBE-BFC5-30CA263B5292/batches/list]
104449977 (74BFEE58-3778-42C2-8CFF-A911430F4328);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/74BFEE58-3778-42C2-8CFF-A911430F4328/batches/list]
104084854 (3F4FDAEE-241A-4560-A244-D0EA48B5830B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/3F4FDAEE-241A-4560-A244-D0EA48B5830B/batches/list]
104109322 (89AD2099-D90F-49FF-8AFA-26EDFC52091E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/89AD2099-D90F-49FF-8AFA-26EDFC52091E/batches/list]
104109377 (239FD2A7-8558-411D-8C54-4718639D9D89);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/239FD2A7-8558-411D-8C54-4718639D9D89/batches/list]
104449994 (6FC1A12C-C8E9-44F0-ABCA-03527C106115);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/6FC1A12C-C8E9-44F0-ABCA-03527C106115/batches/list]
104449984 (EE2A255F-6C6C-402A-8653-A7322B01BB83);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/EE2A255F-6C6C-402A-8653-A7322B01BB83/batches/list]
104371736 (035F65B1-6693-4B70-9B84-E55BC53C9A55);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/035F65B1-6693-4B70-9B84-E55BC53C9A55/batches/list]
104066745 (2BDA335B-7714-4CE0-BD3F-8DA76AA9D694);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/2BDA335B-7714-4CE0-BD3F-8DA76AA9D694/batches/list]
104449975 (F62CC680-9409-4B31-A810-5D184941CB3F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/F62CC680-9409-4B31-A810-5D184941CB3F/batches/list]
104371352 (39C16D9D-0F38-4C9B-B58A-E510A7211E58);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/39C16D9D-0F38-4C9B-B58A-E510A7211E58/batches/list]
104109320 (52DE85E4-A6A8-41AC-AB27-E6EC343ABBCC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/52DE85E4-A6A8-41AC-AB27-E6EC343ABBCC/batches/list]
104371365 (8B9D9AA7-B1B7-431E-BA08-258151AD86F3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/8B9D9AA7-B1B7-431E-BA08-258151AD86F3/batches/list]
104392777 (0B096E9F-8E8A-45D3-B06A-0C9A39B1F93F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/0B096E9F-8E8A-45D3-B06A-0C9A39B1F93F/batches/list]
104109536 (F5F6E63B-91F7-4016-9A97-6671031EFCCA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/F5F6E63B-91F7-4016-9A97-6671031EFCCA/batches/list]
104066747 (17A0949A-EE14-4D2E-88FE-F286BF1DFD11);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/17A0949A-EE14-4D2E-88FE-F286BF1DFD11/batches/list]
104449970 (A7649784-AB0D-4A41-A43F-B1BC5F9985DB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/A7649784-AB0D-4A41-A43F-B1BC5F9985DB/batches/list]
104084667 (F880BB8C-1DE9-403D-99BC-396885287850);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/F880BB8C-1DE9-403D-99BC-396885287850/batches/list]
104392771 (361ADDA1-1FB1-4419-AFD2-29E5F350BC85);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/361ADDA1-1FB1-4419-AFD2-29E5F350BC85/batches/list]
104109371 (A51AB7CC-0939-4DBC-9CD2-3A1728F68F34);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/A51AB7CC-0939-4DBC-9CD2-3A1728F68F34/batches/list]
104084785 (0183C2FC-E5EA-49FB-A562-43DAA51D4036);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/0183C2FC-E5EA-49FB-A562-43DAA51D4036/batches/list]
104136073 (DDA5DBC8-D13D-494E-8353-99E757059FD7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/DDA5DBC8-D13D-494E-8353-99E757059FD7/batches/list]
104066748 (D88BEDEE-1A7A-4A55-9E3B-74DA89E9DF29);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/D88BEDEE-1A7A-4A55-9E3B-74DA89E9DF29/batches/list]
104392770 (3736F101-D7BD-439B-A883-72A32EE043B7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/3736F101-D7BD-439B-A883-72A32EE043B7/batches/list]
104136078 (BFAD4014-7456-4E52-B377-FEC1EAE6CF70);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/BFAD4014-7456-4E52-B377-FEC1EAE6CF70/batches/list]
104084818 (338902D4-8517-448A-9CFE-D9F6EA67446F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/338902D4-8517-448A-9CFE-D9F6EA67446F/batches/list]
104066746 (0483861C-8490-41D5-8D26-F5CA528A5AFA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/0483861C-8490-41D5-8D26-F5CA528A5AFA/batches/list]
104109375 (3B724A2F-1412-4AF0-9CD2-CBFB9C47E525);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/3B724A2F-1412-4AF0-9CD2-CBFB9C47E525/batches/list]
104371354 (7E6C852C-AC8B-4275-93B7-753DD005C8C0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/7E6C852C-AC8B-4275-93B7-753DD005C8C0/batches/list]
104084663 (B0C5A46A-5DFA-4CCB-9057-B57F78A9627B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/B0C5A46A-5DFA-4CCB-9057-B57F78A9627B/batches/list]
104084820 (A008D1F5-A65D-4B85-A85E-C01DCB6EB8C7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/A008D1F5-A65D-4B85-A85E-C01DCB6EB8C7/batches/list]
104066757 (726B8250-8A80-4940-A163-C6E858CEBDB2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/726B8250-8A80-4940-A163-C6E858CEBDB2/batches/list]
104109321 (FD82079C-6DE2-4E09-9D94-96E9AC3FCFDC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/FD82079C-6DE2-4E09-9D94-96E9AC3FCFDC/batches/list]
104449993 (139278D7-B85A-40E5-8B67-6782C99D60E3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/139278D7-B85A-40E5-8B67-6782C99D60E3/batches/list]
104371364 (66E740C9-F417-44B0-ACA0-564C464A133D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/66E740C9-F417-44B0-ACA0-564C464A133D/batches/list]
104449983 (E6E551E6-DB1A-42C3-8AFA-03A423852186);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/E6E551E6-DB1A-42C3-8AFA-03A423852186/batches/list]
104392784 (747C665B-CB2F-48E7-9089-5B0FA7BCCB70);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/747C665B-CB2F-48E7-9089-5B0FA7BCCB70/batches/list]
104392774 (56DAF3E1-42B9-4C85-89F8-E6C1C3B089EF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/56DAF3E1-42B9-4C85-89F8-E6C1C3B089EF/batches/list]
104109319 (844321E7-3173-462E-99FB-7EE7F46E08E4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/844321E7-3173-462E-99FB-7EE7F46E08E4/batches/list]
104371724 (EA103D45-8A52-423E-9447-C5E35D152BF4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/EA103D45-8A52-423E-9447-C5E35D152BF4/batches/list]
104109395 (AA5B28B3-93F0-4B74-BFC4-96A01156C1BF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/AA5B28B3-93F0-4B74-BFC4-96A01156C1BF/batches/list]
104136075_00011 (imageset: 744ED004-2230-4374-8042-3C0CE694BBA2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/744ED004-2230-4374-8042-3C0CE694BBA2/batches/B67C24C2-B07F-4B5F-A550-EE491AC86204]
104084840_00003 (imageset: 8581ACA8-AA88-4022-B860-A57C7EFD4B6C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/8581ACA8-AA88-4022-B860-A57C7EFD4B6C/batches/B879452E-E1BA-48D5-9C94-23B062AB5D0B]
104392769_00007 (imageset: E403E76E-A30C-49CF-AD85-27D324CD50A8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/E403E76E-A30C-49CF-AD85-27D324CD50A8/batches/6A94CCB4-CC71-495F-B0DB-E79D98B8AFD8]
104066746_00014 (imageset: 0483861C-8490-41D5-8D26-F5CA528A5AFA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5BA06869-336B-4EAB-BB75-01B92B68DA06/manage/0483861C-8490-41D5-8D26-F5CA528A5AFA/batches/CB0323EC-E274-4FA9-8AF3-BE9EDE8DCC79]
