Item;Item Type;Note;Item Link
005792058 (0AA62EEA-F3E7-418D-B689-568C5359F1AF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/0AA62EEA-F3E7-418D-B689-568C5359F1AF/batches/list]
005410467 (6BE9B547-B19E-446B-AF45-82414E266941);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/6BE9B547-B19E-446B-AF45-82414E266941/batches/list]
005410811 (33883C25-97AE-4D85-A86B-1653AABF707A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/33883C25-97AE-4D85-A86B-1653AABF707A/batches/list]
005414602 (507924F9-05EF-490F-AA09-D89EFBBAEE07);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/507924F9-05EF-490F-AA09-D89EFBBAEE07/batches/list]
005792059 (BC9C837D-3134-4565-A487-EE80D6064B66);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/BC9C837D-3134-4565-A487-EE80D6064B66/batches/list]
005414610 (D070ADE1-6240-4177-862B-7498C8EB1B86);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/D070ADE1-6240-4177-862B-7498C8EB1B86/batches/list]
005036029 (C2F21230-AC95-45D2-B3FD-91FAE0BE9B4B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/C2F21230-AC95-45D2-B3FD-91FAE0BE9B4B/batches/list]
005372169 (E53FCEAF-3E82-436B-893A-9B88670CD64C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/E53FCEAF-3E82-436B-893A-9B88670CD64C/batches/list]
005410469 (1E13B044-7179-4A10-9FDC-33497266B3DF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/1E13B044-7179-4A10-9FDC-33497266B3DF/batches/list]
005410493 (962BB23A-8C7C-4D37-AD27-21F0EE1B7CC6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/962BB23A-8C7C-4D37-AD27-21F0EE1B7CC6/batches/list]
005382305 (BCE84FA0-6658-4A1B-8F2C-3BB9455AEBB6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/BCE84FA0-6658-4A1B-8F2C-3BB9455AEBB6/batches/list]
005365066 (15E771D4-F4AC-4CEB-A614-50100E5D2835);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/15E771D4-F4AC-4CEB-A614-50100E5D2835/batches/list]
005414613 (672584A7-8040-4E75-BDA3-8B71DE98FB21);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/672584A7-8040-4E75-BDA3-8B71DE98FB21/batches/list]
005812881 (BCE4B516-D75D-47E6-8CE3-EDC64B13BD41);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/BCE4B516-D75D-47E6-8CE3-EDC64B13BD41/batches/list]
005414583 (77C27BFA-ADF6-45B2-8987-1700E4A5E424);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/77C27BFA-ADF6-45B2-8987-1700E4A5E424/batches/list]
005365054 (54913B34-0084-447D-A8BB-DBDAB0066600);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/54913B34-0084-447D-A8BB-DBDAB0066600/batches/list]
005414569 (2E305CF1-5610-4623-AE36-3E854E778DFD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/2E305CF1-5610-4623-AE36-3E854E778DFD/batches/list]
005410804 (73319FE9-3C69-47F1-A7F0-3E82812B2B0D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/73319FE9-3C69-47F1-A7F0-3E82812B2B0D/batches/list]
005410502 (9EA70E01-7594-4BD5-896D-58EFCA48431B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/9EA70E01-7594-4BD5-896D-58EFCA48431B/batches/list]
005410472 (84275E85-3E48-405C-A31B-4290A9765382);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/84275E85-3E48-405C-A31B-4290A9765382/batches/list]
005036043 (4F32E97C-2914-49E5-9D8F-6B67F10A339A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/4F32E97C-2914-49E5-9D8F-6B67F10A339A/batches/list]
005414593 (D65FAF66-EA01-49DE-8162-1624F5A53B66);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/D65FAF66-EA01-49DE-8162-1624F5A53B66/batches/list]
005382330 (23AABAC0-F830-470D-8001-956534983807);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/23AABAC0-F830-470D-8001-956534983807/batches/list]
005365056 (76C09368-6754-44A8-B480-3F3B445B3CA6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/76C09368-6754-44A8-B480-3F3B445B3CA6/batches/list]
005382334 (DB95DD46-68E8-4D07-8B30-5E5E2C9E4159);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/DB95DD46-68E8-4D07-8B30-5E5E2C9E4159/batches/list]
005410501 (2746AFA7-65E5-4325-B5FC-EE42746E4B80);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/2746AFA7-65E5-4325-B5FC-EE42746E4B80/batches/list]
005372175 (E99F06C0-EE31-431A-8661-C7744961F5B7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/E99F06C0-EE31-431A-8661-C7744961F5B7/batches/list]
005414580 (650FEB07-7FBB-4EDB-B4AF-2E8638DDF171);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/650FEB07-7FBB-4EDB-B4AF-2E8638DDF171/batches/list]
005792054 (9A1B0D33-1E5D-4733-B77E-CBE3F2E6C8F5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/9A1B0D33-1E5D-4733-B77E-CBE3F2E6C8F5/batches/list]
005812879 (7C90F262-4E22-4266-AF44-9F784882737B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/7C90F262-4E22-4266-AF44-9F784882737B/batches/list]
005372161 (2465B526-5B3D-4A3D-9335-D740DEAE7CBC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/2465B526-5B3D-4A3D-9335-D740DEAE7CBC/batches/list]
005414607 (B8D14362-8B6B-4370-B2C7-2EF64DC9F29A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/B8D14362-8B6B-4370-B2C7-2EF64DC9F29A/batches/list]
005410812 (FA64E303-0DE2-4A16-978D-1806B1062CA1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/FA64E303-0DE2-4A16-978D-1806B1062CA1/batches/list]
005414587 (22B136A6-5122-4515-A4BB-167D2FE0A1BE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/22B136A6-5122-4515-A4BB-167D2FE0A1BE/batches/list]
005410468 (C1E973D6-6AE5-4350-BF8B-094379FA7803);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/C1E973D6-6AE5-4350-BF8B-094379FA7803/batches/list]
005410477 (2A4B553E-8E35-4208-9FCC-521183645B45);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/2A4B553E-8E35-4208-9FCC-521183645B45/batches/list]
005410481 (E76FB7AC-0B41-4017-A406-992CCEEF01E9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/E76FB7AC-0B41-4017-A406-992CCEEF01E9/batches/list]
005792066 (1E904E80-6143-40E9-B51B-B8FFFEF0817B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/1E904E80-6143-40E9-B51B-B8FFFEF0817B/batches/list]
005792055 (A45401F9-B6B6-425E-90BD-0209926200C9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/A45401F9-B6B6-425E-90BD-0209926200C9/batches/list]
005382340 (F2ADB5D5-0B33-43B0-A57C-41F839B91490);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/F2ADB5D5-0B33-43B0-A57C-41F839B91490/batches/list]
005414570 (B0E0315F-191C-4F53-A9FC-6FD8BFDC2D8C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/B0E0315F-191C-4F53-A9FC-6FD8BFDC2D8C/batches/list]
005812876 (516CBF41-6393-4AC6-80C0-6F1CAD21ABEE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/516CBF41-6393-4AC6-80C0-6F1CAD21ABEE/batches/list]
005873119 (7E932364-4A02-4824-9ACA-14F70352FF52);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/7E932364-4A02-4824-9ACA-14F70352FF52/batches/list]
005410503 (02F75898-81D0-417E-981F-4ECBFD849771);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/02F75898-81D0-417E-981F-4ECBFD849771/batches/list]
14-0267;DGS_ASSIGNMENT;DGS_MISSASSIGNMENTS;[14-0267 DgsMisassignments|14-0267 DgsMisassignments]
