dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
100164993;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[57611829-2BE6-46ED-AA09-F1238259FE4C|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/57611829-2BE6-46ED-AA09-F1238259FE4C/batches/list];ACTIVE;
100164994;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[011EB945-1B38-4BA9-A268-26B57F766EFC|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/011EB945-1B38-4BA9-A268-26B57F766EFC/batches/list];ACTIVE;
100164995;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[3D013A40-8264-4966-BA25-8135FDB75401|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/3D013A40-8264-4966-BA25-8135FDB75401/batches/list];ACTIVE;
100164996;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[A344D9B9-B66D-49FD-BCDE-1F5E4329EEF6|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/A344D9B9-B66D-49FD-BCDE-1F5E4329EEF6/batches/list];ACTIVE;
100164997;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[8DC3EDC0-A172-4E3B-9E05-5450061CD395|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/8DC3EDC0-A172-4E3B-9E05-5450061CD395/batches/list];ACTIVE;
100165016;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[6DDBB34C-733A-4CDC-9D36-0B17D41E2CFA|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/6DDBB34C-733A-4CDC-9D36-0B17D41E2CFA/batches/list];ACTIVE;
100165017;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[3A6C2B4E-5F2B-44B6-9391-82CFD483AC29|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/3A6C2B4E-5F2B-44B6-9391-82CFD483AC29/batches/list];ACTIVE;
100165018;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[7B0A11E4-4525-4CFF-A218-37C223855C5A|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/7B0A11E4-4525-4CFF-A218-37C223855C5A/batches/list];ACTIVE;
100165019;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[D73485C9-1AEE-49EF-9C96-A481849DFFD2|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/D73485C9-1AEE-49EF-9C96-A481849DFFD2/batches/list];ACTIVE;
100165020;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[794B2520-3476-4C7D-829C-4B347AC4F272|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/794B2520-3476-4C7D-829C-4B347AC4F272/batches/list];ACTIVE;
100165021;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[7A106372-D796-49FF-BB51-6A542A7162A3|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/7A106372-D796-49FF-BB51-6A542A7162A3/batches/list];ACTIVE;
100165022;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[B98F7226-1394-4FCC-B5AD-472CD39CFE72|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/B98F7226-1394-4FCC-B5AD-472CD39CFE72/batches/list];ACTIVE;
100165023;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[FAE1937D-6581-4434-BAD0-994D8B6E148E|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/FAE1937D-6581-4434-BAD0-994D8B6E148E/batches/list];ACTIVE;
100165025;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[6C0BA5D0-2EA7-4494-BD23-52901EAA74D2|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/6C0BA5D0-2EA7-4494-BD23-52901EAA74D2/batches/list];ACTIVE;
100165026;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[D9D8AC59-015B-48FC-952B-7849FB6ACD8A|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/D9D8AC59-015B-48FC-952B-7849FB6ACD8A/batches/list];ACTIVE;
100165027;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[0D0634DA-E856-48E7-A0D5-A50C3CD7CB49|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/0D0634DA-E856-48E7-A0D5-A50C3CD7CB49/batches/list];ACTIVE;
100165028;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[58F6587D-4C6A-49D8-8EA3-5181FB64B5D6|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/58F6587D-4C6A-49D8-8EA3-5181FB64B5D6/batches/list];ACTIVE;
100165029;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[6A6FF641-E547-40A7-8332-1C524D237DAB|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/6A6FF641-E547-40A7-8332-1C524D237DAB/batches/list];ACTIVE;
100165030;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[76EC6F2A-E9D2-4ADC-BC2E-9A0FD809CEFC|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/76EC6F2A-E9D2-4ADC-BC2E-9A0FD809CEFC/batches/list];ACTIVE;
100165031;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[2CF4FAEF-0578-4D4E-95FB-87A2AAA799E7|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/2CF4FAEF-0578-4D4E-95FB-87A2AAA799E7/batches/list];ACTIVE;
100165032;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[E66593DC-2AE9-48F1-8D23-19A42F79483D|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/E66593DC-2AE9-48F1-8D23-19A42F79483D/batches/list];ACTIVE;
100165033;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[A858125B-4687-4D89-9844-E9AE066CA1D1|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/A858125B-4687-4D89-9844-E9AE066CA1D1/batches/list];ACTIVE;
100165034;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[360A38C5-9A7B-4D5C-BBF4-8A60E9CCE331|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/360A38C5-9A7B-4D5C-BBF4-8A60E9CCE331/batches/list];ACTIVE;
100165036;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[150D0C0A-2D9A-42F4-824F-92B14305047F|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/150D0C0A-2D9A-42F4-824F-92B14305047F/batches/list];ACTIVE;
100165037;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[50C9E31E-20D9-4834-A156-54FE58F2160B|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/50C9E31E-20D9-4834-A156-54FE58F2160B/batches/list];ACTIVE;
100165038;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[68578355-DB14-49FA-9E8F-4D6CDA635575|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/68578355-DB14-49FA-9E8F-4D6CDA635575/batches/list];ACTIVE;
100165039;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[FAB3C0D3-2719-40BA-B326-5C0613F29C20|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/FAB3C0D3-2719-40BA-B326-5C0613F29C20/batches/list];ACTIVE;
100165040;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[FA9D4BBE-5947-4FFD-9ABE-15919FE2273A|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/FA9D4BBE-5947-4FFD-9ABE-15919FE2273A/batches/list];ACTIVE;
100165041;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[2C07ADDE-88B0-4FD8-AB49-AF996A92CE06|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/2C07ADDE-88B0-4FD8-AB49-AF996A92CE06/batches/list];ACTIVE;
100165042;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[B2B12963-79B3-4942-B582-359FAC8067B7|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/B2B12963-79B3-4942-B582-359FAC8067B7/batches/list];ACTIVE;
100165043;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[43C8B677-3C78-4F89-B9C6-EB5CDE4AF3C2|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/43C8B677-3C78-4F89-B9C6-EB5CDE4AF3C2/batches/list];ACTIVE;
100165044;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[A2393FB8-4BDB-46FC-992B-B0054DA13E20|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/A2393FB8-4BDB-46FC-992B-B0054DA13E20/batches/list];ACTIVE;
100165045;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[E62FD04C-8761-45B3-BADA-4E8C03227014|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/E62FD04C-8761-45B3-BADA-4E8C03227014/batches/list];ACTIVE;
100165047;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[FD761C7B-A2AD-42EC-921C-8CCE60340A0C|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/FD761C7B-A2AD-42EC-921C-8CCE60340A0C/batches/list];ACTIVE;
100165049;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[FFC3EC56-B322-44FF-A64E-B08D8405FE4A|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/FFC3EC56-B322-44FF-A64E-B08D8405FE4A/batches/list];ACTIVE;
100165050;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[2246A8FE-41EE-4408-83A7-A2E9865B90B9|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/2246A8FE-41EE-4408-83A7-A2E9865B90B9/batches/list];ACTIVE;
100165051;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[F61AC6B8-921B-4DAB-BA26-BB45797E602E|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/F61AC6B8-921B-4DAB-BA26-BB45797E602E/batches/list];ACTIVE;
100165052;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[2B7538BC-78F5-483C-9F1B-C188F6447473|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/2B7538BC-78F5-483C-9F1B-C188F6447473/batches/list];ACTIVE;
100165053;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[98DD720B-F262-4CF1-A91E-B6E0CBCC06A2|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/98DD720B-F262-4CF1-A91E-B6E0CBCC06A2/batches/list];ACTIVE;
100165054;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[E3E41EC0-DAD6-4090-AFDB-1911A8BE5FE4|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/E3E41EC0-DAD6-4090-AFDB-1911A8BE5FE4/batches/list];ACTIVE;
100165055;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[35C23D92-72A4-40DB-8326-45ABEEAACC78|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/35C23D92-72A4-40DB-8326-45ABEEAACC78/batches/list];ACTIVE;
100165056;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[9ADD7988-4D3E-47F2-A3BD-20068404D424|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/9ADD7988-4D3E-47F2-A3BD-20068404D424/batches/list];ACTIVE;
100165057;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[54E0FFF2-EF7E-40C3-9F1C-6471FCD7535C|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/54E0FFF2-EF7E-40C3-9F1C-6471FCD7535C/batches/list];ACTIVE;
100165058;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[3A173C3F-331D-49BA-8309-010A153F7D0D|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/3A173C3F-331D-49BA-8309-010A153F7D0D/batches/list];ACTIVE;
100165059;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[991B88F4-139A-44BA-9E8E-C77CD855C77D|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/991B88F4-139A-44BA-9E8E-C77CD855C77D/batches/list];ACTIVE;
100165060;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[124C57D0-D953-432E-B727-852338AD3F00|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/124C57D0-D953-432E-B727-852338AD3F00/batches/list];ACTIVE;
100165061;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[1ABE91BC-BCC6-4E3D-8EC1-553BF150F829|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/1ABE91BC-BCC6-4E3D-8EC1-553BF150F829/batches/list];ACTIVE;
100165062;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[15845E50-CAD8-488C-AB74-2B000996321E|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/15845E50-CAD8-488C-AB74-2B000996321E/batches/list];ACTIVE;
100165063;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[9278B271-AC1F-4318-80E0-89FA753B0AAF|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/9278B271-AC1F-4318-80E0-89FA753B0AAF/batches/list];ACTIVE;
100165064;19-1114: Italy, Padova, Civil Registration, 1605-1908 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Padova—Civil Registration, 1605–1908 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/overview];[2A9E1B85-4F89-4BEC-B3DB-9B29F1FFEBF8|https://www.familysearch.org/indexing/admin-new/#/projects/ED86D9CA-C0F3-4CB7-90EB-45C8D6A08DCE/manage/2A9E1B85-4F89-4BEC-B3DB-9B29F1FFEBF8/batches/list];ACTIVE;
