Item;Item Type;Note;Item Link
101768596 (EC3BAFBE-585F-4EAF-B01E-19B51F318F7F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/EC3BAFBE-585F-4EAF-B01E-19B51F318F7F/batches/list]
101731366 (AE7E69F0-BFC9-4D99-9F99-54D3BB3A94C2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/AE7E69F0-BFC9-4D99-9F99-54D3BB3A94C2/batches/list]
101784287 (9CB44C95-2A29-4C2D-8ED0-682E0713A583);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/9CB44C95-2A29-4C2D-8ED0-682E0713A583/batches/list]
101563342 (47F022C8-5483-49E1-A909-DE2CF09FAB08);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/47F022C8-5483-49E1-A909-DE2CF09FAB08/batches/list]
101313157 (7E48A4C9-20EE-481C-8000-74AE0C672E1C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/7E48A4C9-20EE-481C-8000-74AE0C672E1C/batches/list]
101630044 (650318C5-27DF-4A08-89D0-64BA7F232B41);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/650318C5-27DF-4A08-89D0-64BA7F232B41/batches/list]
101326998 (498D008F-D98F-4050-8FF4-EED1AC0CA95B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/498D008F-D98F-4050-8FF4-EED1AC0CA95B/batches/list]
101366190 (B28B4C1E-E78C-435B-821C-3C860A29C1E0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/B28B4C1E-E78C-435B-821C-3C860A29C1E0/batches/list]
101602836 (D3EC3721-4C73-4F4C-982F-1F88FA14B905);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/D3EC3721-4C73-4F4C-982F-1F88FA14B905/batches/list]
101731369 (207F20E3-F375-4EF9-8D51-FF8562283D40);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/207F20E3-F375-4EF9-8D51-FF8562283D40/batches/list]
101881843 (52C15CD0-E40A-4C0E-BBA6-6A90722507A7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/52C15CD0-E40A-4C0E-BBA6-6A90722507A7/batches/list]
101408156 (B6091067-4B03-4AB5-A7CB-C2D3DAD5E174);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/B6091067-4B03-4AB5-A7CB-C2D3DAD5E174/batches/list]
101563348 (3576EC12-9B1A-4B12-B45F-9975439BFCDC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/3576EC12-9B1A-4B12-B45F-9975439BFCDC/batches/list]
101746393 (F50BAAC0-2835-4299-BEDB-3246DE15FEE5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/F50BAAC0-2835-4299-BEDB-3246DE15FEE5/batches/list]
101366186 (031B3F5B-CE8C-469C-876C-3DCD68CB25C4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/031B3F5B-CE8C-469C-876C-3DCD68CB25C4/batches/list]
101408152 (33C14B79-F6EB-4292-A836-4D4EE0DED90A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/33C14B79-F6EB-4292-A836-4D4EE0DED90A/batches/list]
101408155 (E4EF7130-92CB-4EE7-B21A-62B520A2A87B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/E4EF7130-92CB-4EE7-B21A-62B520A2A87B/batches/list]
101391619 (A06274FA-C136-4B39-8829-0D69612ABEC5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/A06274FA-C136-4B39-8829-0D69612ABEC5/batches/list]
101642700 (592127A3-F2E6-465D-AAA8-5DB0975A855D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/592127A3-F2E6-465D-AAA8-5DB0975A855D/batches/list]
101746389 (1FE248DC-2080-4C2A-BEBF-E0C148DA5BED);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/1FE248DC-2080-4C2A-BEBF-E0C148DA5BED/batches/list]
101563351 (D48A7863-C2B7-4BE3-B536-897BE655A7FC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/D48A7863-C2B7-4BE3-B536-897BE655A7FC/batches/list]
101716727 (102B0372-0C49-4468-8C70-765124E99C12);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/102B0372-0C49-4468-8C70-765124E99C12/batches/list]
101391622 (06703068-BC19-4694-ADA4-5848658ED5CE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/06703068-BC19-4694-ADA4-5848658ED5CE/batches/list]
101656327 (EC6CDD42-3E32-4C9A-A166-C43B634FE0C5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/EC6CDD42-3E32-4C9A-A166-C43B634FE0C5/batches/list]
101768606 (9C004907-05BF-4FFC-BB4B-EE1488838E85);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/9C004907-05BF-4FFC-BB4B-EE1488838E85/batches/list]
101313158 (CACA8D7F-3ED8-4D97-A333-B56FC1982219);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/CACA8D7F-3ED8-4D97-A333-B56FC1982219/batches/list]
101551679 (705A9C38-FFA5-4C18-B48B-E7AF8EF49A13);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/705A9C38-FFA5-4C18-B48B-E7AF8EF49A13/batches/list]
101837579 (0CE31B0C-FA38-4010-BEA0-28A65574C3B2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/0CE31B0C-FA38-4010-BEA0-28A65574C3B2/batches/list]
101768595 (08437BE9-CA98-4FF0-A874-54FAA34DB158);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/08437BE9-CA98-4FF0-A874-54FAA34DB158/batches/list]
101327001 (610D44C1-F2BF-4D06-ACCA-B331BB11802C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/610D44C1-F2BF-4D06-ACCA-B331BB11802C/batches/list]
101391623 (E58847C2-2851-496C-A401-F36F9997B09C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/E58847C2-2851-496C-A401-F36F9997B09C/batches/list]
101513736 (40FEDCD0-BC80-4718-A717-991CD6E5013B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/40FEDCD0-BC80-4718-A717-991CD6E5013B/batches/list]
101881849 (35C17EF5-7D2C-4BE8-8048-B7982B86EBF1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/35C17EF5-7D2C-4BE8-8048-B7982B86EBF1/batches/list]
101837571 (11AC2E19-5096-4A83-B70A-ADEF6B6E952E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/11AC2E19-5096-4A83-B70A-ADEF6B6E952E/batches/list]
101693722 (D40D622B-8406-4F57-A903-5615DA28D3E1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/D40D622B-8406-4F57-A903-5615DA28D3E1/batches/list]
101881834 (485FB763-6A5E-4FF7-9A62-91AA04B3CDF0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/485FB763-6A5E-4FF7-9A62-91AA04B3CDF0/batches/list]
101676435 (799316CE-AE3D-4BEB-80B0-7E112E273981);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/799316CE-AE3D-4BEB-80B0-7E112E273981/batches/list]
101588641 (C6ABF455-5B36-4A7A-A6FC-4A7544FA51CF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/C6ABF455-5B36-4A7A-A6FC-4A7544FA51CF/batches/list]
101588633 (70FE479A-9483-4E90-9BF9-ADA128C1FD2F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/70FE479A-9483-4E90-9BF9-ADA128C1FD2F/batches/list]
101837572 (536F98B1-6342-4172-8D70-035DECE82C42);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/536F98B1-6342-4172-8D70-035DECE82C42/batches/list]
101326996 (AAC36244-9698-4EFB-A1FB-8E2B0E9D6695);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/AAC36244-9698-4EFB-A1FB-8E2B0E9D6695/batches/list]
101588639 (CD94BE14-E24A-46EB-AB99-13A31B8191D3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/CD94BE14-E24A-46EB-AB99-13A31B8191D3/batches/list]
101642702 (DA985857-6F42-4EF3-96E9-4899ED2856E7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/DA985857-6F42-4EF3-96E9-4899ED2856E7/batches/list]
101366191_00667 (imageset: 2095AD45-AF55-4D8A-809E-C85CE7BE9FD2);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/2095AD45-AF55-4D8A-809E-C85CE7BE9FD2/batches/list]
101366191_00660 (imageset: 2095AD45-AF55-4D8A-809E-C85CE7BE9FD2);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/2095AD45-AF55-4D8A-809E-C85CE7BE9FD2/batches/list]
101768595_00960 (imageset: 08437BE9-CA98-4FF0-A874-54FAA34DB158);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/08437BE9-CA98-4FF0-A874-54FAA34DB158/batches/list]
101881848_02000 (imageset: 1BA109A2-4A54-41AF-BE91-7AE73A92E984);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/1BA109A2-4A54-41AF-BE91-7AE73A92E984/batches/list]
101881848_02002 (imageset: 1BA109A2-4A54-41AF-BE91-7AE73A92E984);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/1BA109A2-4A54-41AF-BE91-7AE73A92E984/batches/list]
101427187_00527 (imageset: C1B42030-D2D2-40C6-B8A5-6F6CA5F691CD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/C1B42030-D2D2-40C6-B8A5-6F6CA5F691CD/batches/C646FE2A-63D5-426E-9638-1EB2AD53A3BB]
101427187_00528 (imageset: C1B42030-D2D2-40C6-B8A5-6F6CA5F691CD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/C1B42030-D2D2-40C6-B8A5-6F6CA5F691CD/batches/C646FE2A-63D5-426E-9638-1EB2AD53A3BB]
101427187_00522 (imageset: C1B42030-D2D2-40C6-B8A5-6F6CA5F691CD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/C1B42030-D2D2-40C6-B8A5-6F6CA5F691CD/batches/C646FE2A-63D5-426E-9638-1EB2AD53A3BB]
101427187_00523 (imageset: C1B42030-D2D2-40C6-B8A5-6F6CA5F691CD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/C1B42030-D2D2-40C6-B8A5-6F6CA5F691CD/batches/C646FE2A-63D5-426E-9638-1EB2AD53A3BB]
101427187_00524 (imageset: C1B42030-D2D2-40C6-B8A5-6F6CA5F691CD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/C1B42030-D2D2-40C6-B8A5-6F6CA5F691CD/batches/list]
101427187_00525 (imageset: C1B42030-D2D2-40C6-B8A5-6F6CA5F691CD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/C1B42030-D2D2-40C6-B8A5-6F6CA5F691CD/batches/list]
101768595_00976 (imageset: 08437BE9-CA98-4FF0-A874-54FAA34DB158);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/08437BE9-CA98-4FF0-A874-54FAA34DB158/batches/list]
101768595_00978 (imageset: 08437BE9-CA98-4FF0-A874-54FAA34DB158);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/08437BE9-CA98-4FF0-A874-54FAA34DB158/batches/list]
101768595_00973 (imageset: 08437BE9-CA98-4FF0-A874-54FAA34DB158);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/08437BE9-CA98-4FF0-A874-54FAA34DB158/batches/list]
101768595_00974 (imageset: 08437BE9-CA98-4FF0-A874-54FAA34DB158);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/08437BE9-CA98-4FF0-A874-54FAA34DB158/batches/list]
101768595_00975 (imageset: 08437BE9-CA98-4FF0-A874-54FAA34DB158);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/08437BE9-CA98-4FF0-A874-54FAA34DB158/batches/list]
101366191_00671 (imageset: 2095AD45-AF55-4D8A-809E-C85CE7BE9FD2);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/2095AD45-AF55-4D8A-809E-C85CE7BE9FD2/batches/list]
101366191_00674 (imageset: 2095AD45-AF55-4D8A-809E-C85CE7BE9FD2);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/2095AD45-AF55-4D8A-809E-C85CE7BE9FD2/batches/list]
101366191_00676 (imageset: 2095AD45-AF55-4D8A-809E-C85CE7BE9FD2);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/2095AD45-AF55-4D8A-809E-C85CE7BE9FD2/batches/list]
101427187_00510 (imageset: C1B42030-D2D2-40C6-B8A5-6F6CA5F691CD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/C1B42030-D2D2-40C6-B8A5-6F6CA5F691CD/batches/C646FE2A-63D5-426E-9638-1EB2AD53A3BB]
101427187_00515 (imageset: C1B42030-D2D2-40C6-B8A5-6F6CA5F691CD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/C1B42030-D2D2-40C6-B8A5-6F6CA5F691CD/batches/list]
101427187_00511 (imageset: C1B42030-D2D2-40C6-B8A5-6F6CA5F691CD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/C1B42030-D2D2-40C6-B8A5-6F6CA5F691CD/batches/C646FE2A-63D5-426E-9638-1EB2AD53A3BB]
101427187_00512 (imageset: C1B42030-D2D2-40C6-B8A5-6F6CA5F691CD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/C1B42030-D2D2-40C6-B8A5-6F6CA5F691CD/batches/C646FE2A-63D5-426E-9638-1EB2AD53A3BB]
101427187_00513 (imageset: C1B42030-D2D2-40C6-B8A5-6F6CA5F691CD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/C1B42030-D2D2-40C6-B8A5-6F6CA5F691CD/batches/C646FE2A-63D5-426E-9638-1EB2AD53A3BB]
101427187_00514 (imageset: C1B42030-D2D2-40C6-B8A5-6F6CA5F691CD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/C1B42030-D2D2-40C6-B8A5-6F6CA5F691CD/batches/list]
101768595_00943 (imageset: 08437BE9-CA98-4FF0-A874-54FAA34DB158);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/08437BE9-CA98-4FF0-A874-54FAA34DB158/batches/list]
101768595_00944 (imageset: 08437BE9-CA98-4FF0-A874-54FAA34DB158);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/08437BE9-CA98-4FF0-A874-54FAA34DB158/batches/list]
101768595_00945 (imageset: 08437BE9-CA98-4FF0-A874-54FAA34DB158);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/08437BE9-CA98-4FF0-A874-54FAA34DB158/batches/list]
101768595_00946 (imageset: 08437BE9-CA98-4FF0-A874-54FAA34DB158);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/08437BE9-CA98-4FF0-A874-54FAA34DB158/batches/list]
101366191_00648 (imageset: 2095AD45-AF55-4D8A-809E-C85CE7BE9FD2);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/2095AD45-AF55-4D8A-809E-C85CE7BE9FD2/batches/list]
101427187_00540 (imageset: C1B42030-D2D2-40C6-B8A5-6F6CA5F691CD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/C1B42030-D2D2-40C6-B8A5-6F6CA5F691CD/batches/list]
101427187_00541 (imageset: C1B42030-D2D2-40C6-B8A5-6F6CA5F691CD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/C1B42030-D2D2-40C6-B8A5-6F6CA5F691CD/batches/C646FE2A-63D5-426E-9638-1EB2AD53A3BB]
101427187_00548 (imageset: C1B42030-D2D2-40C6-B8A5-6F6CA5F691CD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/822961FF-2086-4202-B41A-E1249031B171/manage/C1B42030-D2D2-40C6-B8A5-6F6CA5F691CD/batches/C646FE2A-63D5-426E-9638-1EB2AD53A3BB]
