Item;Item Type;Note;Item Link
004298261_00051 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00051 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00008 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00008 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00043 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00043 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00025 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00025 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00061 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00061 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00058 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00058 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00010 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00010 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00007 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00007 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00095 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00095 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00006 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00006 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00024 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00024 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00077 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00077 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00062 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00062 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00044 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00044 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00096 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00096 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00078 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00078 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00080 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00080 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00055 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00055 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00073 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00073 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00089 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00089 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00036 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00036 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00018 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00018 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00091 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00091 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00032 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00032 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00002 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00002 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00066 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00066 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00050 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00050 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00059 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00059 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00084 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
004298261_00084 (imageset: EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF);IMAGE;NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4BCB53C-B37C-4E45-BF20-519B58599789/manage/EC70DDA0-39EF-4E68-B8E8-A8CD8D65ACBF/batches/CE69CEDF-D602-414F-BD3E-28185F8C935F]
