Item;Item Type;Note;Item Link
105642824_03758 (imageset: 740F3F35-D4BA-4B9E-837E-1B1253B9F87E);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8C1571B2-30F5-4401-8D1D-6AD8360EE65B/manage/740F3F35-D4BA-4B9E-837E-1B1253B9F87E/batches/172A02EA-FD80-4678-ABDE-5E4A798C5CD4]
105642824_03757 (imageset: 740F3F35-D4BA-4B9E-837E-1B1253B9F87E);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8C1571B2-30F5-4401-8D1D-6AD8360EE65B/manage/740F3F35-D4BA-4B9E-837E-1B1253B9F87E/batches/172A02EA-FD80-4678-ABDE-5E4A798C5CD4]
105178607_00007 (imageset: 7428F89B-F1FC-4DFC-AAB1-5ACDA33B81AA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8C1571B2-30F5-4401-8D1D-6AD8360EE65B/manage/7428F89B-F1FC-4DFC-AAB1-5ACDA33B81AA/batches/2431E72C-09A1-4577-BCF1-E09C7B82B1C2]
105642824_03750 (imageset: 740F3F35-D4BA-4B9E-837E-1B1253B9F87E);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8C1571B2-30F5-4401-8D1D-6AD8360EE65B/manage/740F3F35-D4BA-4B9E-837E-1B1253B9F87E/batches/172A02EA-FD80-4678-ABDE-5E4A798C5CD4]
104818678_00311 (imageset: 9B332222-F770-4420-A2C9-EC7A80463836);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8C1571B2-30F5-4401-8D1D-6AD8360EE65B/manage/9B332222-F770-4420-A2C9-EC7A80463836/batches/B7CAB5A7-FE2F-4CF2-81D8-13B8B2F2E0B9]
105200546_00013 (imageset: 9E14CA6B-4082-496C-BF61-89831C52CACD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8C1571B2-30F5-4401-8D1D-6AD8360EE65B/manage/9E14CA6B-4082-496C-BF61-89831C52CACD/batches/B1C033C7-F362-406C-8ECA-1A95AE9A8D2A]
105200546_00012 (imageset: 9E14CA6B-4082-496C-BF61-89831C52CACD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8C1571B2-30F5-4401-8D1D-6AD8360EE65B/manage/9E14CA6B-4082-496C-BF61-89831C52CACD/batches/B1C033C7-F362-406C-8ECA-1A95AE9A8D2A]
105642824_03738 (imageset: 740F3F35-D4BA-4B9E-837E-1B1253B9F87E);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8C1571B2-30F5-4401-8D1D-6AD8360EE65B/manage/740F3F35-D4BA-4B9E-837E-1B1253B9F87E/batches/172A02EA-FD80-4678-ABDE-5E4A798C5CD4]
105642824_03737 (imageset: 740F3F35-D4BA-4B9E-837E-1B1253B9F87E);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8C1571B2-30F5-4401-8D1D-6AD8360EE65B/manage/740F3F35-D4BA-4B9E-837E-1B1253B9F87E/batches/172A02EA-FD80-4678-ABDE-5E4A798C5CD4]
105642824_03739 (imageset: 740F3F35-D4BA-4B9E-837E-1B1253B9F87E);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8C1571B2-30F5-4401-8D1D-6AD8360EE65B/manage/740F3F35-D4BA-4B9E-837E-1B1253B9F87E/batches/172A02EA-FD80-4678-ABDE-5E4A798C5CD4]
105178611_00010 (imageset: 6C2166AF-3C00-493F-8BC3-A8A6E4FA097A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8C1571B2-30F5-4401-8D1D-6AD8360EE65B/manage/6C2166AF-3C00-493F-8BC3-A8A6E4FA097A/batches/29D80781-CE9A-49FE-B76C-0720AC2B6CC8]
105642824_03741 (imageset: 740F3F35-D4BA-4B9E-837E-1B1253B9F87E);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8C1571B2-30F5-4401-8D1D-6AD8360EE65B/manage/740F3F35-D4BA-4B9E-837E-1B1253B9F87E/batches/172A02EA-FD80-4678-ABDE-5E4A798C5CD4]
105642824_03740 (imageset: 740F3F35-D4BA-4B9E-837E-1B1253B9F87E);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8C1571B2-30F5-4401-8D1D-6AD8360EE65B/manage/740F3F35-D4BA-4B9E-837E-1B1253B9F87E/batches/172A02EA-FD80-4678-ABDE-5E4A798C5CD4]
