Item;Item Type;Note;Item Link
105719154_00446 (imageset: 056F9F7B-EDF7-486C-9979-552F54269ECA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/056F9F7B-EDF7-486C-9979-552F54269ECA/batches/1B9F96BA-AA15-4FAD-9CB8-27B21DA5C65F]
105767047_00162 (imageset: C793C1B6-437F-4A87-9D5D-4F6DB3DF7AA1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/C793C1B6-437F-4A87-9D5D-4F6DB3DF7AA1/batches/2D4F8C32-8BE3-4275-8EE5-DFAA0F7815E6]
105767047_00160 (imageset: C793C1B6-437F-4A87-9D5D-4F6DB3DF7AA1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/C793C1B6-437F-4A87-9D5D-4F6DB3DF7AA1/batches/2D4F8C32-8BE3-4275-8EE5-DFAA0F7815E6]
105767047_00166 (imageset: C793C1B6-437F-4A87-9D5D-4F6DB3DF7AA1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/C793C1B6-437F-4A87-9D5D-4F6DB3DF7AA1/batches/2D4F8C32-8BE3-4275-8EE5-DFAA0F7815E6]
105767047_00164 (imageset: C793C1B6-437F-4A87-9D5D-4F6DB3DF7AA1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/C793C1B6-437F-4A87-9D5D-4F6DB3DF7AA1/batches/2D4F8C32-8BE3-4275-8EE5-DFAA0F7815E6]
105767047_00168 (imageset: C793C1B6-437F-4A87-9D5D-4F6DB3DF7AA1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/C793C1B6-437F-4A87-9D5D-4F6DB3DF7AA1/batches/A97CA964-CB20-4FEE-B086-24F8E974B18B]
105719154_00432 (imageset: 056F9F7B-EDF7-486C-9979-552F54269ECA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/056F9F7B-EDF7-486C-9979-552F54269ECA/batches/6D3487BF-CE12-4B84-82AB-E2376FF6CB25]
105719154_00430 (imageset: 056F9F7B-EDF7-486C-9979-552F54269ECA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/056F9F7B-EDF7-486C-9979-552F54269ECA/batches/6D3487BF-CE12-4B84-82AB-E2376FF6CB25]
105719154_00436 (imageset: 056F9F7B-EDF7-486C-9979-552F54269ECA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/056F9F7B-EDF7-486C-9979-552F54269ECA/batches/6D3487BF-CE12-4B84-82AB-E2376FF6CB25]
105719154_00434 (imageset: 056F9F7B-EDF7-486C-9979-552F54269ECA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/056F9F7B-EDF7-486C-9979-552F54269ECA/batches/6D3487BF-CE12-4B84-82AB-E2376FF6CB25]
105719154_00438 (imageset: 056F9F7B-EDF7-486C-9979-552F54269ECA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/056F9F7B-EDF7-486C-9979-552F54269ECA/batches/13CC2482-EECD-4E5D-AC17-86919D33ABFE]
105767047_00152 (imageset: C793C1B6-437F-4A87-9D5D-4F6DB3DF7AA1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/C793C1B6-437F-4A87-9D5D-4F6DB3DF7AA1/batches/2A38317A-9FDF-484C-9E15-74B8B7EE4756]
106282560_00501 (imageset: 9CC626FA-AA98-4DAE-9B8F-50D51D260E60);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/9CC626FA-AA98-4DAE-9B8F-50D51D260E60/batches/8F54A602-AB63-4040-A11A-128C5C27B0BB]
105767047_00150 (imageset: C793C1B6-437F-4A87-9D5D-4F6DB3DF7AA1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/C793C1B6-437F-4A87-9D5D-4F6DB3DF7AA1/batches/99CA726B-DDFC-40FC-A213-71DC69C5DDC0]
106282560_00503 (imageset: 9CC626FA-AA98-4DAE-9B8F-50D51D260E60);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/9CC626FA-AA98-4DAE-9B8F-50D51D260E60/batches/8F54A602-AB63-4040-A11A-128C5C27B0BB]
105767047_00156 (imageset: C793C1B6-437F-4A87-9D5D-4F6DB3DF7AA1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/C793C1B6-437F-4A87-9D5D-4F6DB3DF7AA1/batches/2A38317A-9FDF-484C-9E15-74B8B7EE4756]
105767047_00154 (imageset: C793C1B6-437F-4A87-9D5D-4F6DB3DF7AA1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/C793C1B6-437F-4A87-9D5D-4F6DB3DF7AA1/batches/2A38317A-9FDF-484C-9E15-74B8B7EE4756]
105767047_00158 (imageset: C793C1B6-437F-4A87-9D5D-4F6DB3DF7AA1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/C793C1B6-437F-4A87-9D5D-4F6DB3DF7AA1/batches/2A38317A-9FDF-484C-9E15-74B8B7EE4756]
105719154_00422 (imageset: 056F9F7B-EDF7-486C-9979-552F54269ECA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/056F9F7B-EDF7-486C-9979-552F54269ECA/batches/B929E49F-EB11-4CF3-83C3-F568DA363790]
105719154_00420 (imageset: 056F9F7B-EDF7-486C-9979-552F54269ECA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/056F9F7B-EDF7-486C-9979-552F54269ECA/batches/FD9D64C6-64E8-4AB7-B3BF-2B77951A0F2B]
105719154_00426 (imageset: 056F9F7B-EDF7-486C-9979-552F54269ECA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/056F9F7B-EDF7-486C-9979-552F54269ECA/batches/B929E49F-EB11-4CF3-83C3-F568DA363790]
105719154_00424 (imageset: 056F9F7B-EDF7-486C-9979-552F54269ECA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/056F9F7B-EDF7-486C-9979-552F54269ECA/batches/B929E49F-EB11-4CF3-83C3-F568DA363790]
105719154_00428 (imageset: 056F9F7B-EDF7-486C-9979-552F54269ECA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/056F9F7B-EDF7-486C-9979-552F54269ECA/batches/B929E49F-EB11-4CF3-83C3-F568DA363790]
106282560_00513 (imageset: 9CC626FA-AA98-4DAE-9B8F-50D51D260E60);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/9CC626FA-AA98-4DAE-9B8F-50D51D260E60/batches/52B5F728-3A20-4B14-9DC3-9CBCF132C0FA]
105767047_00140 (imageset: C793C1B6-437F-4A87-9D5D-4F6DB3DF7AA1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/C793C1B6-437F-4A87-9D5D-4F6DB3DF7AA1/batches/730FC0D4-1FDD-4AD8-8E94-9658314FA17F]
106282560_00515 (imageset: 9CC626FA-AA98-4DAE-9B8F-50D51D260E60);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/9CC626FA-AA98-4DAE-9B8F-50D51D260E60/batches/52B5F728-3A20-4B14-9DC3-9CBCF132C0FA]
105767047_00144 (imageset: C793C1B6-437F-4A87-9D5D-4F6DB3DF7AA1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/C793C1B6-437F-4A87-9D5D-4F6DB3DF7AA1/batches/99CA726B-DDFC-40FC-A213-71DC69C5DDC0]
106282560_00511 (imageset: 9CC626FA-AA98-4DAE-9B8F-50D51D260E60);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/9CC626FA-AA98-4DAE-9B8F-50D51D260E60/batches/52B5F728-3A20-4B14-9DC3-9CBCF132C0FA]
105767047_00142 (imageset: C793C1B6-437F-4A87-9D5D-4F6DB3DF7AA1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/C793C1B6-437F-4A87-9D5D-4F6DB3DF7AA1/batches/730FC0D4-1FDD-4AD8-8E94-9658314FA17F]
106282560_00509 (imageset: 9CC626FA-AA98-4DAE-9B8F-50D51D260E60);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/9CC626FA-AA98-4DAE-9B8F-50D51D260E60/batches/52B5F728-3A20-4B14-9DC3-9CBCF132C0FA]
105767047_00148 (imageset: C793C1B6-437F-4A87-9D5D-4F6DB3DF7AA1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/C793C1B6-437F-4A87-9D5D-4F6DB3DF7AA1/batches/99CA726B-DDFC-40FC-A213-71DC69C5DDC0]
105767047_00146 (imageset: C793C1B6-437F-4A87-9D5D-4F6DB3DF7AA1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/C793C1B6-437F-4A87-9D5D-4F6DB3DF7AA1/batches/99CA726B-DDFC-40FC-A213-71DC69C5DDC0]
106282560_00505 (imageset: 9CC626FA-AA98-4DAE-9B8F-50D51D260E60);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/9CC626FA-AA98-4DAE-9B8F-50D51D260E60/batches/8F54A602-AB63-4040-A11A-128C5C27B0BB]
106282560_00507 (imageset: 9CC626FA-AA98-4DAE-9B8F-50D51D260E60);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/9CC626FA-AA98-4DAE-9B8F-50D51D260E60/batches/8F54A602-AB63-4040-A11A-128C5C27B0BB]
105719157_00086 (imageset: E790E6E7-E948-4CD0-A032-2060C4E9B126);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/E790E6E7-E948-4CD0-A032-2060C4E9B126/batches/29E5DBC6-CA9E-4F82-8274-AEAB0ADC75E0]
105719157_00088 (imageset: E790E6E7-E948-4CD0-A032-2060C4E9B126);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/E790E6E7-E948-4CD0-A032-2060C4E9B126/batches/29E5DBC6-CA9E-4F82-8274-AEAB0ADC75E0]
105719157_00082 (imageset: E790E6E7-E948-4CD0-A032-2060C4E9B126);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/E790E6E7-E948-4CD0-A032-2060C4E9B126/batches/29E5DBC6-CA9E-4F82-8274-AEAB0ADC75E0]
105719157_00084 (imageset: E790E6E7-E948-4CD0-A032-2060C4E9B126);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/E790E6E7-E948-4CD0-A032-2060C4E9B126/batches/29E5DBC6-CA9E-4F82-8274-AEAB0ADC75E0]
105767047_00130 (imageset: C793C1B6-437F-4A87-9D5D-4F6DB3DF7AA1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/C793C1B6-437F-4A87-9D5D-4F6DB3DF7AA1/batches/1CD591E0-A118-4D23-AFE9-D06E0112267E]
106282560_00523 (imageset: 9CC626FA-AA98-4DAE-9B8F-50D51D260E60);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/9CC626FA-AA98-4DAE-9B8F-50D51D260E60/batches/B0C61B7D-4611-4671-BAC4-489C1710FCB9]
106282560_00525 (imageset: 9CC626FA-AA98-4DAE-9B8F-50D51D260E60);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/9CC626FA-AA98-4DAE-9B8F-50D51D260E60/batches/47E5C3E5-F4EE-4D9A-B498-8F7EA23DAF7D]
105767047_00134 (imageset: C793C1B6-437F-4A87-9D5D-4F6DB3DF7AA1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/C793C1B6-437F-4A87-9D5D-4F6DB3DF7AA1/batches/1CD591E0-A118-4D23-AFE9-D06E0112267E]
105767047_00132 (imageset: C793C1B6-437F-4A87-9D5D-4F6DB3DF7AA1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/C793C1B6-437F-4A87-9D5D-4F6DB3DF7AA1/batches/1CD591E0-A118-4D23-AFE9-D06E0112267E]
106282560_00521 (imageset: 9CC626FA-AA98-4DAE-9B8F-50D51D260E60);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/9CC626FA-AA98-4DAE-9B8F-50D51D260E60/batches/B0C61B7D-4611-4671-BAC4-489C1710FCB9]
105767047_00138 (imageset: C793C1B6-437F-4A87-9D5D-4F6DB3DF7AA1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/C793C1B6-437F-4A87-9D5D-4F6DB3DF7AA1/batches/730FC0D4-1FDD-4AD8-8E94-9658314FA17F]
105767047_00136 (imageset: C793C1B6-437F-4A87-9D5D-4F6DB3DF7AA1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/C793C1B6-437F-4A87-9D5D-4F6DB3DF7AA1/batches/730FC0D4-1FDD-4AD8-8E94-9658314FA17F]
106282560_00517 (imageset: 9CC626FA-AA98-4DAE-9B8F-50D51D260E60);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/9CC626FA-AA98-4DAE-9B8F-50D51D260E60/batches/B0C61B7D-4611-4671-BAC4-489C1710FCB9]
106282560_00519 (imageset: 9CC626FA-AA98-4DAE-9B8F-50D51D260E60);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/9CC626FA-AA98-4DAE-9B8F-50D51D260E60/batches/B0C61B7D-4611-4671-BAC4-489C1710FCB9]
106282560_00535 (imageset: 9CC626FA-AA98-4DAE-9B8F-50D51D260E60);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/9CC626FA-AA98-4DAE-9B8F-50D51D260E60/batches/711300B6-5C65-419C-8072-B0FA4D057074]
105976578_00292 (imageset: F85406E7-537A-44E1-B3AD-65AAE5D45E1C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/F85406E7-537A-44E1-B3AD-65AAE5D45E1C/batches/53DACB53-A841-446C-AB16-4CCE105E3412]
106282560_00537 (imageset: 9CC626FA-AA98-4DAE-9B8F-50D51D260E60);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/9CC626FA-AA98-4DAE-9B8F-50D51D260E60/batches/711300B6-5C65-419C-8072-B0FA4D057074]
105976578_00290 (imageset: F85406E7-537A-44E1-B3AD-65AAE5D45E1C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/F85406E7-537A-44E1-B3AD-65AAE5D45E1C/batches/53DACB53-A841-446C-AB16-4CCE105E3412]
106282560_00531 (imageset: 9CC626FA-AA98-4DAE-9B8F-50D51D260E60);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/9CC626FA-AA98-4DAE-9B8F-50D51D260E60/batches/47E5C3E5-F4EE-4D9A-B498-8F7EA23DAF7D]
105976578_00296 (imageset: F85406E7-537A-44E1-B3AD-65AAE5D45E1C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/F85406E7-537A-44E1-B3AD-65AAE5D45E1C/batches/57F1B125-53EF-46CE-81CC-EE008DE66C9F]
105767047_00122 (imageset: C793C1B6-437F-4A87-9D5D-4F6DB3DF7AA1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/C793C1B6-437F-4A87-9D5D-4F6DB3DF7AA1/batches/0765B4E5-4E93-4272-AE43-20B8086E5C15]
106282560_00533 (imageset: 9CC626FA-AA98-4DAE-9B8F-50D51D260E60);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/25037D89-EBDD-4F57-8F78-70DFD6BA062E/manage/9CC626FA-AA98-4DAE-9B8F-50D51D260E60/batches/711300B6-5C65-419C-8072-B0FA4D057074]
