Item;Item Type;Note;Item Link
007747927_01014 (imageset: 7505AE05-A3B9-429A-90B2-C369EDD8727A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/06660EB2-3409-4817-8124-84FA2CCFB5DE/manage/7505AE05-A3B9-429A-90B2-C369EDD8727A/batches/BC22477B-D519-4BDF-A59E-C6C96925D5D6]
007747927_02346 (imageset: 7505AE05-A3B9-429A-90B2-C369EDD8727A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/06660EB2-3409-4817-8124-84FA2CCFB5DE/manage/7505AE05-A3B9-429A-90B2-C369EDD8727A/batches/BC22477B-D519-4BDF-A59E-C6C96925D5D6]
007747927_01015 (imageset: 7505AE05-A3B9-429A-90B2-C369EDD8727A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/06660EB2-3409-4817-8124-84FA2CCFB5DE/manage/7505AE05-A3B9-429A-90B2-C369EDD8727A/batches/BC22477B-D519-4BDF-A59E-C6C96925D5D6]
007747927_02343 (imageset: 7505AE05-A3B9-429A-90B2-C369EDD8727A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/06660EB2-3409-4817-8124-84FA2CCFB5DE/manage/7505AE05-A3B9-429A-90B2-C369EDD8727A/batches/BC22477B-D519-4BDF-A59E-C6C96925D5D6]
007747927_01012 (imageset: 7505AE05-A3B9-429A-90B2-C369EDD8727A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/06660EB2-3409-4817-8124-84FA2CCFB5DE/manage/7505AE05-A3B9-429A-90B2-C369EDD8727A/batches/BC22477B-D519-4BDF-A59E-C6C96925D5D6]
007747927_02344 (imageset: 7505AE05-A3B9-429A-90B2-C369EDD8727A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/06660EB2-3409-4817-8124-84FA2CCFB5DE/manage/7505AE05-A3B9-429A-90B2-C369EDD8727A/batches/BC22477B-D519-4BDF-A59E-C6C96925D5D6]
007747927_01013 (imageset: 7505AE05-A3B9-429A-90B2-C369EDD8727A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/06660EB2-3409-4817-8124-84FA2CCFB5DE/manage/7505AE05-A3B9-429A-90B2-C369EDD8727A/batches/BC22477B-D519-4BDF-A59E-C6C96925D5D6]
007747927_02341 (imageset: 7505AE05-A3B9-429A-90B2-C369EDD8727A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/06660EB2-3409-4817-8124-84FA2CCFB5DE/manage/7505AE05-A3B9-429A-90B2-C369EDD8727A/batches/BC22477B-D519-4BDF-A59E-C6C96925D5D6]
007747927_01010 (imageset: 7505AE05-A3B9-429A-90B2-C369EDD8727A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/06660EB2-3409-4817-8124-84FA2CCFB5DE/manage/7505AE05-A3B9-429A-90B2-C369EDD8727A/batches/BC22477B-D519-4BDF-A59E-C6C96925D5D6]
007747927_02342 (imageset: 7505AE05-A3B9-429A-90B2-C369EDD8727A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/06660EB2-3409-4817-8124-84FA2CCFB5DE/manage/7505AE05-A3B9-429A-90B2-C369EDD8727A/batches/BC22477B-D519-4BDF-A59E-C6C96925D5D6]
007747927_01011 (imageset: 7505AE05-A3B9-429A-90B2-C369EDD8727A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/06660EB2-3409-4817-8124-84FA2CCFB5DE/manage/7505AE05-A3B9-429A-90B2-C369EDD8727A/batches/BC22477B-D519-4BDF-A59E-C6C96925D5D6]
007747927_02340 (imageset: 7505AE05-A3B9-429A-90B2-C369EDD8727A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/06660EB2-3409-4817-8124-84FA2CCFB5DE/manage/7505AE05-A3B9-429A-90B2-C369EDD8727A/batches/BC22477B-D519-4BDF-A59E-C6C96925D5D6]
