Item;Item Type;Note;Item Link
103352859_01022 (imageset: 58835F01-B7AE-4393-8854-C3768D102C46);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BCD513ED-7C2A-4CF8-861D-C52A3568388C/manage/58835F01-B7AE-4393-8854-C3768D102C46/batches/9F7A3208-6C6E-4048-9F15-7172AF884311]
103352859_02354 (imageset: 58835F01-B7AE-4393-8854-C3768D102C46);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BCD513ED-7C2A-4CF8-861D-C52A3568388C/manage/58835F01-B7AE-4393-8854-C3768D102C46/batches/76FE2FC7-C363-4EA6-8D22-28F23BE07D2E]
103352859_01024 (imageset: 58835F01-B7AE-4393-8854-C3768D102C46);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BCD513ED-7C2A-4CF8-861D-C52A3568388C/manage/58835F01-B7AE-4393-8854-C3768D102C46/batches/9F7A3208-6C6E-4048-9F15-7172AF884311]
103352859_02356 (imageset: 58835F01-B7AE-4393-8854-C3768D102C46);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BCD513ED-7C2A-4CF8-861D-C52A3568388C/manage/58835F01-B7AE-4393-8854-C3768D102C46/batches/76FE2FC7-C363-4EA6-8D22-28F23BE07D2E]
103352859_01026 (imageset: 58835F01-B7AE-4393-8854-C3768D102C46);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BCD513ED-7C2A-4CF8-861D-C52A3568388C/manage/58835F01-B7AE-4393-8854-C3768D102C46/batches/9F7A3208-6C6E-4048-9F15-7172AF884311]
103352859_02358 (imageset: 58835F01-B7AE-4393-8854-C3768D102C46);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BCD513ED-7C2A-4CF8-861D-C52A3568388C/manage/58835F01-B7AE-4393-8854-C3768D102C46/batches/76FE2FC7-C363-4EA6-8D22-28F23BE07D2E]
007726015_00673 (imageset: 7A1CAF1C-7EC7-4B06-A097-7CAF433B5356);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BCD513ED-7C2A-4CF8-861D-C52A3568388C/manage/7A1CAF1C-7EC7-4B06-A097-7CAF433B5356/batches/38B76513-AEFD-4699-BDEF-24F841EE75C3]
007726015_00672 (imageset: 7A1CAF1C-7EC7-4B06-A097-7CAF433B5356);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BCD513ED-7C2A-4CF8-861D-C52A3568388C/manage/7A1CAF1C-7EC7-4B06-A097-7CAF433B5356/batches/38B76513-AEFD-4699-BDEF-24F841EE75C3]
007726015_00675 (imageset: 7A1CAF1C-7EC7-4B06-A097-7CAF433B5356);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BCD513ED-7C2A-4CF8-861D-C52A3568388C/manage/7A1CAF1C-7EC7-4B06-A097-7CAF433B5356/batches/38B76513-AEFD-4699-BDEF-24F841EE75C3]
007726015_00671 (imageset: 7A1CAF1C-7EC7-4B06-A097-7CAF433B5356);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BCD513ED-7C2A-4CF8-861D-C52A3568388C/manage/7A1CAF1C-7EC7-4B06-A097-7CAF433B5356/batches/38B76513-AEFD-4699-BDEF-24F841EE75C3]
103352859_02350 (imageset: 58835F01-B7AE-4393-8854-C3768D102C46);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BCD513ED-7C2A-4CF8-861D-C52A3568388C/manage/58835F01-B7AE-4393-8854-C3768D102C46/batches/76FE2FC7-C363-4EA6-8D22-28F23BE07D2E]
007726015_00670 (imageset: 7A1CAF1C-7EC7-4B06-A097-7CAF433B5356);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BCD513ED-7C2A-4CF8-861D-C52A3568388C/manage/7A1CAF1C-7EC7-4B06-A097-7CAF433B5356/batches/8C4F8F86-8B21-4226-B51B-83A437C3296D]
101110355_08379 (imageset: 1A5E5F4C-7A85-4A2F-80B9-E0D39699A26D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BCD513ED-7C2A-4CF8-861D-C52A3568388C/manage/1A5E5F4C-7A85-4A2F-80B9-E0D39699A26D/batches/D32F361D-3979-489C-BE75-0FD0A69094AD]
007726015_00677 (imageset: 7A1CAF1C-7EC7-4B06-A097-7CAF433B5356);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BCD513ED-7C2A-4CF8-861D-C52A3568388C/manage/7A1CAF1C-7EC7-4B06-A097-7CAF433B5356/batches/E2D5C32D-8FB8-4C92-8FC4-7F006685E8B3]
101110355_08375 (imageset: 1A5E5F4C-7A85-4A2F-80B9-E0D39699A26D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BCD513ED-7C2A-4CF8-861D-C52A3568388C/manage/1A5E5F4C-7A85-4A2F-80B9-E0D39699A26D/batches/D32F361D-3979-489C-BE75-0FD0A69094AD]
007726015_00676 (imageset: 7A1CAF1C-7EC7-4B06-A097-7CAF433B5356);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BCD513ED-7C2A-4CF8-861D-C52A3568388C/manage/7A1CAF1C-7EC7-4B06-A097-7CAF433B5356/batches/E2D5C32D-8FB8-4C92-8FC4-7F006685E8B3]
007726015_00679 (imageset: 7A1CAF1C-7EC7-4B06-A097-7CAF433B5356);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BCD513ED-7C2A-4CF8-861D-C52A3568388C/manage/7A1CAF1C-7EC7-4B06-A097-7CAF433B5356/batches/E2D5C32D-8FB8-4C92-8FC4-7F006685E8B3]
101110355_08377 (imageset: 1A5E5F4C-7A85-4A2F-80B9-E0D39699A26D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BCD513ED-7C2A-4CF8-861D-C52A3568388C/manage/1A5E5F4C-7A85-4A2F-80B9-E0D39699A26D/batches/D32F361D-3979-489C-BE75-0FD0A69094AD]
007726015_00678 (imageset: 7A1CAF1C-7EC7-4B06-A097-7CAF433B5356);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BCD513ED-7C2A-4CF8-861D-C52A3568388C/manage/7A1CAF1C-7EC7-4B06-A097-7CAF433B5356/batches/E2D5C32D-8FB8-4C92-8FC4-7F006685E8B3]
103352859_02348 (imageset: 58835F01-B7AE-4393-8854-C3768D102C46);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BCD513ED-7C2A-4CF8-861D-C52A3568388C/manage/58835F01-B7AE-4393-8854-C3768D102C46/batches/C2D996AA-CE55-4EF8-BC54-C822D48CAB51]
101110355_08371 (imageset: 1A5E5F4C-7A85-4A2F-80B9-E0D39699A26D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BCD513ED-7C2A-4CF8-861D-C52A3568388C/manage/1A5E5F4C-7A85-4A2F-80B9-E0D39699A26D/batches/FFC97D0C-9863-4BC3-A31F-3EB827ACC7B0]
103352859_01018 (imageset: 58835F01-B7AE-4393-8854-C3768D102C46);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BCD513ED-7C2A-4CF8-861D-C52A3568388C/manage/58835F01-B7AE-4393-8854-C3768D102C46/batches/2DC6F937-ACAF-4290-965E-17620EEE555D]
101110355_08373 (imageset: 1A5E5F4C-7A85-4A2F-80B9-E0D39699A26D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BCD513ED-7C2A-4CF8-861D-C52A3568388C/manage/1A5E5F4C-7A85-4A2F-80B9-E0D39699A26D/batches/FFC97D0C-9863-4BC3-A31F-3EB827ACC7B0]
104472328_00817 (imageset: AE8CC20E-ED33-4F6F-8DF7-808E1484E592);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BCD513ED-7C2A-4CF8-861D-C52A3568388C/manage/AE8CC20E-ED33-4F6F-8DF7-808E1484E592/batches/E94B67D2-BE5C-4909-AF4F-CC76956B7B54]
104472328_00819 (imageset: AE8CC20E-ED33-4F6F-8DF7-808E1484E592);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BCD513ED-7C2A-4CF8-861D-C52A3568388C/manage/AE8CC20E-ED33-4F6F-8DF7-808E1484E592/batches/E94B67D2-BE5C-4909-AF4F-CC76956B7B54]
103352859_02362 (imageset: 58835F01-B7AE-4393-8854-C3768D102C46);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BCD513ED-7C2A-4CF8-861D-C52A3568388C/manage/58835F01-B7AE-4393-8854-C3768D102C46/batches/22F7AB1C-89AE-404B-82E9-FCDC542CC51B]
103352859_03694 (imageset: 58835F01-B7AE-4393-8854-C3768D102C46);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BCD513ED-7C2A-4CF8-861D-C52A3568388C/manage/58835F01-B7AE-4393-8854-C3768D102C46/batches/62F165BD-85B8-4311-A596-4B69AAE77469]
103352859_01032 (imageset: 58835F01-B7AE-4393-8854-C3768D102C46);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BCD513ED-7C2A-4CF8-861D-C52A3568388C/manage/58835F01-B7AE-4393-8854-C3768D102C46/batches/1A45243C-97F6-4D5E-84EE-FDEBBE94FFE2]
103352859_02364 (imageset: 58835F01-B7AE-4393-8854-C3768D102C46);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BCD513ED-7C2A-4CF8-861D-C52A3568388C/manage/58835F01-B7AE-4393-8854-C3768D102C46/batches/22F7AB1C-89AE-404B-82E9-FCDC542CC51B]
103352859_03696 (imageset: 58835F01-B7AE-4393-8854-C3768D102C46);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BCD513ED-7C2A-4CF8-861D-C52A3568388C/manage/58835F01-B7AE-4393-8854-C3768D102C46/batches/62F165BD-85B8-4311-A596-4B69AAE77469]
103352859_01034 (imageset: 58835F01-B7AE-4393-8854-C3768D102C46);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BCD513ED-7C2A-4CF8-861D-C52A3568388C/manage/58835F01-B7AE-4393-8854-C3768D102C46/batches/1A45243C-97F6-4D5E-84EE-FDEBBE94FFE2]
103352859_02366 (imageset: 58835F01-B7AE-4393-8854-C3768D102C46);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BCD513ED-7C2A-4CF8-861D-C52A3568388C/manage/58835F01-B7AE-4393-8854-C3768D102C46/batches/22F7AB1C-89AE-404B-82E9-FCDC542CC51B]
103352859_03698 (imageset: 58835F01-B7AE-4393-8854-C3768D102C46);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BCD513ED-7C2A-4CF8-861D-C52A3568388C/manage/58835F01-B7AE-4393-8854-C3768D102C46/batches/62F165BD-85B8-4311-A596-4B69AAE77469]
103352859_01036 (imageset: 58835F01-B7AE-4393-8854-C3768D102C46);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BCD513ED-7C2A-4CF8-861D-C52A3568388C/manage/58835F01-B7AE-4393-8854-C3768D102C46/batches/1A45243C-97F6-4D5E-84EE-FDEBBE94FFE2]
103352859_02368 (imageset: 58835F01-B7AE-4393-8854-C3768D102C46);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BCD513ED-7C2A-4CF8-861D-C52A3568388C/manage/58835F01-B7AE-4393-8854-C3768D102C46/batches/22F7AB1C-89AE-404B-82E9-FCDC542CC51B]
103352859_01038 (imageset: 58835F01-B7AE-4393-8854-C3768D102C46);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BCD513ED-7C2A-4CF8-861D-C52A3568388C/manage/58835F01-B7AE-4393-8854-C3768D102C46/batches/1A45243C-97F6-4D5E-84EE-FDEBBE94FFE2]
007726015_00683 (imageset: 7A1CAF1C-7EC7-4B06-A097-7CAF433B5356);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BCD513ED-7C2A-4CF8-861D-C52A3568388C/manage/7A1CAF1C-7EC7-4B06-A097-7CAF433B5356/batches/CB0702F1-DE9F-4ED4-8AB1-2F8EB48195D0]
007726015_00686 (imageset: 7A1CAF1C-7EC7-4B06-A097-7CAF433B5356);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BCD513ED-7C2A-4CF8-861D-C52A3568388C/manage/7A1CAF1C-7EC7-4B06-A097-7CAF433B5356/batches/4FDF86F1-FAB4-45B6-ACF0-1BD826C42617]
007726015_00685 (imageset: 7A1CAF1C-7EC7-4B06-A097-7CAF433B5356);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BCD513ED-7C2A-4CF8-861D-C52A3568388C/manage/7A1CAF1C-7EC7-4B06-A097-7CAF433B5356/batches/4FDF86F1-FAB4-45B6-ACF0-1BD826C42617]
103352859_03690 (imageset: 58835F01-B7AE-4393-8854-C3768D102C46);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BCD513ED-7C2A-4CF8-861D-C52A3568388C/manage/58835F01-B7AE-4393-8854-C3768D102C46/batches/62F165BD-85B8-4311-A596-4B69AAE77469]
007726015_00680 (imageset: 7A1CAF1C-7EC7-4B06-A097-7CAF433B5356);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BCD513ED-7C2A-4CF8-861D-C52A3568388C/manage/7A1CAF1C-7EC7-4B06-A097-7CAF433B5356/batches/CB0702F1-DE9F-4ED4-8AB1-2F8EB48195D0]
103352859_02360 (imageset: 58835F01-B7AE-4393-8854-C3768D102C46);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BCD513ED-7C2A-4CF8-861D-C52A3568388C/manage/58835F01-B7AE-4393-8854-C3768D102C46/batches/22F7AB1C-89AE-404B-82E9-FCDC542CC51B]
103352859_03692 (imageset: 58835F01-B7AE-4393-8854-C3768D102C46);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BCD513ED-7C2A-4CF8-861D-C52A3568388C/manage/58835F01-B7AE-4393-8854-C3768D102C46/batches/62F165BD-85B8-4311-A596-4B69AAE77469]
007726015_00682 (imageset: 7A1CAF1C-7EC7-4B06-A097-7CAF433B5356);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BCD513ED-7C2A-4CF8-861D-C52A3568388C/manage/7A1CAF1C-7EC7-4B06-A097-7CAF433B5356/batches/CB0702F1-DE9F-4ED4-8AB1-2F8EB48195D0]
103352859_01030 (imageset: 58835F01-B7AE-4393-8854-C3768D102C46);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BCD513ED-7C2A-4CF8-861D-C52A3568388C/manage/58835F01-B7AE-4393-8854-C3768D102C46/batches/1A45243C-97F6-4D5E-84EE-FDEBBE94FFE2]
007726015_00681 (imageset: 7A1CAF1C-7EC7-4B06-A097-7CAF433B5356);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BCD513ED-7C2A-4CF8-861D-C52A3568388C/manage/7A1CAF1C-7EC7-4B06-A097-7CAF433B5356/batches/CB0702F1-DE9F-4ED4-8AB1-2F8EB48195D0]
101110355_07059 (imageset: 1A5E5F4C-7A85-4A2F-80B9-E0D39699A26D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BCD513ED-7C2A-4CF8-861D-C52A3568388C/manage/1A5E5F4C-7A85-4A2F-80B9-E0D39699A26D/batches/7481B3DD-869E-4DB3-B865-31189D373D76]
101110355_08389 (imageset: 1A5E5F4C-7A85-4A2F-80B9-E0D39699A26D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BCD513ED-7C2A-4CF8-861D-C52A3568388C/manage/1A5E5F4C-7A85-4A2F-80B9-E0D39699A26D/batches/1C2E429A-30E9-4615-B087-6B1394217C74]
007726015_00688 (imageset: 7A1CAF1C-7EC7-4B06-A097-7CAF433B5356);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BCD513ED-7C2A-4CF8-861D-C52A3568388C/manage/7A1CAF1C-7EC7-4B06-A097-7CAF433B5356/batches/4FDF86F1-FAB4-45B6-ACF0-1BD826C42617]
007726015_00687 (imageset: 7A1CAF1C-7EC7-4B06-A097-7CAF433B5356);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BCD513ED-7C2A-4CF8-861D-C52A3568388C/manage/7A1CAF1C-7EC7-4B06-A097-7CAF433B5356/batches/4FDF86F1-FAB4-45B6-ACF0-1BD826C42617]
101110355_07055 (imageset: 1A5E5F4C-7A85-4A2F-80B9-E0D39699A26D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BCD513ED-7C2A-4CF8-861D-C52A3568388C/manage/1A5E5F4C-7A85-4A2F-80B9-E0D39699A26D/batches/55DB63CD-F1F2-455E-855C-9784D976AE06]
101110355_08385 (imageset: 1A5E5F4C-7A85-4A2F-80B9-E0D39699A26D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BCD513ED-7C2A-4CF8-861D-C52A3568388C/manage/1A5E5F4C-7A85-4A2F-80B9-E0D39699A26D/batches/1C2E429A-30E9-4615-B087-6B1394217C74]
