Item;Item Type;Note;Item Link
8D15D576-8C2E-4FCF-8321-B1AC0E64DE2D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/11B03559-6205-4ED2-811A-83AE8CE169BB/batches/8D15D576-8C2E-4FCF-8321-B1AC0E64DE2D]
7E09C240-2B18-4039-B56E-C7DBBF359EE5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/3FF87B8A-4FFF-414F-AFC4-0C21DE236313/batches/7E09C240-2B18-4039-B56E-C7DBBF359EE5]
864600EF-8CE4-47B6-8433-F1D0109FF5D2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/11B03559-6205-4ED2-811A-83AE8CE169BB/batches/864600EF-8CE4-47B6-8433-F1D0109FF5D2]
79EC11A9-70FD-460E-8F63-F6082FDCB4DC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/F7E22BF0-91B7-48AA-8789-F682188DF60A/batches/79EC11A9-70FD-460E-8F63-F6082FDCB4DC]
8CE6865D-31B2-474A-AC27-939DB0C511C2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/F7E22BF0-91B7-48AA-8789-F682188DF60A/batches/8CE6865D-31B2-474A-AC27-939DB0C511C2]
EB58A0E0-4C28-4112-B85C-5B9650478EAF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/11B03559-6205-4ED2-811A-83AE8CE169BB/batches/EB58A0E0-4C28-4112-B85C-5B9650478EAF]
A225A4DE-2681-45A0-BBDF-12B9CDB66254;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/FD8B1849-3B4E-461E-B592-5383254FA222/batches/A225A4DE-2681-45A0-BBDF-12B9CDB66254]
91F2B4BA-187F-498E-8CD1-8B6AA0353A4E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/F7E22BF0-91B7-48AA-8789-F682188DF60A/batches/91F2B4BA-187F-498E-8CD1-8B6AA0353A4E]
8841E61B-7557-4FC5-867D-3DD8656363EA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/40D7C3E2-A2FB-4DED-A5A7-6454C9B6DAFD/batches/8841E61B-7557-4FC5-867D-3DD8656363EA]
2E77E7AA-65E3-4063-AA8B-88E889608611;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/F7E22BF0-91B7-48AA-8789-F682188DF60A/batches/2E77E7AA-65E3-4063-AA8B-88E889608611]
1C032E8B-8F9A-4ADF-AB6E-043EA13C024E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/F7E22BF0-91B7-48AA-8789-F682188DF60A/batches/1C032E8B-8F9A-4ADF-AB6E-043EA13C024E]
FFA418F6-79A1-41E4-9658-3BA6012E3D8F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/3FF87B8A-4FFF-414F-AFC4-0C21DE236313/batches/FFA418F6-79A1-41E4-9658-3BA6012E3D8F]
22134D01-F749-481D-BB12-863B19970B72;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/11B03559-6205-4ED2-811A-83AE8CE169BB/batches/22134D01-F749-481D-BB12-863B19970B72]
78B5C267-F6AE-456F-A860-6C7FD4472CB4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/11B03559-6205-4ED2-811A-83AE8CE169BB/batches/78B5C267-F6AE-456F-A860-6C7FD4472CB4]
EAA2C502-67AA-4AAE-82FB-653FD3811CFB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/3FF87B8A-4FFF-414F-AFC4-0C21DE236313/batches/EAA2C502-67AA-4AAE-82FB-653FD3811CFB]
3F289844-993A-4828-B100-66E6281341AD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/FD8B1849-3B4E-461E-B592-5383254FA222/batches/3F289844-993A-4828-B100-66E6281341AD]
E59EADCF-43BB-4787-95BB-CDC33666D131;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/F7E22BF0-91B7-48AA-8789-F682188DF60A/batches/E59EADCF-43BB-4787-95BB-CDC33666D131]
82B0948A-5ADB-46D4-B64B-BA09F7162F6C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/530FA970-D1B0-46EB-8890-357CAB7FFDFD/batches/82B0948A-5ADB-46D4-B64B-BA09F7162F6C]
BE9ADC59-5AE8-442D-9C1A-932E8534AAEA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/11B03559-6205-4ED2-811A-83AE8CE169BB/batches/BE9ADC59-5AE8-442D-9C1A-932E8534AAEA]
8A490B09-C1DC-4958-B70D-D2629AA761C6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/3FF87B8A-4FFF-414F-AFC4-0C21DE236313/batches/8A490B09-C1DC-4958-B70D-D2629AA761C6]
DDF96393-C0D7-43BB-9BB7-DA8C21842CE2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/11B03559-6205-4ED2-811A-83AE8CE169BB/batches/DDF96393-C0D7-43BB-9BB7-DA8C21842CE2]
24F5DAFF-62A7-41CC-B498-FC8ABE63A26B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/FD8B1849-3B4E-461E-B592-5383254FA222/batches/24F5DAFF-62A7-41CC-B498-FC8ABE63A26B]
FBE03B03-7905-4B97-8A15-4D6B4CF6E653;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/F7E22BF0-91B7-48AA-8789-F682188DF60A/batches/FBE03B03-7905-4B97-8A15-4D6B4CF6E653]
79E42849-7823-4C77-BCA8-FD906B27980A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/FD8B1849-3B4E-461E-B592-5383254FA222/batches/79E42849-7823-4C77-BCA8-FD906B27980A]
A082A3B0-293A-4028-8318-202D72FCE2C8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/3FF87B8A-4FFF-414F-AFC4-0C21DE236313/batches/A082A3B0-293A-4028-8318-202D72FCE2C8]
85B5226A-7F42-4D30-9EB7-62C7885A2330;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/FD8B1849-3B4E-461E-B592-5383254FA222/batches/85B5226A-7F42-4D30-9EB7-62C7885A2330]
23315331-41CE-49FA-8496-359667D432AE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/11B03559-6205-4ED2-811A-83AE8CE169BB/batches/23315331-41CE-49FA-8496-359667D432AE]
A59F46D6-AF03-42C9-9591-C24EE08DFDD2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/FD8B1849-3B4E-461E-B592-5383254FA222/batches/A59F46D6-AF03-42C9-9591-C24EE08DFDD2]
03FFD511-3A3A-4057-927C-47D413282700;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/FD8B1849-3B4E-461E-B592-5383254FA222/batches/03FFD511-3A3A-4057-927C-47D413282700]
5A34C67B-C944-47DC-A162-79F460144DFC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/11B03559-6205-4ED2-811A-83AE8CE169BB/batches/5A34C67B-C944-47DC-A162-79F460144DFC]
E9B985F2-9ACD-4D97-8C3D-415019FF9607;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/11B03559-6205-4ED2-811A-83AE8CE169BB/batches/E9B985F2-9ACD-4D97-8C3D-415019FF9607]
8F7529DC-6811-4F11-8114-A3F0BD4911A1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/11B03559-6205-4ED2-811A-83AE8CE169BB/batches/8F7529DC-6811-4F11-8114-A3F0BD4911A1]
E1B769C9-8C56-4105-8589-C9098B01045A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/FD8B1849-3B4E-461E-B592-5383254FA222/batches/E1B769C9-8C56-4105-8589-C9098B01045A]
9D41DE1B-04B1-41BA-AA5F-B6B27F1D22DF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/11B03559-6205-4ED2-811A-83AE8CE169BB/batches/9D41DE1B-04B1-41BA-AA5F-B6B27F1D22DF]
56D2A62D-2151-4AC8-9083-CCEB503F212C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/F7E22BF0-91B7-48AA-8789-F682188DF60A/batches/56D2A62D-2151-4AC8-9083-CCEB503F212C]
324DD9BD-3160-4433-9EF1-02DAC8D6A26A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/11B03559-6205-4ED2-811A-83AE8CE169BB/batches/324DD9BD-3160-4433-9EF1-02DAC8D6A26A]
314DA1AC-9FD6-466B-8CA0-58DDC32FB69E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/FD8B1849-3B4E-461E-B592-5383254FA222/batches/314DA1AC-9FD6-466B-8CA0-58DDC32FB69E]
F98A5EF3-9CBA-4605-8540-49C706FAC03C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/FD8B1849-3B4E-461E-B592-5383254FA222/batches/F98A5EF3-9CBA-4605-8540-49C706FAC03C]
452F78E5-4A62-457B-BB82-818F078F6313;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/FD8B1849-3B4E-461E-B592-5383254FA222/batches/452F78E5-4A62-457B-BB82-818F078F6313]
AB0404DE-8165-4AF2-A44B-B20A04AD6630;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/3FF87B8A-4FFF-414F-AFC4-0C21DE236313/batches/AB0404DE-8165-4AF2-A44B-B20A04AD6630]
5D9F2BDD-EE1F-4FD9-9999-FB669F4F9F5E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/FD8B1849-3B4E-461E-B592-5383254FA222/batches/5D9F2BDD-EE1F-4FD9-9999-FB669F4F9F5E]
3EFA8FE9-C240-4581-82B2-7C04BD1EA575;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/530FA970-D1B0-46EB-8890-357CAB7FFDFD/batches/3EFA8FE9-C240-4581-82B2-7C04BD1EA575]
07943090-A436-4AE0-92B1-C020967F76D2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/40D7C3E2-A2FB-4DED-A5A7-6454C9B6DAFD/batches/07943090-A436-4AE0-92B1-C020967F76D2]
C4D02A73-7C17-4E9D-A7B4-0F4AE9AF936E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/F7E22BF0-91B7-48AA-8789-F682188DF60A/batches/C4D02A73-7C17-4E9D-A7B4-0F4AE9AF936E]
6F718F04-8CA7-4D42-AAE2-3CA67E75A677;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/40D7C3E2-A2FB-4DED-A5A7-6454C9B6DAFD/batches/6F718F04-8CA7-4D42-AAE2-3CA67E75A677]
A39051BE-9C2E-4083-86C7-AEAC72C57249;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/11B03559-6205-4ED2-811A-83AE8CE169BB/batches/A39051BE-9C2E-4083-86C7-AEAC72C57249]
2E6EBB02-C9C3-4C43-8875-9A43F3734DF0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/3FF87B8A-4FFF-414F-AFC4-0C21DE236313/batches/2E6EBB02-C9C3-4C43-8875-9A43F3734DF0]
64BC70D2-A67B-4D13-BDF2-B0EA047C00AD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/FD8B1849-3B4E-461E-B592-5383254FA222/batches/64BC70D2-A67B-4D13-BDF2-B0EA047C00AD]
D51D36CF-A3E4-46E5-BF12-1B50C301AF0A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/11B03559-6205-4ED2-811A-83AE8CE169BB/batches/D51D36CF-A3E4-46E5-BF12-1B50C301AF0A]
45E9F225-ADEB-45E1-95BB-02DBD0E23FB0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/F7E22BF0-91B7-48AA-8789-F682188DF60A/batches/45E9F225-ADEB-45E1-95BB-02DBD0E23FB0]
CBE7B80D-A146-4841-AC77-5F3258FDEB3D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/FD8B1849-3B4E-461E-B592-5383254FA222/batches/CBE7B80D-A146-4841-AC77-5F3258FDEB3D]
EFDE26B6-85F3-46BC-8561-9A21D62E5D5E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/11B03559-6205-4ED2-811A-83AE8CE169BB/batches/EFDE26B6-85F3-46BC-8561-9A21D62E5D5E]
AAB1F1D8-159E-44CF-930B-F0E519D442CF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/11B03559-6205-4ED2-811A-83AE8CE169BB/batches/AAB1F1D8-159E-44CF-930B-F0E519D442CF]
6894F2B4-B46F-4C6D-8FD9-31C4DF4948E1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/11B03559-6205-4ED2-811A-83AE8CE169BB/batches/6894F2B4-B46F-4C6D-8FD9-31C4DF4948E1]
37BEE5AD-1A61-4AA8-974E-AC022B2EB190;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/3FF87B8A-4FFF-414F-AFC4-0C21DE236313/batches/37BEE5AD-1A61-4AA8-974E-AC022B2EB190]
D6CC6F7F-F5F1-4366-8962-12072D36619F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/11B03559-6205-4ED2-811A-83AE8CE169BB/batches/D6CC6F7F-F5F1-4366-8962-12072D36619F]
1E8EB212-8687-4739-BFFE-A103AE3B2184;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/530FA970-D1B0-46EB-8890-357CAB7FFDFD/batches/1E8EB212-8687-4739-BFFE-A103AE3B2184]
1E00A833-AE8F-4B23-A4B2-41FCB3407E12;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/530FA970-D1B0-46EB-8890-357CAB7FFDFD/batches/1E00A833-AE8F-4B23-A4B2-41FCB3407E12]
50AE8F34-CBC4-4962-94A0-B324C62ABED5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/11B03559-6205-4ED2-811A-83AE8CE169BB/batches/50AE8F34-CBC4-4962-94A0-B324C62ABED5]
B1BDEFB8-518F-4F4C-8BF2-6AB8E7A90364;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/FD8B1849-3B4E-461E-B592-5383254FA222/batches/B1BDEFB8-518F-4F4C-8BF2-6AB8E7A90364]
07652D95-D784-40E5-B072-E04C4E029E32;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/FD8B1849-3B4E-461E-B592-5383254FA222/batches/07652D95-D784-40E5-B072-E04C4E029E32]
9B67C8BF-B92C-43ED-A3C1-22952E1052CF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/11B03559-6205-4ED2-811A-83AE8CE169BB/batches/9B67C8BF-B92C-43ED-A3C1-22952E1052CF]
F8839BBA-5BD0-4D66-AD73-702641D15A26;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/11B03559-6205-4ED2-811A-83AE8CE169BB/batches/F8839BBA-5BD0-4D66-AD73-702641D15A26]
A675AE59-BDEB-4AC1-BE8B-7B9473C567A8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/F7E22BF0-91B7-48AA-8789-F682188DF60A/batches/A675AE59-BDEB-4AC1-BE8B-7B9473C567A8]
E82A1631-3B05-41D8-A627-454B53C8805C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/530FA970-D1B0-46EB-8890-357CAB7FFDFD/batches/E82A1631-3B05-41D8-A627-454B53C8805C]
25A64009-84F7-47EF-9D1A-8696B5762721;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/530FA970-D1B0-46EB-8890-357CAB7FFDFD/batches/25A64009-84F7-47EF-9D1A-8696B5762721]
BC20536B-BA37-42A0-A4BD-18EC0C70E96B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/11B03559-6205-4ED2-811A-83AE8CE169BB/batches/BC20536B-BA37-42A0-A4BD-18EC0C70E96B]
007311851_00109 (imageset: 11B03559-6205-4ED2-811A-83AE8CE169BB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8599B423-237C-4982-B5FB-8759B3E6CE5D/manage/11B03559-6205-4ED2-811A-83AE8CE169BB/batches/A59CE3F2-7ACD-49F9-A680-E926D0F65219]
