Item;Item Type;Note;Item Link
007368628_00117 (imageset: 3EED3022-852A-49C7-B264-DD41A9F27937);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/196555DD-DE11-4576-B471-9BEA509008E7/manage/3EED3022-852A-49C7-B264-DD41A9F27937/batches/4FDF683E-9C0D-4842-ACBA-E1719C06890C]
004757739_00117 (imageset: 0DD2514E-36A5-41D5-9EE5-24493829BD6F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/196555DD-DE11-4576-B471-9BEA509008E7/manage/0DD2514E-36A5-41D5-9EE5-24493829BD6F/batches/E65D01A0-7B39-4260-ABE3-A3A23A5603AF]
004757739_00238 (imageset: 0DD2514E-36A5-41D5-9EE5-24493829BD6F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/196555DD-DE11-4576-B471-9BEA509008E7/manage/0DD2514E-36A5-41D5-9EE5-24493829BD6F/batches/5003D40F-7FEC-4311-A028-38E16D85D97C]
004757739_00118 (imageset: 0DD2514E-36A5-41D5-9EE5-24493829BD6F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/196555DD-DE11-4576-B471-9BEA509008E7/manage/0DD2514E-36A5-41D5-9EE5-24493829BD6F/batches/E65D01A0-7B39-4260-ABE3-A3A23A5603AF]
004757739_00236 (imageset: 0DD2514E-36A5-41D5-9EE5-24493829BD6F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/196555DD-DE11-4576-B471-9BEA509008E7/manage/0DD2514E-36A5-41D5-9EE5-24493829BD6F/batches/5003D40F-7FEC-4311-A028-38E16D85D97C]
004757739_00237 (imageset: 0DD2514E-36A5-41D5-9EE5-24493829BD6F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/196555DD-DE11-4576-B471-9BEA509008E7/manage/0DD2514E-36A5-41D5-9EE5-24493829BD6F/batches/5003D40F-7FEC-4311-A028-38E16D85D97C]
004757739_00113 (imageset: 0DD2514E-36A5-41D5-9EE5-24493829BD6F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/196555DD-DE11-4576-B471-9BEA509008E7/manage/0DD2514E-36A5-41D5-9EE5-24493829BD6F/batches/DEB5C729-26E8-46C2-A066-33FCDE0F600A]
007368635_00213 (imageset: 3E2B054B-53EF-40FF-9549-B608F183C8FF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/196555DD-DE11-4576-B471-9BEA509008E7/manage/3E2B054B-53EF-40FF-9549-B608F183C8FF/batches/7D8E36A3-26CD-4A4C-89C4-E99329333E0F]
004757739_00234 (imageset: 0DD2514E-36A5-41D5-9EE5-24493829BD6F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/196555DD-DE11-4576-B471-9BEA509008E7/manage/0DD2514E-36A5-41D5-9EE5-24493829BD6F/batches/C1F8BC90-DC5D-49FF-8617-FB0DDC7D2389]
007368635_00212 (imageset: 3E2B054B-53EF-40FF-9549-B608F183C8FF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/196555DD-DE11-4576-B471-9BEA509008E7/manage/3E2B054B-53EF-40FF-9549-B608F183C8FF/batches/7D8E36A3-26CD-4A4C-89C4-E99329333E0F]
004757739_00111 (imageset: 0DD2514E-36A5-41D5-9EE5-24493829BD6F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/196555DD-DE11-4576-B471-9BEA509008E7/manage/0DD2514E-36A5-41D5-9EE5-24493829BD6F/batches/DEB5C729-26E8-46C2-A066-33FCDE0F600A]
004757739_00232 (imageset: 0DD2514E-36A5-41D5-9EE5-24493829BD6F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/196555DD-DE11-4576-B471-9BEA509008E7/manage/0DD2514E-36A5-41D5-9EE5-24493829BD6F/batches/D527EC03-2316-4C7A-AEFA-0FF45D645C4E]
007368635_00215 (imageset: 3E2B054B-53EF-40FF-9549-B608F183C8FF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/196555DD-DE11-4576-B471-9BEA509008E7/manage/3E2B054B-53EF-40FF-9549-B608F183C8FF/batches/7D8E36A3-26CD-4A4C-89C4-E99329333E0F]
004757739_00112 (imageset: 0DD2514E-36A5-41D5-9EE5-24493829BD6F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/196555DD-DE11-4576-B471-9BEA509008E7/manage/0DD2514E-36A5-41D5-9EE5-24493829BD6F/batches/DEB5C729-26E8-46C2-A066-33FCDE0F600A]
007368635_00214 (imageset: 3E2B054B-53EF-40FF-9549-B608F183C8FF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/196555DD-DE11-4576-B471-9BEA509008E7/manage/3E2B054B-53EF-40FF-9549-B608F183C8FF/batches/7D8E36A3-26CD-4A4C-89C4-E99329333E0F]
004757739_00233 (imageset: 0DD2514E-36A5-41D5-9EE5-24493829BD6F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/196555DD-DE11-4576-B471-9BEA509008E7/manage/0DD2514E-36A5-41D5-9EE5-24493829BD6F/batches/C1F8BC90-DC5D-49FF-8617-FB0DDC7D2389]
004757739_00230 (imageset: 0DD2514E-36A5-41D5-9EE5-24493829BD6F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/196555DD-DE11-4576-B471-9BEA509008E7/manage/0DD2514E-36A5-41D5-9EE5-24493829BD6F/batches/D527EC03-2316-4C7A-AEFA-0FF45D645C4E]
004757739_00231 (imageset: 0DD2514E-36A5-41D5-9EE5-24493829BD6F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/196555DD-DE11-4576-B471-9BEA509008E7/manage/0DD2514E-36A5-41D5-9EE5-24493829BD6F/batches/D527EC03-2316-4C7A-AEFA-0FF45D645C4E]
004757739_00110 (imageset: 0DD2514E-36A5-41D5-9EE5-24493829BD6F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/196555DD-DE11-4576-B471-9BEA509008E7/manage/0DD2514E-36A5-41D5-9EE5-24493829BD6F/batches/C3683AF0-BF4A-4E56-AA6F-75133B196617]
007368638_00150 (imageset: C50E77E0-FA0F-4814-8615-0B28D3E82B71);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/196555DD-DE11-4576-B471-9BEA509008E7/manage/C50E77E0-FA0F-4814-8615-0B28D3E82B71/batches/B2597A45-9B0F-4CAE-9DF0-FEA39495070B]
007368633_00013 (imageset: EC449CF5-C132-465F-9102-4008E215693B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/196555DD-DE11-4576-B471-9BEA509008E7/manage/EC449CF5-C132-465F-9102-4008E215693B/batches/60C17D70-FC08-4A7C-B2E1-0ED66DE239BB]
007368638_00151 (imageset: C50E77E0-FA0F-4814-8615-0B28D3E82B71);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/196555DD-DE11-4576-B471-9BEA509008E7/manage/C50E77E0-FA0F-4814-8615-0B28D3E82B71/batches/B2597A45-9B0F-4CAE-9DF0-FEA39495070B]
007368633_00015 (imageset: EC449CF5-C132-465F-9102-4008E215693B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/196555DD-DE11-4576-B471-9BEA509008E7/manage/EC449CF5-C132-465F-9102-4008E215693B/batches/60C17D70-FC08-4A7C-B2E1-0ED66DE239BB]
007368633_00014 (imageset: EC449CF5-C132-465F-9102-4008E215693B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/196555DD-DE11-4576-B471-9BEA509008E7/manage/EC449CF5-C132-465F-9102-4008E215693B/batches/60C17D70-FC08-4A7C-B2E1-0ED66DE239BB]
007368633_00135 (imageset: EC449CF5-C132-465F-9102-4008E215693B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/196555DD-DE11-4576-B471-9BEA509008E7/manage/EC449CF5-C132-465F-9102-4008E215693B/batches/D3DAF349-3DF2-44C5-ABA8-93353C3ED6BF]
007368628_00130 (imageset: 3EED3022-852A-49C7-B264-DD41A9F27937);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/196555DD-DE11-4576-B471-9BEA509008E7/manage/3EED3022-852A-49C7-B264-DD41A9F27937/batches/6EDCB032-F242-41CA-BC64-CAA1912E236E]
007368638_00270 (imageset: C50E77E0-FA0F-4814-8615-0B28D3E82B71);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/196555DD-DE11-4576-B471-9BEA509008E7/manage/C50E77E0-FA0F-4814-8615-0B28D3E82B71/batches/23F66898-941B-4289-8ADB-3787C70768D7]
007368638_00279 (imageset: C50E77E0-FA0F-4814-8615-0B28D3E82B71);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/196555DD-DE11-4576-B471-9BEA509008E7/manage/C50E77E0-FA0F-4814-8615-0B28D3E82B71/batches/9ED3DD47-76A0-4707-A0D3-11777839AC10]
007368638_00158 (imageset: C50E77E0-FA0F-4814-8615-0B28D3E82B71);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/196555DD-DE11-4576-B471-9BEA509008E7/manage/C50E77E0-FA0F-4814-8615-0B28D3E82B71/batches/F9F3444D-668B-4251-A442-2530333B10B2]
007368628_00376 (imageset: 3EED3022-852A-49C7-B264-DD41A9F27937);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/196555DD-DE11-4576-B471-9BEA509008E7/manage/3EED3022-852A-49C7-B264-DD41A9F27937/batches/914FC35E-9EA0-4205-9133-0F1221DD8104]
007368628_00013 (imageset: 3EED3022-852A-49C7-B264-DD41A9F27937);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/196555DD-DE11-4576-B471-9BEA509008E7/manage/3EED3022-852A-49C7-B264-DD41A9F27937/batches/C3B9FB29-03A3-44E9-B9A3-D328F84AD54A]
007368638_00159 (imageset: C50E77E0-FA0F-4814-8615-0B28D3E82B71);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/196555DD-DE11-4576-B471-9BEA509008E7/manage/C50E77E0-FA0F-4814-8615-0B28D3E82B71/batches/F9F3444D-668B-4251-A442-2530333B10B2]
007368628_00375 (imageset: 3EED3022-852A-49C7-B264-DD41A9F27937);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/196555DD-DE11-4576-B471-9BEA509008E7/manage/3EED3022-852A-49C7-B264-DD41A9F27937/batches/914FC35E-9EA0-4205-9133-0F1221DD8104]
007368628_00374 (imageset: 3EED3022-852A-49C7-B264-DD41A9F27937);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/196555DD-DE11-4576-B471-9BEA509008E7/manage/3EED3022-852A-49C7-B264-DD41A9F27937/batches/914FC35E-9EA0-4205-9133-0F1221DD8104]
007368628_00131 (imageset: 3EED3022-852A-49C7-B264-DD41A9F27937);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/196555DD-DE11-4576-B471-9BEA509008E7/manage/3EED3022-852A-49C7-B264-DD41A9F27937/batches/6EDCB032-F242-41CA-BC64-CAA1912E236E]
007368628_00373 (imageset: 3EED3022-852A-49C7-B264-DD41A9F27937);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/196555DD-DE11-4576-B471-9BEA509008E7/manage/3EED3022-852A-49C7-B264-DD41A9F27937/batches/914FC35E-9EA0-4205-9133-0F1221DD8104]
007368638_00275 (imageset: C50E77E0-FA0F-4814-8615-0B28D3E82B71);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/196555DD-DE11-4576-B471-9BEA509008E7/manage/C50E77E0-FA0F-4814-8615-0B28D3E82B71/batches/3646DB9A-CD11-462D-8B24-B339883B0119]
007368633_00138 (imageset: EC449CF5-C132-465F-9102-4008E215693B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/196555DD-DE11-4576-B471-9BEA509008E7/manage/EC449CF5-C132-465F-9102-4008E215693B/batches/D3DAF349-3DF2-44C5-ABA8-93353C3ED6BF]
007368638_00276 (imageset: C50E77E0-FA0F-4814-8615-0B28D3E82B71);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/196555DD-DE11-4576-B471-9BEA509008E7/manage/C50E77E0-FA0F-4814-8615-0B28D3E82B71/batches/3646DB9A-CD11-462D-8B24-B339883B0119]
007368628_00016 (imageset: 3EED3022-852A-49C7-B264-DD41A9F27937);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/196555DD-DE11-4576-B471-9BEA509008E7/manage/3EED3022-852A-49C7-B264-DD41A9F27937/batches/9E21B120-EAF5-405C-A8D1-EE9BAB9C2823]
007368633_00016 (imageset: EC449CF5-C132-465F-9102-4008E215693B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/196555DD-DE11-4576-B471-9BEA509008E7/manage/EC449CF5-C132-465F-9102-4008E215693B/batches/60C17D70-FC08-4A7C-B2E1-0ED66DE239BB]
007368633_00137 (imageset: EC449CF5-C132-465F-9102-4008E215693B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/196555DD-DE11-4576-B471-9BEA509008E7/manage/EC449CF5-C132-465F-9102-4008E215693B/batches/D3DAF349-3DF2-44C5-ABA8-93353C3ED6BF]
007368638_00277 (imageset: C50E77E0-FA0F-4814-8615-0B28D3E82B71);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/196555DD-DE11-4576-B471-9BEA509008E7/manage/C50E77E0-FA0F-4814-8615-0B28D3E82B71/batches/3646DB9A-CD11-462D-8B24-B339883B0119]
007368628_00015 (imageset: 3EED3022-852A-49C7-B264-DD41A9F27937);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/196555DD-DE11-4576-B471-9BEA509008E7/manage/3EED3022-852A-49C7-B264-DD41A9F27937/batches/C3B9FB29-03A3-44E9-B9A3-D328F84AD54A]
007368638_00278 (imageset: C50E77E0-FA0F-4814-8615-0B28D3E82B71);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/196555DD-DE11-4576-B471-9BEA509008E7/manage/C50E77E0-FA0F-4814-8615-0B28D3E82B71/batches/3646DB9A-CD11-462D-8B24-B339883B0119]
007368638_00157 (imageset: C50E77E0-FA0F-4814-8615-0B28D3E82B71);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/196555DD-DE11-4576-B471-9BEA509008E7/manage/C50E77E0-FA0F-4814-8615-0B28D3E82B71/batches/F9F3444D-668B-4251-A442-2530333B10B2]
007368628_00014 (imageset: 3EED3022-852A-49C7-B264-DD41A9F27937);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/196555DD-DE11-4576-B471-9BEA509008E7/manage/3EED3022-852A-49C7-B264-DD41A9F27937/batches/C3B9FB29-03A3-44E9-B9A3-D328F84AD54A]
007368633_00139 (imageset: EC449CF5-C132-465F-9102-4008E215693B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/196555DD-DE11-4576-B471-9BEA509008E7/manage/EC449CF5-C132-465F-9102-4008E215693B/batches/D3DAF349-3DF2-44C5-ABA8-93353C3ED6BF]
007368628_00009 (imageset: 3EED3022-852A-49C7-B264-DD41A9F27937);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/196555DD-DE11-4576-B471-9BEA509008E7/manage/3EED3022-852A-49C7-B264-DD41A9F27937/batches/C3B9FB29-03A3-44E9-B9A3-D328F84AD54A]
