Item;Item Type;Note;Item Link
004379137_00065 (imageset: 595D63C0-6DE5-4F0D-ABC8-85ACF72F807A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/595D63C0-6DE5-4F0D-ABC8-85ACF72F807A/batches/508C5C92-5236-4A14-BA50-063D32F27567]
004379137_01394 (imageset: 595D63C0-6DE5-4F0D-ABC8-85ACF72F807A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/595D63C0-6DE5-4F0D-ABC8-85ACF72F807A/batches/7023AE44-3869-4AE5-87C3-8A8801493289]
004379137_00062 (imageset: 595D63C0-6DE5-4F0D-ABC8-85ACF72F807A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/595D63C0-6DE5-4F0D-ABC8-85ACF72F807A/batches/508C5C92-5236-4A14-BA50-063D32F27567]
004379201_00740 (imageset: FCA1E8E0-35F5-4D70-BDE4-26603B8543C4);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/FCA1E8E0-35F5-4D70-BDE4-26603B8543C4/batches/49CB5313-577B-4B9F-953D-6E92FD5CE316]
004379137_01393 (imageset: 595D63C0-6DE5-4F0D-ABC8-85ACF72F807A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/595D63C0-6DE5-4F0D-ABC8-85ACF72F807A/batches/7023AE44-3869-4AE5-87C3-8A8801493289]
004379137_00063 (imageset: 595D63C0-6DE5-4F0D-ABC8-85ACF72F807A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/595D63C0-6DE5-4F0D-ABC8-85ACF72F807A/batches/508C5C92-5236-4A14-BA50-063D32F27567]
004379137_00068 (imageset: 595D63C0-6DE5-4F0D-ABC8-85ACF72F807A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/595D63C0-6DE5-4F0D-ABC8-85ACF72F807A/batches/8D4CFBA3-7F6A-44AE-8A79-0C3E3F98083E]
004379137_01399 (imageset: 595D63C0-6DE5-4F0D-ABC8-85ACF72F807A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/595D63C0-6DE5-4F0D-ABC8-85ACF72F807A/batches/EE7CECC9-51B9-4E50-9013-75107D1B79B4]
004379137_00069 (imageset: 595D63C0-6DE5-4F0D-ABC8-85ACF72F807A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/595D63C0-6DE5-4F0D-ABC8-85ACF72F807A/batches/8D4CFBA3-7F6A-44AE-8A79-0C3E3F98083E]
004379137_01398 (imageset: 595D63C0-6DE5-4F0D-ABC8-85ACF72F807A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/595D63C0-6DE5-4F0D-ABC8-85ACF72F807A/batches/7C3DFF1E-3DB9-41BB-9DE4-46B45B55EE23]
004379137_00066 (imageset: 595D63C0-6DE5-4F0D-ABC8-85ACF72F807A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/595D63C0-6DE5-4F0D-ABC8-85ACF72F807A/batches/8D4CFBA3-7F6A-44AE-8A79-0C3E3F98083E]
004379137_01397 (imageset: 595D63C0-6DE5-4F0D-ABC8-85ACF72F807A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/595D63C0-6DE5-4F0D-ABC8-85ACF72F807A/batches/7C3DFF1E-3DB9-41BB-9DE4-46B45B55EE23]
004379137_00067 (imageset: 595D63C0-6DE5-4F0D-ABC8-85ACF72F807A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/595D63C0-6DE5-4F0D-ABC8-85ACF72F807A/batches/8D4CFBA3-7F6A-44AE-8A79-0C3E3F98083E]
007067967_00129 (imageset: 7A50008F-25C9-44AD-AB08-322C83D5F9CE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/7A50008F-25C9-44AD-AB08-322C83D5F9CE/batches/BDDF2190-E45B-44A5-8772-B14813C70967]
004379201_00738 (imageset: FCA1E8E0-35F5-4D70-BDE4-26603B8543C4);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/FCA1E8E0-35F5-4D70-BDE4-26603B8543C4/batches/49CB5313-577B-4B9F-953D-6E92FD5CE316]
007067967_00128 (imageset: 7A50008F-25C9-44AD-AB08-322C83D5F9CE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/7A50008F-25C9-44AD-AB08-322C83D5F9CE/batches/BDDF2190-E45B-44A5-8772-B14813C70967]
004379201_00739 (imageset: FCA1E8E0-35F5-4D70-BDE4-26603B8543C4);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/FCA1E8E0-35F5-4D70-BDE4-26603B8543C4/batches/49CB5313-577B-4B9F-953D-6E92FD5CE316]
004379201_00736 (imageset: FCA1E8E0-35F5-4D70-BDE4-26603B8543C4);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/FCA1E8E0-35F5-4D70-BDE4-26603B8543C4/batches/600E6886-A7D5-470F-93E3-8996057E2F0F]
004379201_00737 (imageset: FCA1E8E0-35F5-4D70-BDE4-26603B8543C4);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/FCA1E8E0-35F5-4D70-BDE4-26603B8543C4/batches/600E6886-A7D5-470F-93E3-8996057E2F0F]
004379201_00734 (imageset: FCA1E8E0-35F5-4D70-BDE4-26603B8543C4);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/FCA1E8E0-35F5-4D70-BDE4-26603B8543C4/batches/600E6886-A7D5-470F-93E3-8996057E2F0F]
004379201_00735 (imageset: FCA1E8E0-35F5-4D70-BDE4-26603B8543C4);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/FCA1E8E0-35F5-4D70-BDE4-26603B8543C4/batches/600E6886-A7D5-470F-93E3-8996057E2F0F]
004379201_00732 (imageset: FCA1E8E0-35F5-4D70-BDE4-26603B8543C4);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/FCA1E8E0-35F5-4D70-BDE4-26603B8543C4/batches/2CFEE90F-4D6B-4610-824F-3D2D4F7B3545]
004378769_00091 (imageset: A39F33BF-2E2B-4B3D-80ED-98DB0597E4CB);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/A39F33BF-2E2B-4B3D-80ED-98DB0597E4CB/batches/918FD26C-2AD2-4919-84D5-EB7152343203]
004379201_00733 (imageset: FCA1E8E0-35F5-4D70-BDE4-26603B8543C4);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/FCA1E8E0-35F5-4D70-BDE4-26603B8543C4/batches/2CFEE90F-4D6B-4610-824F-3D2D4F7B3545]
004379201_00730 (imageset: FCA1E8E0-35F5-4D70-BDE4-26603B8543C4);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/FCA1E8E0-35F5-4D70-BDE4-26603B8543C4/batches/2CFEE90F-4D6B-4610-824F-3D2D4F7B3545]
004379137_01363 (imageset: 595D63C0-6DE5-4F0D-ABC8-85ACF72F807A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/595D63C0-6DE5-4F0D-ABC8-85ACF72F807A/batches/F4F7999F-E967-42A8-9F6E-19793ADC053E]
004379137_00031 (imageset: 595D63C0-6DE5-4F0D-ABC8-85ACF72F807A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/595D63C0-6DE5-4F0D-ABC8-85ACF72F807A/batches/DF0B4500-9817-4D13-808C-405D21232448]
004379201_00731 (imageset: FCA1E8E0-35F5-4D70-BDE4-26603B8543C4);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/FCA1E8E0-35F5-4D70-BDE4-26603B8543C4/batches/2CFEE90F-4D6B-4610-824F-3D2D4F7B3545]
004379137_01362 (imageset: 595D63C0-6DE5-4F0D-ABC8-85ACF72F807A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/595D63C0-6DE5-4F0D-ABC8-85ACF72F807A/batches/4482237E-B6F6-4AD3-8496-570FAB90E4E2]
004379137_00032 (imageset: 595D63C0-6DE5-4F0D-ABC8-85ACF72F807A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/595D63C0-6DE5-4F0D-ABC8-85ACF72F807A/batches/DF0B4500-9817-4D13-808C-405D21232448]
004379137_00030 (imageset: 595D63C0-6DE5-4F0D-ABC8-85ACF72F807A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/595D63C0-6DE5-4F0D-ABC8-85ACF72F807A/batches/DF0B4500-9817-4D13-808C-405D21232448]
004379137_01367 (imageset: 595D63C0-6DE5-4F0D-ABC8-85ACF72F807A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/595D63C0-6DE5-4F0D-ABC8-85ACF72F807A/batches/EDD73BE0-2FB2-4D10-B774-B2A860E8525F]
004379137_00035 (imageset: 595D63C0-6DE5-4F0D-ABC8-85ACF72F807A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/595D63C0-6DE5-4F0D-ABC8-85ACF72F807A/batches/CE28FA07-415A-4A01-A022-EBFE4BEDFCF4]
004379101_01086 (imageset: 0F53DB97-EEB0-4931-8C83-ED1D0D826FEA);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/0F53DB97-EEB0-4931-8C83-ED1D0D826FEA/batches/532EF424-8EDA-44CA-A087-4236645EC4F3]
004378769_00097 (imageset: A39F33BF-2E2B-4B3D-80ED-98DB0597E4CB);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/A39F33BF-2E2B-4B3D-80ED-98DB0597E4CB/batches/B006367B-4368-48A8-B7B8-B116C8FE9220]
004379137_01366 (imageset: 595D63C0-6DE5-4F0D-ABC8-85ACF72F807A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/595D63C0-6DE5-4F0D-ABC8-85ACF72F807A/batches/F4F7999F-E967-42A8-9F6E-19793ADC053E]
004379137_00036 (imageset: 595D63C0-6DE5-4F0D-ABC8-85ACF72F807A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/595D63C0-6DE5-4F0D-ABC8-85ACF72F807A/batches/CE28FA07-415A-4A01-A022-EBFE4BEDFCF4]
004379101_01087 (imageset: 0F53DB97-EEB0-4931-8C83-ED1D0D826FEA);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/0F53DB97-EEB0-4931-8C83-ED1D0D826FEA/batches/532EF424-8EDA-44CA-A087-4236645EC4F3]
004378769_00098 (imageset: A39F33BF-2E2B-4B3D-80ED-98DB0597E4CB);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/A39F33BF-2E2B-4B3D-80ED-98DB0597E4CB/batches/B006367B-4368-48A8-B7B8-B116C8FE9220]
004379137_01365 (imageset: 595D63C0-6DE5-4F0D-ABC8-85ACF72F807A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/595D63C0-6DE5-4F0D-ABC8-85ACF72F807A/batches/F4F7999F-E967-42A8-9F6E-19793ADC053E]
004379137_00033 (imageset: 595D63C0-6DE5-4F0D-ABC8-85ACF72F807A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/595D63C0-6DE5-4F0D-ABC8-85ACF72F807A/batches/DF0B4500-9817-4D13-808C-405D21232448]
004379101_01084 (imageset: 0F53DB97-EEB0-4931-8C83-ED1D0D826FEA);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/0F53DB97-EEB0-4931-8C83-ED1D0D826FEA/batches/44AFD6AC-414D-4712-BECD-6E671978DB30]
004378769_00099 (imageset: A39F33BF-2E2B-4B3D-80ED-98DB0597E4CB);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/A39F33BF-2E2B-4B3D-80ED-98DB0597E4CB/batches/B006367B-4368-48A8-B7B8-B116C8FE9220]
004379137_01364 (imageset: 595D63C0-6DE5-4F0D-ABC8-85ACF72F807A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/595D63C0-6DE5-4F0D-ABC8-85ACF72F807A/batches/F4F7999F-E967-42A8-9F6E-19793ADC053E]
004379137_00034 (imageset: 595D63C0-6DE5-4F0D-ABC8-85ACF72F807A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/595D63C0-6DE5-4F0D-ABC8-85ACF72F807A/batches/CE28FA07-415A-4A01-A022-EBFE4BEDFCF4]
004379101_01085 (imageset: 0F53DB97-EEB0-4931-8C83-ED1D0D826FEA);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/0F53DB97-EEB0-4931-8C83-ED1D0D826FEA/batches/532EF424-8EDA-44CA-A087-4236645EC4F3]
004379137_00039 (imageset: 595D63C0-6DE5-4F0D-ABC8-85ACF72F807A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/595D63C0-6DE5-4F0D-ABC8-85ACF72F807A/batches/069C40C9-BC67-48BF-95D5-7D4544DA269F]
004378769_00093 (imageset: A39F33BF-2E2B-4B3D-80ED-98DB0597E4CB);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/A39F33BF-2E2B-4B3D-80ED-98DB0597E4CB/batches/B006367B-4368-48A8-B7B8-B116C8FE9220]
004378769_00094 (imageset: A39F33BF-2E2B-4B3D-80ED-98DB0597E4CB);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/A39F33BF-2E2B-4B3D-80ED-98DB0597E4CB/batches/B006367B-4368-48A8-B7B8-B116C8FE9220]
004379137_01369 (imageset: 595D63C0-6DE5-4F0D-ABC8-85ACF72F807A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/595D63C0-6DE5-4F0D-ABC8-85ACF72F807A/batches/EDD73BE0-2FB2-4D10-B774-B2A860E8525F]
004379137_00037 (imageset: 595D63C0-6DE5-4F0D-ABC8-85ACF72F807A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/595D63C0-6DE5-4F0D-ABC8-85ACF72F807A/batches/CE28FA07-415A-4A01-A022-EBFE4BEDFCF4]
004379101_01088 (imageset: 0F53DB97-EEB0-4931-8C83-ED1D0D826FEA);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/0F53DB97-EEB0-4931-8C83-ED1D0D826FEA/batches/532EF424-8EDA-44CA-A087-4236645EC4F3]
004378769_00095 (imageset: A39F33BF-2E2B-4B3D-80ED-98DB0597E4CB);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F6932723-5939-4A44-B971-CDFD56DFE14B/manage/A39F33BF-2E2B-4B3D-80ED-98DB0597E4CB/batches/B006367B-4368-48A8-B7B8-B116C8FE9220]
