dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
103618092;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/overview];[40651C5B-61EB-4AB8-82F7-ABA48CABEE6A|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/manage/40651C5B-61EB-4AB8-82F7-ABA48CABEE6A/batches/list];READY_FOR_DELIVERY;
103618093;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/overview];[1FD744A0-39BD-4B2C-BCAB-D2ED2F35A930|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/manage/1FD744A0-39BD-4B2C-BCAB-D2ED2F35A930/batches/list];READY_FOR_DELIVERY;
103618094;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/overview];[2A37718B-1959-439C-94B0-ABAA437078F7|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/manage/2A37718B-1959-439C-94B0-ABAA437078F7/batches/list];READY_FOR_DELIVERY;
103618095;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/overview];[DEF1C315-E89E-4DFA-8BE2-89A2885A96CC|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/manage/DEF1C315-E89E-4DFA-8BE2-89A2885A96CC/batches/list];READY_FOR_DELIVERY;
103618096;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/overview];[4C45597F-A42C-41F9-B032-A62AF6CF27FE|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/manage/4C45597F-A42C-41F9-B032-A62AF6CF27FE/batches/list];READY_FOR_DELIVERY;
103618097;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/overview];[387614E5-ED8F-4CDA-9EE2-359854E031E3|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/manage/387614E5-ED8F-4CDA-9EE2-359854E031E3/batches/list];READY_FOR_DELIVERY;
103618098;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/overview];[DE9F97B1-999B-4B8A-A271-FFBCEC804A55|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/manage/DE9F97B1-999B-4B8A-A271-FFBCEC804A55/batches/list];READY_FOR_DELIVERY;
103618099;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/overview];[43A38886-ACEB-46CE-818C-D9437ABF959A|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/manage/43A38886-ACEB-46CE-818C-D9437ABF959A/batches/list];READY_FOR_DELIVERY;
103618100;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/overview];[CFFCBABA-1742-456B-8D92-D42B481773B7|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/manage/CFFCBABA-1742-456B-8D92-D42B481773B7/batches/list];READY_FOR_DELIVERY;
103618101;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/overview];[64F07744-648F-4027-91D8-96E9C4DF981C|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/manage/64F07744-648F-4027-91D8-96E9C4DF981C/batches/list];READY_FOR_DELIVERY;
103618102;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/overview];[F0E63F5B-3501-41AB-8D24-5AC9E16D9625|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/manage/F0E63F5B-3501-41AB-8D24-5AC9E16D9625/batches/list];READY_FOR_DELIVERY;
103618103;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/overview];[ED69A1CA-F525-434A-8388-47C49C460166|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/manage/ED69A1CA-F525-434A-8388-47C49C460166/batches/list];READY_FOR_DELIVERY;
103618104;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/overview];[93238D8B-F68F-4049-B5EA-5589D8596F8C|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/manage/93238D8B-F68F-4049-B5EA-5589D8596F8C/batches/list];READY_FOR_DELIVERY;
103618105;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/overview];[FEA2ABF7-10B5-4E15-A68D-94EFE0A7B506|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/manage/FEA2ABF7-10B5-4E15-A68D-94EFE0A7B506/batches/list];READY_FOR_DELIVERY;
103730382;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/overview];[1A19367E-D41C-4CD6-890D-37F5A0EA4C9D|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/manage/1A19367E-D41C-4CD6-890D-37F5A0EA4C9D/batches/list];READY_FOR_DELIVERY;
103730383;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/overview];[0E4374CD-6A89-48A5-90C3-2A62CC7BD4DB|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/manage/0E4374CD-6A89-48A5-90C3-2A62CC7BD4DB/batches/list];READY_FOR_DELIVERY;
103730384;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/overview];[C9B77454-AC14-432A-A81E-FA31872648AD|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/manage/C9B77454-AC14-432A-A81E-FA31872648AD/batches/list];READY_FOR_DELIVERY;
103730385;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/overview];[86B3CAFE-A67A-45D0-8071-3A78A136360D|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/manage/86B3CAFE-A67A-45D0-8071-3A78A136360D/batches/list];READY_FOR_DELIVERY;
103730386;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/overview];[2921AD5C-9FC3-49D4-A256-B2CF77B89D7A|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/manage/2921AD5C-9FC3-49D4-A256-B2CF77B89D7A/batches/list];READY_FOR_DELIVERY;
103730387;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/overview];[290180D2-3859-4F3A-8E8D-E44EEF111AB3|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/manage/290180D2-3859-4F3A-8E8D-E44EEF111AB3/batches/list];READY_FOR_DELIVERY;
103730388;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/overview];[1BF378EA-FA97-4C1F-8FAA-72E5151B1C2E|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/manage/1BF378EA-FA97-4C1F-8FAA-72E5151B1C2E/batches/list];READY_FOR_DELIVERY;
103730389;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/overview];[703E6C8E-828A-459E-B376-5ADA02F755B7|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/manage/703E6C8E-828A-459E-B376-5ADA02F755B7/batches/list];READY_FOR_DELIVERY;
103730390;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/overview];[3F613156-8501-425F-A4F8-4AA792E05F94|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/manage/3F613156-8501-425F-A4F8-4AA792E05F94/batches/list];READY_FOR_DELIVERY;
103730391;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/overview];[EC559543-1ADF-4C3B-BAE9-6A927DE5D0AE|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/manage/EC559543-1ADF-4C3B-BAE9-6A927DE5D0AE/batches/list];READY_FOR_DELIVERY;
103730392;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/overview];[E7D1AF94-A6B3-4F0F-9D76-65E76AA6ED0F|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/manage/E7D1AF94-A6B3-4F0F-9D76-65E76AA6ED0F/batches/list];READY_FOR_DELIVERY;
103730393;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/overview];[69A221C3-5B14-4FBE-AAA0-C4F7DD9679A4|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/manage/69A221C3-5B14-4FBE-AAA0-C4F7DD9679A4/batches/list];READY_FOR_DELIVERY;
103754053;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/overview];[21DCBBE8-890A-464D-B9CA-E02541D8F1AC|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/manage/21DCBBE8-890A-464D-B9CA-E02541D8F1AC/batches/list];READY_FOR_DELIVERY;
103754054;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/overview];[E2E434B6-6B2A-4B84-AD76-26A449A228F5|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/manage/E2E434B6-6B2A-4B84-AD76-26A449A228F5/batches/list];READY_FOR_DELIVERY;
103754055;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/overview];[F6825996-8E54-4C1F-9F9D-C0C3CEE3B27E|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/manage/F6825996-8E54-4C1F-9F9D-C0C3CEE3B27E/batches/list];READY_FOR_DELIVERY;
103754056;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/overview];[69DCCC1C-6FAD-41EE-AC01-CEE2256315A9|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/manage/69DCCC1C-6FAD-41EE-AC01-CEE2256315A9/batches/list];READY_FOR_DELIVERY;
103754057;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/overview];[2D5ADEC0-5602-49D1-B4AA-C06FF2B71A6D|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/manage/2D5ADEC0-5602-49D1-B4AA-C06FF2B71A6D/batches/list];READY_FOR_DELIVERY;
103754058;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/overview];[1CCB3CB8-5BD0-47BA-ABE8-8F175BA4F55C|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/manage/1CCB3CB8-5BD0-47BA-ABE8-8F175BA4F55C/batches/list];READY_FOR_DELIVERY;
103754059;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/overview];[D9488351-E569-46A0-934D-B6E3FF632169|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/manage/D9488351-E569-46A0-934D-B6E3FF632169/batches/list];READY_FOR_DELIVERY;
103754060;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/overview];[5B3F5AAD-F69A-4F1E-BC1C-7B13F7D5A8F5|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/manage/5B3F5AAD-F69A-4F1E-BC1C-7B13F7D5A8F5/batches/list];READY_FOR_DELIVERY;
103754061;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/overview];[1B494705-D079-4CDA-A62F-68AE640AD55A|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/manage/1B494705-D079-4CDA-A62F-68AE640AD55A/batches/list];READY_FOR_DELIVERY;
103754062;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/overview];[D568D698-7646-4038-934C-5965EE83529F|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/manage/D568D698-7646-4038-934C-5965EE83529F/batches/list];READY_FOR_DELIVERY;
103754063;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/overview];[5CD02F29-27FE-42EB-89D5-441CF87F5634|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/manage/5CD02F29-27FE-42EB-89D5-441CF87F5634/batches/list];READY_FOR_DELIVERY;
103788628;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/overview];[E1BAA82A-4EF5-4E8C-9108-0847F536B748|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/manage/E1BAA82A-4EF5-4E8C-9108-0847F536B748/batches/list];READY_FOR_DELIVERY;
103788629;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/overview];[5AE8F8F3-6505-4198-B6C7-2EAA4C837B0F|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/manage/5AE8F8F3-6505-4198-B6C7-2EAA4C837B0F/batches/list];READY_FOR_DELIVERY;
103788630;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/overview];[391427B0-1496-4BB6-9900-73648A0F18F1|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/manage/391427B0-1496-4BB6-9900-73648A0F18F1/batches/list];READY_FOR_DELIVERY;
103788631;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/overview];[8E483FA0-EB77-4B45-80A6-CC8F13ACFC87|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/manage/8E483FA0-EB77-4B45-80A6-CC8F13ACFC87/batches/list];READY_FOR_DELIVERY;
103788632;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/overview];[809EC8EA-1B07-403B-8851-00D78884DCBD|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/manage/809EC8EA-1B07-403B-8851-00D78884DCBD/batches/list];READY_FOR_DELIVERY;
103788633;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/overview];[A24266E4-1071-403F-A920-F71A31374153|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/manage/A24266E4-1071-403F-A920-F71A31374153/batches/list];READY_FOR_DELIVERY;
103788634;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/overview];[95883ABF-5332-4C92-80D0-65E44D37912F|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/manage/95883ABF-5332-4C92-80D0-65E44D37912F/batches/list];READY_FOR_DELIVERY;
103788635;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/overview];[8C107AB9-0185-45E6-8481-CF57E224BC32|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/manage/8C107AB9-0185-45E6-8481-CF57E224BC32/batches/list];READY_FOR_DELIVERY;
103788636;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/overview];[B94A1717-E91F-4380-A935-E20EC3996E3F|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/manage/B94A1717-E91F-4380-A935-E20EC3996E3F/batches/list];READY_FOR_DELIVERY;
103788637;16-1097: Michigan, Michigan State Archives, Naturalization records, 1812-1985 -  FSI/DB (for Indexing Support);;;[US, Michigan—Archives of Michigan, Naturalization Records, 1812–1985 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/overview];[58EA24AB-2CB5-41B7-9AF0-D5153435C774|https://www.familysearch.org/indexing/admin-new/#/projects/A6D09E02-3A00-467B-B5CF-67D8C8A7D0C2/manage/58EA24AB-2CB5-41B7-9AF0-D5153435C774/batches/list];READY_FOR_DELIVERY;
