Item;Item Type;Note;Item Link
B86D9846-3F7F-40F4-9B40-14D7ED213259;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/5A584F92-8F37-4A63-8621-54998246FBC9/batches/B86D9846-3F7F-40F4-9B40-14D7ED213259]
CD1B0C48-BAA8-449E-B6A1-FA58F3A86181;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/806DDAD7-2F85-4A1D-8CBD-6B8E3B575F43/batches/CD1B0C48-BAA8-449E-B6A1-FA58F3A86181]
D4FFAD51-0522-4598-AECF-349A7078A0A9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/21517C83-A7ED-456A-9B27-EB37E2ECC5B7/batches/D4FFAD51-0522-4598-AECF-349A7078A0A9]
B83664C3-F1BF-4C83-9478-A5B90207C3E1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/806DDAD7-2F85-4A1D-8CBD-6B8E3B575F43/batches/B83664C3-F1BF-4C83-9478-A5B90207C3E1]
2C5487F8-9DA5-45CB-838F-F35BA00FCE68;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/CD3E0A99-8E5A-4999-8A1F-8B639076E259/batches/2C5487F8-9DA5-45CB-838F-F35BA00FCE68]
A15D097C-649A-47F0-9572-59D922B3DC17;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/3E22A9C6-8C32-4CBC-B759-E55140B20F99/batches/A15D097C-649A-47F0-9572-59D922B3DC17]
8FE23670-FA7A-4C1B-815B-E0BBEC5194B3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/5A584F92-8F37-4A63-8621-54998246FBC9/batches/8FE23670-FA7A-4C1B-815B-E0BBEC5194B3]
FADC3C6D-29AF-4E4A-B4FB-329C4393EA5C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/47033E9A-1428-4695-A800-0625400F8959/batches/FADC3C6D-29AF-4E4A-B4FB-329C4393EA5C]
BE432855-4B60-4CE9-B326-CE053D656E7A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/E49EB330-869D-49C4-8F99-3D4403102C11/batches/BE432855-4B60-4CE9-B326-CE053D656E7A]
414C8AC0-0C6A-477B-AD01-9D1EC2722DBC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/CD3E0A99-8E5A-4999-8A1F-8B639076E259/batches/414C8AC0-0C6A-477B-AD01-9D1EC2722DBC]
0A8BCA0E-1363-49F2-AFEF-202258645A4C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/47033E9A-1428-4695-A800-0625400F8959/batches/0A8BCA0E-1363-49F2-AFEF-202258645A4C]
E3D37DF3-4219-4D46-A138-C959BD7781BB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/3E22A9C6-8C32-4CBC-B759-E55140B20F99/batches/E3D37DF3-4219-4D46-A138-C959BD7781BB]
998030EB-6439-4348-AABA-52B49F683E7F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/806DDAD7-2F85-4A1D-8CBD-6B8E3B575F43/batches/998030EB-6439-4348-AABA-52B49F683E7F]
B6C384D1-9EA0-42F2-BCAC-1E5027F288BD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/806DDAD7-2F85-4A1D-8CBD-6B8E3B575F43/batches/B6C384D1-9EA0-42F2-BCAC-1E5027F288BD]
C8E77AEC-A25D-4011-A9AD-92B953ECEFFE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/CD3E0A99-8E5A-4999-8A1F-8B639076E259/batches/C8E77AEC-A25D-4011-A9AD-92B953ECEFFE]
E3B89F57-3B6E-4E28-A363-C0B41C955D24;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/5A584F92-8F37-4A63-8621-54998246FBC9/batches/E3B89F57-3B6E-4E28-A363-C0B41C955D24]
42F9F55B-D4BA-4500-B401-F6E68A1C29A3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/CD3E0A99-8E5A-4999-8A1F-8B639076E259/batches/42F9F55B-D4BA-4500-B401-F6E68A1C29A3]
94E5CF16-6D16-4963-8FD5-CC9E35E5541B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/580260FF-749F-4A6F-957A-6E458622792A/batches/94E5CF16-6D16-4963-8FD5-CC9E35E5541B]
05E48E7D-6DE1-427B-BCFA-1316323270A2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/47033E9A-1428-4695-A800-0625400F8959/batches/05E48E7D-6DE1-427B-BCFA-1316323270A2]
293D803D-BD0D-4C9B-A8C4-70D8873E4E41;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/E49EB330-869D-49C4-8F99-3D4403102C11/batches/293D803D-BD0D-4C9B-A8C4-70D8873E4E41]
9E70BD7C-19FD-45DC-95FD-C9A98CA93EE5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/47033E9A-1428-4695-A800-0625400F8959/batches/9E70BD7C-19FD-45DC-95FD-C9A98CA93EE5]
4A298B39-832C-47FB-AF94-95E13EC91DF1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/21517C83-A7ED-456A-9B27-EB37E2ECC5B7/batches/4A298B39-832C-47FB-AF94-95E13EC91DF1]
B8D9E861-68F2-457C-BDED-6E96B6DF7C81;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/3E22A9C6-8C32-4CBC-B759-E55140B20F99/batches/B8D9E861-68F2-457C-BDED-6E96B6DF7C81]
EE28A985-A6E5-4933-AC5E-B3C83DD5319B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/5A584F92-8F37-4A63-8621-54998246FBC9/batches/EE28A985-A6E5-4933-AC5E-B3C83DD5319B]
6913FF42-F202-474B-8DDC-08F554760673;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/5A584F92-8F37-4A63-8621-54998246FBC9/batches/6913FF42-F202-474B-8DDC-08F554760673]
1E3DF4D6-AB05-477E-B6EB-C1439652065B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/3E22A9C6-8C32-4CBC-B759-E55140B20F99/batches/1E3DF4D6-AB05-477E-B6EB-C1439652065B]
E74C6C02-6B3B-48BF-BBAF-84C77F286489;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/E49EB330-869D-49C4-8F99-3D4403102C11/batches/E74C6C02-6B3B-48BF-BBAF-84C77F286489]
E5B3316E-C62A-4F4B-A05F-D1F4E4416DA9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/47033E9A-1428-4695-A800-0625400F8959/batches/E5B3316E-C62A-4F4B-A05F-D1F4E4416DA9]
AAA65E1B-7E0F-4403-A94E-F13F915168EC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/E49EB330-869D-49C4-8F99-3D4403102C11/batches/AAA65E1B-7E0F-4403-A94E-F13F915168EC]
2DEA278A-127F-4723-8145-85AF290C1190;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/580260FF-749F-4A6F-957A-6E458622792A/batches/2DEA278A-127F-4723-8145-85AF290C1190]
499E54FA-CC24-4EB0-92ED-76840C19B884;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/21517C83-A7ED-456A-9B27-EB37E2ECC5B7/batches/499E54FA-CC24-4EB0-92ED-76840C19B884]
9F47EBA8-50D3-4C72-8E8F-CD21C79AB29F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/3E22A9C6-8C32-4CBC-B759-E55140B20F99/batches/9F47EBA8-50D3-4C72-8E8F-CD21C79AB29F]
036AC7A9-AE91-460F-A6A6-CEC0DC196560;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/21517C83-A7ED-456A-9B27-EB37E2ECC5B7/batches/036AC7A9-AE91-460F-A6A6-CEC0DC196560]
1E1E6F05-151E-4942-BD48-D7B94B86C987;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/806DDAD7-2F85-4A1D-8CBD-6B8E3B575F43/batches/1E1E6F05-151E-4942-BD48-D7B94B86C987]
7C6F8581-453A-461B-B732-9522075FFABE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/3E22A9C6-8C32-4CBC-B759-E55140B20F99/batches/7C6F8581-453A-461B-B732-9522075FFABE]
DCD55D8F-DC1F-480D-B710-F9607D486FE3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/E49EB330-869D-49C4-8F99-3D4403102C11/batches/DCD55D8F-DC1F-480D-B710-F9607D486FE3]
67B3B433-7F1B-4D51-B319-DAB49C62DE95;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/580260FF-749F-4A6F-957A-6E458622792A/batches/67B3B433-7F1B-4D51-B319-DAB49C62DE95]
A5CFC47D-8285-4B3A-A1FD-BE4E86D989B6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/21517C83-A7ED-456A-9B27-EB37E2ECC5B7/batches/A5CFC47D-8285-4B3A-A1FD-BE4E86D989B6]
76925EC4-8457-4187-B65D-ADDC2ECAC7ED;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/21517C83-A7ED-456A-9B27-EB37E2ECC5B7/batches/76925EC4-8457-4187-B65D-ADDC2ECAC7ED]
F83E5FE3-EEC1-4F92-A751-200BC03373E8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/5A584F92-8F37-4A63-8621-54998246FBC9/batches/F83E5FE3-EEC1-4F92-A751-200BC03373E8]
ACA3B056-4765-4E36-B673-D397788C68F5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/3E22A9C6-8C32-4CBC-B759-E55140B20F99/batches/ACA3B056-4765-4E36-B673-D397788C68F5]
A283D0D8-7333-403F-9F57-82A31F961FD0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/E49EB330-869D-49C4-8F99-3D4403102C11/batches/A283D0D8-7333-403F-9F57-82A31F961FD0]
E5061975-B664-4AF7-BEA5-270648DBC3E8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/21517C83-A7ED-456A-9B27-EB37E2ECC5B7/batches/E5061975-B664-4AF7-BEA5-270648DBC3E8]
5BAFD2E3-6882-455A-A771-52112298ECD1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/47033E9A-1428-4695-A800-0625400F8959/batches/5BAFD2E3-6882-455A-A771-52112298ECD1]
CD7B00E4-B2FF-47B1-A0B4-76D1B3FF7168;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/3E22A9C6-8C32-4CBC-B759-E55140B20F99/batches/CD7B00E4-B2FF-47B1-A0B4-76D1B3FF7168]
A9040FB0-CA0A-4E60-92CA-A2CC557682D2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/21517C83-A7ED-456A-9B27-EB37E2ECC5B7/batches/A9040FB0-CA0A-4E60-92CA-A2CC557682D2]
4E8C71D1-81C8-4FA5-88B5-162F72E8BEC9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/21517C83-A7ED-456A-9B27-EB37E2ECC5B7/batches/4E8C71D1-81C8-4FA5-88B5-162F72E8BEC9]
FBCEFC6A-CAF1-4731-8CD2-4A36B5E4188D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/47033E9A-1428-4695-A800-0625400F8959/batches/FBCEFC6A-CAF1-4731-8CD2-4A36B5E4188D]
658A7776-1B5A-4952-9DA3-CEC8FB41D32B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/580260FF-749F-4A6F-957A-6E458622792A/batches/658A7776-1B5A-4952-9DA3-CEC8FB41D32B]
B54DDC5F-B794-491B-8347-51A1CE212933;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/21517C83-A7ED-456A-9B27-EB37E2ECC5B7/batches/B54DDC5F-B794-491B-8347-51A1CE212933]
D62DC8A4-9B94-4B98-BC20-A8118CF63002;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/E49EB330-869D-49C4-8F99-3D4403102C11/batches/D62DC8A4-9B94-4B98-BC20-A8118CF63002]
28805716-5324-4591-8DD4-42212B39F336;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/21517C83-A7ED-456A-9B27-EB37E2ECC5B7/batches/28805716-5324-4591-8DD4-42212B39F336]
80ADA18B-476A-42F2-BF33-9D873F365EB0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/5A584F92-8F37-4A63-8621-54998246FBC9/batches/80ADA18B-476A-42F2-BF33-9D873F365EB0]
B92E7EB8-C3C3-4F06-A7F6-0B619FFA009B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/E49EB330-869D-49C4-8F99-3D4403102C11/batches/B92E7EB8-C3C3-4F06-A7F6-0B619FFA009B]
043366B6-027B-4B63-A1D9-CBE1BAE6412C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/580260FF-749F-4A6F-957A-6E458622792A/batches/043366B6-027B-4B63-A1D9-CBE1BAE6412C]
8A71E78F-1C9D-44A8-B3E5-1E9A3D58506A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/E49EB330-869D-49C4-8F99-3D4403102C11/batches/8A71E78F-1C9D-44A8-B3E5-1E9A3D58506A]
7CCF937A-E74B-4F4C-83D7-F624EE765892;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/47033E9A-1428-4695-A800-0625400F8959/batches/7CCF937A-E74B-4F4C-83D7-F624EE765892]
F3AF1854-D1AA-4B11-B81E-A1FF34731382;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/E49EB330-869D-49C4-8F99-3D4403102C11/batches/F3AF1854-D1AA-4B11-B81E-A1FF34731382]
9FEC5A85-BE09-4F58-A8D6-1B8F1A695959;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/806DDAD7-2F85-4A1D-8CBD-6B8E3B575F43/batches/9FEC5A85-BE09-4F58-A8D6-1B8F1A695959]
F358BF79-24B2-424E-AFE4-4C9533C12604;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/E49EB330-869D-49C4-8F99-3D4403102C11/batches/F358BF79-24B2-424E-AFE4-4C9533C12604]
84C80E5E-CC54-4CEF-9380-F8A273D4E5BB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/47033E9A-1428-4695-A800-0625400F8959/batches/84C80E5E-CC54-4CEF-9380-F8A273D4E5BB]
62FA0D45-0AE7-4B7A-AE9B-269A84EF1D59;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/806DDAD7-2F85-4A1D-8CBD-6B8E3B575F43/batches/62FA0D45-0AE7-4B7A-AE9B-269A84EF1D59]
778C32C4-359B-4E20-A8EB-D19C6E458B3B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/47033E9A-1428-4695-A800-0625400F8959/batches/778C32C4-359B-4E20-A8EB-D19C6E458B3B]
64CFB572-8B67-4FA3-81E4-05BDEFB73267;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/3E22A9C6-8C32-4CBC-B759-E55140B20F99/batches/64CFB572-8B67-4FA3-81E4-05BDEFB73267]
EA308BAB-54AB-4DCF-A38F-E3C34682E454;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/47033E9A-1428-4695-A800-0625400F8959/batches/EA308BAB-54AB-4DCF-A38F-E3C34682E454]
925DF380-E8C0-4251-9F9B-9924B2387D91;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/E49EB330-869D-49C4-8F99-3D4403102C11/batches/925DF380-E8C0-4251-9F9B-9924B2387D91]
3AB2EC59-E34D-419A-B665-555A956DF0C4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/0F690394-A986-4413-B6DA-E1729FC9500C/manage/580260FF-749F-4A6F-957A-6E458622792A/batches/3AB2EC59-E34D-419A-B665-555A956DF0C4]
