Item;Item Type;Note;Item Link
104612800 (09E7F502-2794-4C9A-8B7F-143F4C43D166);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/09E7F502-2794-4C9A-8B7F-143F4C43D166/batches/list]
104612840 (B59E6416-59AD-43C0-B27C-855B4A053C1D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/B59E6416-59AD-43C0-B27C-855B4A053C1D/batches/list]
104612523 (634FDCF6-E5E9-4DB5-915D-92FE221AC235);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/634FDCF6-E5E9-4DB5-915D-92FE221AC235/batches/list]
104612703 (3FC7C5C9-7170-4836-A949-3C9003FC7307);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/3FC7C5C9-7170-4836-A949-3C9003FC7307/batches/list]
104612432 (BB64D681-94A8-4E57-8163-A97F50430C1F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/BB64D681-94A8-4E57-8163-A97F50430C1F/batches/list]
104612417 (F53B1AFF-74D2-4232-8D6B-E39732B5C42B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/F53B1AFF-74D2-4232-8D6B-E39732B5C42B/batches/list]
104612435 (ED65A2D5-C9E9-48A8-9F16-306944234EFD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/ED65A2D5-C9E9-48A8-9F16-306944234EFD/batches/list]
104612462 (6750002E-93B3-43D8-AFE2-CD9DEC502138);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/6750002E-93B3-43D8-AFE2-CD9DEC502138/batches/list]
104612577 (3A21E21E-3CD3-47BF-9435-CAFE9EAEF7CB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/3A21E21E-3CD3-47BF-9435-CAFE9EAEF7CB/batches/list]
104612757 (0142231E-F4EE-40BA-B185-936F53ADB547);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/0142231E-F4EE-40BA-B185-936F53ADB547/batches/list]
104612668 (1D40E47C-CEB6-4E92-9BF3-17FADF73BAEA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/1D40E47C-CEB6-4E92-9BF3-17FADF73BAEA/batches/list]
104612506 (E89EDAA7-CDAC-4B54-89A9-FE8820838969);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/E89EDAA7-CDAC-4B54-89A9-FE8820838969/batches/list]
104612722 (E972AD27-22B3-4544-AF24-463CBED31A3A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/E972AD27-22B3-4544-AF24-463CBED31A3A/batches/list]
104612590 (BC0862E5-23BF-4AC7-A43F-72F2A5CF535F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/BC0862E5-23BF-4AC7-A43F-72F2A5CF535F/batches/list]
104612715 (9C8CCAB4-5ED1-41DC-A92A-69A0400BD4D6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/9C8CCAB4-5ED1-41DC-A92A-69A0400BD4D6/batches/list]
104612735 (335901B6-595B-4095-96C8-61DC725779FB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/335901B6-595B-4095-96C8-61DC725779FB/batches/list]
104612727 (CC63DFF0-A5C8-431F-9702-6A3D9024F715);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/CC63DFF0-A5C8-431F-9702-6A3D9024F715/batches/list]
104612466 (67496268-7EAE-49F7-939C-5B72318AD86D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/67496268-7EAE-49F7-939C-5B72318AD86D/batches/list]
104612585 (03F06B6B-2634-4A25-86F3-726CB3904284);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/03F06B6B-2634-4A25-86F3-726CB3904284/batches/list]
104612569 (02E16D3A-F2FA-4895-AAD9-74B3CBEAEBCC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/02E16D3A-F2FA-4895-AAD9-74B3CBEAEBCC/batches/list]
104612788 (970520DF-2CA5-43C0-948C-50CB0B1E990A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/970520DF-2CA5-43C0-948C-50CB0B1E990A/batches/list]
104612679 (B9924EB2-EC9B-4586-8739-FFB24DB51275);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/B9924EB2-EC9B-4586-8739-FFB24DB51275/batches/list]
104612562 (890F35F5-FDCF-4529-9C8D-B93B1BEB617E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/890F35F5-FDCF-4529-9C8D-B93B1BEB617E/batches/list]
104612852 (005C7C5E-0B7D-4C0F-87DF-86C986227F2F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/005C7C5E-0B7D-4C0F-87DF-86C986227F2F/batches/list]
104612518 (3469550A-1142-47FE-95AE-CE0FA219040E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/3469550A-1142-47FE-95AE-CE0FA219040E/batches/list]
104612526 (D477A285-DEE4-4521-B1F4-721284992E4A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/D477A285-DEE4-4521-B1F4-721284992E4A/batches/list]
104612797 (CAE91F1E-95AC-4F3E-8E62-AA3358A85953);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/CAE91F1E-95AC-4F3E-8E62-AA3358A85953/batches/list]
104612520 (7041A509-3E95-49EC-B079-B17AB6C5795E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/7041A509-3E95-49EC-B079-B17AB6C5795E/batches/list]
104612535 (CEF8B024-E8FA-473A-A05E-8B688E4FFBB8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/CEF8B024-E8FA-473A-A05E-8B688E4FFBB8/batches/list]
104612694 (AC6C505C-3019-4140-B34A-E42360B40F15);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/AC6C505C-3019-4140-B34A-E42360B40F15/batches/list]
104612685 (B811425C-F591-44AD-90E3-84F42D946E43);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/B811425C-F591-44AD-90E3-84F42D946E43/batches/list]
104612686 (5AE02652-916D-4831-B636-F70D3FC36AEF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/5AE02652-916D-4831-B636-F70D3FC36AEF/batches/list]
104612866 (F91891C3-D3AC-4E2A-A5F0-AA4061AA8248);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/F91891C3-D3AC-4E2A-A5F0-AA4061AA8248/batches/list]
104612891 (5FFF6F25-829E-411E-879A-AE1F4D2D2D79);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/5FFF6F25-829E-411E-879A-AE1F4D2D2D79/batches/list]
104612843 (7DF80FF9-2469-4F6F-8625-6152D4A1971F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/7DF80FF9-2469-4F6F-8625-6152D4A1971F/batches/list]
104612739 (9DC8AADF-D1A7-4F2A-9B0C-410AF961E285);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/9DC8AADF-D1A7-4F2A-9B0C-410AF961E285/batches/list]
104612622 (D6AB729E-000A-4CCD-9668-3A5772693B15);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/D6AB729E-000A-4CCD-9668-3A5772693B15/batches/list]
104612534 (E21FAB42-FBFF-447F-B1F7-E07BCD851ED2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/E21FAB42-FBFF-447F-B1F7-E07BCD851ED2/batches/list]
104612829 (D446EDB1-6005-48F5-BACD-D32B668553F9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/D446EDB1-6005-48F5-BACD-D32B668553F9/batches/list]
104612473 (8BBC304F-2AE6-40B2-8D8F-9584A262944D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/8BBC304F-2AE6-40B2-8D8F-9584A262944D/batches/list]
104612538 (0EC5358A-E976-46E1-B968-9656C6785774);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/0EC5358A-E976-46E1-B968-9656C6785774/batches/list]
104612413_00082 (imageset: 3F20D31D-C266-4EB0-A64A-A76439EB5D89);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/3F20D31D-C266-4EB0-A64A-A76439EB5D89/batches/7473D18F-0595-4DE3-9875-042BA62F23B1]
104612871_00118 (imageset: BBF35D75-52BE-4082-9345-47F3FDE48C81);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/BBF35D75-52BE-4082-9345-47F3FDE48C81/batches/29EF7433-A9DB-4B23-B198-4DE3ED3350A0]
104612592_00643 (imageset: 2680F9B2-4006-4F9F-A41B-A0E31CEA672F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/2680F9B2-4006-4F9F-A41B-A0E31CEA672F/batches/9971A98B-E36A-49B7-A4BB-EF0057164D5E]
104612474_00533 (imageset: D348B61F-CC27-483F-8267-6296ABFFF19A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/D348B61F-CC27-483F-8267-6296ABFFF19A/batches/F3879975-4369-4973-8C9B-922B50564384]
104612641_00107 (imageset: E386DE5C-E6B7-49E6-BFE7-696751765996);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/E386DE5C-E6B7-49E6-BFE7-696751765996/batches/CA192A3F-61DE-48C7-9FDA-F6CAB19B9FCD]
104612757_00846 (imageset: 0142231E-F4EE-40BA-B185-936F53ADB547);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/0142231E-F4EE-40BA-B185-936F53ADB547/batches/F7CCE0FA-E65B-442A-AA21-06FE8D948DB8]
104612862_00790 (imageset: 55D18ED0-5BB9-4AED-941C-2905CCFA868F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/55D18ED0-5BB9-4AED-941C-2905CCFA868F/batches/DDAF25CA-3AFB-4344-80A1-40E58FDBBABE]
104612579_00442 (imageset: E98855C3-D9DD-47ED-977D-0970210FF0E3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/E98855C3-D9DD-47ED-977D-0970210FF0E3/batches/99397FE8-2DBA-4FF2-9AB8-CDF0D8CA4FBE]
104612648_00821 (imageset: 147C79A1-1CE2-45BB-92E4-E636A4C8F740);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/147C79A1-1CE2-45BB-92E4-E636A4C8F740/batches/98C96DD4-6DA7-4467-8D96-000D57F07437]
104612638_00717 (imageset: 9133B92F-8DCF-4349-986B-8962EE5AEE87);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/9133B92F-8DCF-4349-986B-8962EE5AEE87/batches/3BCE4776-38AD-4A79-9E41-145398BFCA9F]
104612399_00216 (imageset: C162DBDD-86DE-4789-B80B-7DCBFE9FFDE3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/C162DBDD-86DE-4789-B80B-7DCBFE9FFDE3/batches/F1D7CB0B-ED12-4098-B772-994688F0E135]
104612770_00493 (imageset: A69E4B8A-C546-4301-9BEE-3BB77FBC8A4C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/A69E4B8A-C546-4301-9BEE-3BB77FBC8A4C/batches/EEA5D98C-2B2F-4AD8-9BE4-992EB7FCA970]
104612896_00667 (imageset: 86BDA07D-9A48-4B22-ACE5-4851CB180E01);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/86BDA07D-9A48-4B22-ACE5-4851CB180E01/batches/DAE36688-9F3C-4D82-BA67-4D8D2D79D9F0]
104612428_00018 (imageset: 4D83E94C-0E6C-4869-9D23-EF675D74C234);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/4D83E94C-0E6C-4869-9D23-EF675D74C234/batches/CE1628F7-C21D-4181-B41F-6151670E37F7]
104612823_00105 (imageset: 78885FCE-AE68-4E2A-A073-321DF69C4AC7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/78885FCE-AE68-4E2A-A073-321DF69C4AC7/batches/D18803AB-8F7A-421E-938E-54C988EE8A5B]
104612667_00405 (imageset: F2C03DD6-E451-4FCE-BFE7-B3F7D58AFA3B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/F2C03DD6-E451-4FCE-BFE7-B3F7D58AFA3B/batches/2C59A54F-7D81-4C13-98C0-7681548F4000]
104612838_00638 (imageset: 08439266-CDE3-47EA-83B2-F8721FF44DA2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/08439266-CDE3-47EA-83B2-F8721FF44DA2/batches/F0E9C070-742C-47CA-8327-BDE7A90D06CA]
104612439_00350 (imageset: 5F57C8AC-8A85-4B91-987E-F9C5AA87BC37);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2705E06C-2199-4862-B607-338B184A1673/manage/5F57C8AC-8A85-4B91-987E-F9C5AA87BC37/batches/709B4D77-FD7E-4258-AA2E-B80C0C41937B]
