Item;Item Type;Note;Item Link
106367471_00289 (imageset: EF0A4B87-D3F0-4F0E-AB38-2704FD962C07);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/EF0A4B87-D3F0-4F0E-AB38-2704FD962C07/batches/0A59A472-6076-417F-AE19-10E15760A067]
106367471_00290 (imageset: EF0A4B87-D3F0-4F0E-AB38-2704FD962C07);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/EF0A4B87-D3F0-4F0E-AB38-2704FD962C07/batches/0A59A472-6076-417F-AE19-10E15760A067]
106367471_00291 (imageset: EF0A4B87-D3F0-4F0E-AB38-2704FD962C07);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/EF0A4B87-D3F0-4F0E-AB38-2704FD962C07/batches/0A59A472-6076-417F-AE19-10E15760A067]
106367471_00292 (imageset: EF0A4B87-D3F0-4F0E-AB38-2704FD962C07);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/EF0A4B87-D3F0-4F0E-AB38-2704FD962C07/batches/0A59A472-6076-417F-AE19-10E15760A067]
106367471_00293 (imageset: EF0A4B87-D3F0-4F0E-AB38-2704FD962C07);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/EF0A4B87-D3F0-4F0E-AB38-2704FD962C07/batches/0A59A472-6076-417F-AE19-10E15760A067]
106367486_00989 (imageset: 0A698151-84EC-49AD-9610-B929F7AA68AA);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/0A698151-84EC-49AD-9610-B929F7AA68AA/batches/3B2B9155-B8FE-4CC3-95D6-A94878D0D2E8]
106367486_00988 (imageset: 0A698151-84EC-49AD-9610-B929F7AA68AA);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/0A698151-84EC-49AD-9610-B929F7AA68AA/batches/3B2B9155-B8FE-4CC3-95D6-A94878D0D2E8]
106367486_00992 (imageset: 0A698151-84EC-49AD-9610-B929F7AA68AA);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/0A698151-84EC-49AD-9610-B929F7AA68AA/batches/3B2B9155-B8FE-4CC3-95D6-A94878D0D2E8]
106367486_00991 (imageset: 0A698151-84EC-49AD-9610-B929F7AA68AA);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/0A698151-84EC-49AD-9610-B929F7AA68AA/batches/3B2B9155-B8FE-4CC3-95D6-A94878D0D2E8]
106367486_00994 (imageset: 0A698151-84EC-49AD-9610-B929F7AA68AA);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/0A698151-84EC-49AD-9610-B929F7AA68AA/batches/3B2B9155-B8FE-4CC3-95D6-A94878D0D2E8]
106367486_00993 (imageset: 0A698151-84EC-49AD-9610-B929F7AA68AA);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/0A698151-84EC-49AD-9610-B929F7AA68AA/batches/3B2B9155-B8FE-4CC3-95D6-A94878D0D2E8]
106367486_00996 (imageset: 0A698151-84EC-49AD-9610-B929F7AA68AA);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/0A698151-84EC-49AD-9610-B929F7AA68AA/batches/3B2B9155-B8FE-4CC3-95D6-A94878D0D2E8]
106367486_00995 (imageset: 0A698151-84EC-49AD-9610-B929F7AA68AA);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/0A698151-84EC-49AD-9610-B929F7AA68AA/batches/3B2B9155-B8FE-4CC3-95D6-A94878D0D2E8]
106367486_00998 (imageset: 0A698151-84EC-49AD-9610-B929F7AA68AA);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/0A698151-84EC-49AD-9610-B929F7AA68AA/batches/3B2B9155-B8FE-4CC3-95D6-A94878D0D2E8]
106367486_00997 (imageset: 0A698151-84EC-49AD-9610-B929F7AA68AA);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/0A698151-84EC-49AD-9610-B929F7AA68AA/batches/3B2B9155-B8FE-4CC3-95D6-A94878D0D2E8]
106367471_00272 (imageset: EF0A4B87-D3F0-4F0E-AB38-2704FD962C07);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/EF0A4B87-D3F0-4F0E-AB38-2704FD962C07/batches/0A59A472-6076-417F-AE19-10E15760A067]
106367471_00273 (imageset: EF0A4B87-D3F0-4F0E-AB38-2704FD962C07);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/EF0A4B87-D3F0-4F0E-AB38-2704FD962C07/batches/0A59A472-6076-417F-AE19-10E15760A067]
106367471_00274 (imageset: EF0A4B87-D3F0-4F0E-AB38-2704FD962C07);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/EF0A4B87-D3F0-4F0E-AB38-2704FD962C07/batches/0A59A472-6076-417F-AE19-10E15760A067]
106367471_00275 (imageset: EF0A4B87-D3F0-4F0E-AB38-2704FD962C07);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/EF0A4B87-D3F0-4F0E-AB38-2704FD962C07/batches/0A59A472-6076-417F-AE19-10E15760A067]
106367471_00276 (imageset: EF0A4B87-D3F0-4F0E-AB38-2704FD962C07);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/EF0A4B87-D3F0-4F0E-AB38-2704FD962C07/batches/0A59A472-6076-417F-AE19-10E15760A067]
106367471_00277 (imageset: EF0A4B87-D3F0-4F0E-AB38-2704FD962C07);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/EF0A4B87-D3F0-4F0E-AB38-2704FD962C07/batches/0A59A472-6076-417F-AE19-10E15760A067]
106367471_00278 (imageset: EF0A4B87-D3F0-4F0E-AB38-2704FD962C07);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/EF0A4B87-D3F0-4F0E-AB38-2704FD962C07/batches/0A59A472-6076-417F-AE19-10E15760A067]
106367486_00990 (imageset: 0A698151-84EC-49AD-9610-B929F7AA68AA);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/0A698151-84EC-49AD-9610-B929F7AA68AA/batches/3B2B9155-B8FE-4CC3-95D6-A94878D0D2E8]
106367471_00279 (imageset: EF0A4B87-D3F0-4F0E-AB38-2704FD962C07);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/EF0A4B87-D3F0-4F0E-AB38-2704FD962C07/batches/0A59A472-6076-417F-AE19-10E15760A067]
106367471_00280 (imageset: EF0A4B87-D3F0-4F0E-AB38-2704FD962C07);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/EF0A4B87-D3F0-4F0E-AB38-2704FD962C07/batches/0A59A472-6076-417F-AE19-10E15760A067]
106367471_00281 (imageset: EF0A4B87-D3F0-4F0E-AB38-2704FD962C07);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/EF0A4B87-D3F0-4F0E-AB38-2704FD962C07/batches/0A59A472-6076-417F-AE19-10E15760A067]
106367471_00282 (imageset: EF0A4B87-D3F0-4F0E-AB38-2704FD962C07);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/EF0A4B87-D3F0-4F0E-AB38-2704FD962C07/batches/0A59A472-6076-417F-AE19-10E15760A067]
106367486_00999 (imageset: 0A698151-84EC-49AD-9610-B929F7AA68AA);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/0A698151-84EC-49AD-9610-B929F7AA68AA/batches/3B2B9155-B8FE-4CC3-95D6-A94878D0D2E8]
106367486_01490 (imageset: 0A698151-84EC-49AD-9610-B929F7AA68AA);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/0A698151-84EC-49AD-9610-B929F7AA68AA/batches/3B2B9155-B8FE-4CC3-95D6-A94878D0D2E8]
106367486_01492 (imageset: 0A698151-84EC-49AD-9610-B929F7AA68AA);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/0A698151-84EC-49AD-9610-B929F7AA68AA/batches/3B2B9155-B8FE-4CC3-95D6-A94878D0D2E8]
106367471_02046 (imageset: EF0A4B87-D3F0-4F0E-AB38-2704FD962C07);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/EF0A4B87-D3F0-4F0E-AB38-2704FD962C07/batches/0A59A472-6076-417F-AE19-10E15760A067]
106367486_01491 (imageset: 0A698151-84EC-49AD-9610-B929F7AA68AA);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/0A698151-84EC-49AD-9610-B929F7AA68AA/batches/3B2B9155-B8FE-4CC3-95D6-A94878D0D2E8]
106367486_01494 (imageset: 0A698151-84EC-49AD-9610-B929F7AA68AA);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/0A698151-84EC-49AD-9610-B929F7AA68AA/batches/3B2B9155-B8FE-4CC3-95D6-A94878D0D2E8]
106367486_01493 (imageset: 0A698151-84EC-49AD-9610-B929F7AA68AA);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/0A698151-84EC-49AD-9610-B929F7AA68AA/batches/3B2B9155-B8FE-4CC3-95D6-A94878D0D2E8]
106367486_01496 (imageset: 0A698151-84EC-49AD-9610-B929F7AA68AA);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/0A698151-84EC-49AD-9610-B929F7AA68AA/batches/3B2B9155-B8FE-4CC3-95D6-A94878D0D2E8]
106367486_01495 (imageset: 0A698151-84EC-49AD-9610-B929F7AA68AA);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/0A698151-84EC-49AD-9610-B929F7AA68AA/batches/3B2B9155-B8FE-4CC3-95D6-A94878D0D2E8]
106367471_02050 (imageset: EF0A4B87-D3F0-4F0E-AB38-2704FD962C07);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/EF0A4B87-D3F0-4F0E-AB38-2704FD962C07/batches/0A59A472-6076-417F-AE19-10E15760A067]
106367471_02034 (imageset: EF0A4B87-D3F0-4F0E-AB38-2704FD962C07);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/EF0A4B87-D3F0-4F0E-AB38-2704FD962C07/batches/0A59A472-6076-417F-AE19-10E15760A067]
106367471_02038 (imageset: EF0A4B87-D3F0-4F0E-AB38-2704FD962C07);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/EF0A4B87-D3F0-4F0E-AB38-2704FD962C07/batches/0A59A472-6076-417F-AE19-10E15760A067]
106367471_02042 (imageset: EF0A4B87-D3F0-4F0E-AB38-2704FD962C07);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/EF0A4B87-D3F0-4F0E-AB38-2704FD962C07/batches/0A59A472-6076-417F-AE19-10E15760A067]
106367486_01478 (imageset: 0A698151-84EC-49AD-9610-B929F7AA68AA);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/0A698151-84EC-49AD-9610-B929F7AA68AA/batches/3B2B9155-B8FE-4CC3-95D6-A94878D0D2E8]
106367486_01477 (imageset: 0A698151-84EC-49AD-9610-B929F7AA68AA);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/0A698151-84EC-49AD-9610-B929F7AA68AA/batches/3B2B9155-B8FE-4CC3-95D6-A94878D0D2E8]
106367486_01479 (imageset: 0A698151-84EC-49AD-9610-B929F7AA68AA);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/0A698151-84EC-49AD-9610-B929F7AA68AA/batches/3B2B9155-B8FE-4CC3-95D6-A94878D0D2E8]
106367471_02022 (imageset: EF0A4B87-D3F0-4F0E-AB38-2704FD962C07);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/EF0A4B87-D3F0-4F0E-AB38-2704FD962C07/batches/0A59A472-6076-417F-AE19-10E15760A067]
106367471_02026 (imageset: EF0A4B87-D3F0-4F0E-AB38-2704FD962C07);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/EF0A4B87-D3F0-4F0E-AB38-2704FD962C07/batches/0A59A472-6076-417F-AE19-10E15760A067]
106367486_01473 (imageset: 0A698151-84EC-49AD-9610-B929F7AA68AA);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/0A698151-84EC-49AD-9610-B929F7AA68AA/batches/3B2B9155-B8FE-4CC3-95D6-A94878D0D2E8]
106367471_02030 (imageset: EF0A4B87-D3F0-4F0E-AB38-2704FD962C07);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/EF0A4B87-D3F0-4F0E-AB38-2704FD962C07/batches/0A59A472-6076-417F-AE19-10E15760A067]
106367471_02018 (imageset: EF0A4B87-D3F0-4F0E-AB38-2704FD962C07);IMAGE;IMAGE_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DC0DBFC4-7ED3-4FBB-8F99-58AF80FB600E/manage/EF0A4B87-D3F0-4F0E-AB38-2704FD962C07/batches/0A59A472-6076-417F-AE19-10E15760A067]
