Item;Item Type;Note;Item Link
004518670_00303 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00302 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00301 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00300 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004570599_00159 (imageset: 8767DFB6-FE7C-47FE-A008-EDBF8738529E);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/8767DFB6-FE7C-47FE-A008-EDBF8738529E/batches/1708E715-1FF8-4651-A742-DE295A5DFE5C]
004570599_00158 (imageset: 8767DFB6-FE7C-47FE-A008-EDBF8738529E);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/8767DFB6-FE7C-47FE-A008-EDBF8738529E/batches/1708E715-1FF8-4651-A742-DE295A5DFE5C]
004518823_00228 (imageset: 4B3C8419-16F3-4A20-A13C-38A6E1106812);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/4B3C8419-16F3-4A20-A13C-38A6E1106812/batches/39E60F87-21B2-4C07-A588-05B25CE6659A]
004518705_00348 (imageset: E794DF48-A717-4D01-98EE-8F45D214C816);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/E794DF48-A717-4D01-98EE-8F45D214C816/batches/E32A3B11-9DCA-4175-A315-9C571E905243]
004518670_00319 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004570346_00121 (imageset: 07B72ED3-0657-47E7-ACFF-9AF313BC0B5C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/07B72ED3-0657-47E7-ACFF-9AF313BC0B5C/batches/413D03C1-FA5C-4A03-9FC2-4CCA7B381D08]
004518670_00318 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00317 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00316 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00315 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00314 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00313 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00312 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00311 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00310 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004569920_00224 (imageset: AE868B72-C824-4579-B181-A7FBC09F0ABC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/AE868B72-C824-4579-B181-A7FBC09F0ABC/batches/6E69AF95-5F9D-4B03-B3D5-11F4166C073E]
004518670_00209 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00208 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00329 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004569926_00009 (imageset: 9E9E2181-4038-4A97-8BD6-28A64819DB23);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/9E9E2181-4038-4A97-8BD6-28A64819DB23/batches/5D7EC5E9-8337-4B79-9BF6-5961DD1FB006]
004518670_00207 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00328 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00327 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00206 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00205 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00326 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00325 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00204 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00203 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00324 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00323 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00202 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00201 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00322 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00200 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00321 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00320 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518659_00115 (imageset: 651BEBD0-380C-48DB-9C32-549CA490404D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/651BEBD0-380C-48DB-9C32-549CA490404D/batches/F04CE135-0F4C-42BF-B35B-91EA5A6E54D7]
004569542_00035 (imageset: 3E6AC71E-31E7-434D-8BE7-3CA980D967CA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/3E6AC71E-31E7-434D-8BE7-3CA980D967CA/batches/1D5453E2-01A0-44F9-B8F2-46D4C3F3E83D]
004518649_00318 (imageset: 8EEA97A2-6066-41CA-8BD7-2468043731A9);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/8EEA97A2-6066-41CA-8BD7-2468043731A9/batches/0707EDD9-1C80-4C3A-80EA-A16D45116E87]
004571965_00072 (imageset: 80877974-1D11-40F5-B35E-42EAA64D44E0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/80877974-1D11-40F5-B35E-42EAA64D44E0/batches/17AE7C33-2656-4A73-91B3-94E71D274113]
004518670_00219 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00339 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00218 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004570599_00160 (imageset: 8767DFB6-FE7C-47FE-A008-EDBF8738529E);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/8767DFB6-FE7C-47FE-A008-EDBF8738529E/batches/1708E715-1FF8-4651-A742-DE295A5DFE5C]
004518670_00217 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00338 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00337 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00216 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004571965_00071 (imageset: 80877974-1D11-40F5-B35E-42EAA64D44E0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/80877974-1D11-40F5-B35E-42EAA64D44E0/batches/17AE7C33-2656-4A73-91B3-94E71D274113]
004518670_00215 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00336 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00214 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00335 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004569926_00011 (imageset: 9E9E2181-4038-4A97-8BD6-28A64819DB23);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/9E9E2181-4038-4A97-8BD6-28A64819DB23/batches/5D7EC5E9-8337-4B79-9BF6-5961DD1FB006]
004518670_00334 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00213 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004569926_00010 (imageset: 9E9E2181-4038-4A97-8BD6-28A64819DB23);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/9E9E2181-4038-4A97-8BD6-28A64819DB23/batches/5D7EC5E9-8337-4B79-9BF6-5961DD1FB006]
004518670_00333 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00212 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00332 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
004518670_00211 (imageset: DF9B4108-880E-4D15-B6C4-177130FB8970);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBBD1E00-D5EA-432B-A517-4288A7330EC4/manage/DF9B4108-880E-4D15-B6C4-177130FB8970/batches/ACFC6C41-692E-4A2A-98D7-B1F791083EC0]
