Item;Item Type;Note;Item Link
100613853_00158 (imageset: 252CDCD6-EE8A-4AC7-A50F-C66B47A85C21);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/manage/252CDCD6-EE8A-4AC7-A50F-C66B47A85C21/batches/0B694330-7121-49AD-A5F5-D4B31C11B1C4]
100613853_00155 (imageset: 252CDCD6-EE8A-4AC7-A50F-C66B47A85C21);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/manage/252CDCD6-EE8A-4AC7-A50F-C66B47A85C21/batches/0B694330-7121-49AD-A5F5-D4B31C11B1C4]
100613853_00156 (imageset: 252CDCD6-EE8A-4AC7-A50F-C66B47A85C21);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/manage/252CDCD6-EE8A-4AC7-A50F-C66B47A85C21/batches/0B694330-7121-49AD-A5F5-D4B31C11B1C4]
100583648_00514 (imageset: 8BB35C8E-63A8-4141-8CE1-7F929FCFEF01);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/manage/8BB35C8E-63A8-4141-8CE1-7F929FCFEF01/batches/D4AD12A3-C6B3-44BE-9ED5-61521A396665]
100583648_00513 (imageset: 8BB35C8E-63A8-4141-8CE1-7F929FCFEF01);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/manage/8BB35C8E-63A8-4141-8CE1-7F929FCFEF01/batches/D4AD12A3-C6B3-44BE-9ED5-61521A396665]
100108444_00260 (imageset: 194482E6-9094-4975-987D-88477F95FE07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/manage/194482E6-9094-4975-987D-88477F95FE07/batches/E0617F5D-B9C0-4634-9267-936539D6C9EC]
100108444_00261 (imageset: 194482E6-9094-4975-987D-88477F95FE07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/manage/194482E6-9094-4975-987D-88477F95FE07/batches/E0617F5D-B9C0-4634-9267-936539D6C9EC]
100108444_00262 (imageset: 194482E6-9094-4975-987D-88477F95FE07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/manage/194482E6-9094-4975-987D-88477F95FE07/batches/E0617F5D-B9C0-4634-9267-936539D6C9EC]
007345783_00125 (imageset: C5485C83-50B6-42ED-8EFA-5E93C0E9CCC9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/manage/C5485C83-50B6-42ED-8EFA-5E93C0E9CCC9/batches/8434DCBB-B8D8-4436-8CF9-83502EBE4AB2]
100299957_00306 (imageset: 20DFC88D-0A2A-45EA-928E-B551E8836664);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/manage/20DFC88D-0A2A-45EA-928E-B551E8836664/batches/8D5FE555-0D57-423D-8D70-407FA2398777]
100299957_00305 (imageset: 20DFC88D-0A2A-45EA-928E-B551E8836664);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/manage/20DFC88D-0A2A-45EA-928E-B551E8836664/batches/8D5FE555-0D57-423D-8D70-407FA2398777]
100299957_00304 (imageset: 20DFC88D-0A2A-45EA-928E-B551E8836664);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/manage/20DFC88D-0A2A-45EA-928E-B551E8836664/batches/8D5FE555-0D57-423D-8D70-407FA2398777]
100613853_00162 (imageset: 252CDCD6-EE8A-4AC7-A50F-C66B47A85C21);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/manage/252CDCD6-EE8A-4AC7-A50F-C66B47A85C21/batches/0B694330-7121-49AD-A5F5-D4B31C11B1C4]
100299957_00303 (imageset: 20DFC88D-0A2A-45EA-928E-B551E8836664);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/manage/20DFC88D-0A2A-45EA-928E-B551E8836664/batches/8D5FE555-0D57-423D-8D70-407FA2398777]
100299957_00302 (imageset: 20DFC88D-0A2A-45EA-928E-B551E8836664);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/manage/20DFC88D-0A2A-45EA-928E-B551E8836664/batches/8D5FE555-0D57-423D-8D70-407FA2398777]
100613853_00160 (imageset: 252CDCD6-EE8A-4AC7-A50F-C66B47A85C21);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/manage/252CDCD6-EE8A-4AC7-A50F-C66B47A85C21/batches/0B694330-7121-49AD-A5F5-D4B31C11B1C4]
100613853_00161 (imageset: 252CDCD6-EE8A-4AC7-A50F-C66B47A85C21);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/manage/252CDCD6-EE8A-4AC7-A50F-C66B47A85C21/batches/0B694330-7121-49AD-A5F5-D4B31C11B1C4]
007500938_00117 (imageset: 8C32239F-05FF-4998-9809-1AACA5E83DC8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/manage/8C32239F-05FF-4998-9809-1AACA5E83DC8/batches/7F1EB1A1-C38A-42B1-94CB-86719F2F6CE5]
007500938_00116 (imageset: 8C32239F-05FF-4998-9809-1AACA5E83DC8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/manage/8C32239F-05FF-4998-9809-1AACA5E83DC8/batches/7F1EB1A1-C38A-42B1-94CB-86719F2F6CE5]
007500938_00115 (imageset: 8C32239F-05FF-4998-9809-1AACA5E83DC8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/manage/8C32239F-05FF-4998-9809-1AACA5E83DC8/batches/7F1EB1A1-C38A-42B1-94CB-86719F2F6CE5]
007500938_00114 (imageset: 8C32239F-05FF-4998-9809-1AACA5E83DC8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/manage/8C32239F-05FF-4998-9809-1AACA5E83DC8/batches/7F1EB1A1-C38A-42B1-94CB-86719F2F6CE5]
007500938_00119 (imageset: 8C32239F-05FF-4998-9809-1AACA5E83DC8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/manage/8C32239F-05FF-4998-9809-1AACA5E83DC8/batches/7F1EB1A1-C38A-42B1-94CB-86719F2F6CE5]
007500938_00118 (imageset: 8C32239F-05FF-4998-9809-1AACA5E83DC8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/manage/8C32239F-05FF-4998-9809-1AACA5E83DC8/batches/7F1EB1A1-C38A-42B1-94CB-86719F2F6CE5]
100108444_00253 (imageset: 194482E6-9094-4975-987D-88477F95FE07);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/manage/194482E6-9094-4975-987D-88477F95FE07/batches/E0617F5D-B9C0-4634-9267-936539D6C9EC]
100108444_00254 (imageset: 194482E6-9094-4975-987D-88477F95FE07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/manage/194482E6-9094-4975-987D-88477F95FE07/batches/E0617F5D-B9C0-4634-9267-936539D6C9EC]
100108444_00255 (imageset: 194482E6-9094-4975-987D-88477F95FE07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/manage/194482E6-9094-4975-987D-88477F95FE07/batches/E0617F5D-B9C0-4634-9267-936539D6C9EC]
100108444_00256 (imageset: 194482E6-9094-4975-987D-88477F95FE07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/manage/194482E6-9094-4975-987D-88477F95FE07/batches/E0617F5D-B9C0-4634-9267-936539D6C9EC]
100108444_00257 (imageset: 194482E6-9094-4975-987D-88477F95FE07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/manage/194482E6-9094-4975-987D-88477F95FE07/batches/E0617F5D-B9C0-4634-9267-936539D6C9EC]
100299957_00309 (imageset: 20DFC88D-0A2A-45EA-928E-B551E8836664);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/manage/20DFC88D-0A2A-45EA-928E-B551E8836664/batches/8D5FE555-0D57-423D-8D70-407FA2398777]
100108444_00258 (imageset: 194482E6-9094-4975-987D-88477F95FE07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/manage/194482E6-9094-4975-987D-88477F95FE07/batches/E0617F5D-B9C0-4634-9267-936539D6C9EC]
100299957_00308 (imageset: 20DFC88D-0A2A-45EA-928E-B551E8836664);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/manage/20DFC88D-0A2A-45EA-928E-B551E8836664/batches/8D5FE555-0D57-423D-8D70-407FA2398777]
100108444_00259 (imageset: 194482E6-9094-4975-987D-88477F95FE07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/manage/194482E6-9094-4975-987D-88477F95FE07/batches/E0617F5D-B9C0-4634-9267-936539D6C9EC]
100299957_00307 (imageset: 20DFC88D-0A2A-45EA-928E-B551E8836664);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/manage/20DFC88D-0A2A-45EA-928E-B551E8836664/batches/8D5FE555-0D57-423D-8D70-407FA2398777]
100299957_00317 (imageset: 20DFC88D-0A2A-45EA-928E-B551E8836664);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/manage/20DFC88D-0A2A-45EA-928E-B551E8836664/batches/2D47C2B7-9218-42BC-8D4C-5E305301EDD1]
007345783_00130 (imageset: C5485C83-50B6-42ED-8EFA-5E93C0E9CCC9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/manage/C5485C83-50B6-42ED-8EFA-5E93C0E9CCC9/batches/8434DCBB-B8D8-4436-8CF9-83502EBE4AB2]
100299957_00316 (imageset: 20DFC88D-0A2A-45EA-928E-B551E8836664);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/manage/20DFC88D-0A2A-45EA-928E-B551E8836664/batches/2D47C2B7-9218-42BC-8D4C-5E305301EDD1]
100299957_00315 (imageset: 20DFC88D-0A2A-45EA-928E-B551E8836664);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/manage/20DFC88D-0A2A-45EA-928E-B551E8836664/batches/2D47C2B7-9218-42BC-8D4C-5E305301EDD1]
100299957_00314 (imageset: 20DFC88D-0A2A-45EA-928E-B551E8836664);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/manage/20DFC88D-0A2A-45EA-928E-B551E8836664/batches/2D47C2B7-9218-42BC-8D4C-5E305301EDD1]
100299957_00313 (imageset: 20DFC88D-0A2A-45EA-928E-B551E8836664);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/manage/20DFC88D-0A2A-45EA-928E-B551E8836664/batches/2D47C2B7-9218-42BC-8D4C-5E305301EDD1]
100299957_00312 (imageset: 20DFC88D-0A2A-45EA-928E-B551E8836664);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/manage/20DFC88D-0A2A-45EA-928E-B551E8836664/batches/2D47C2B7-9218-42BC-8D4C-5E305301EDD1]
100299957_00311 (imageset: 20DFC88D-0A2A-45EA-928E-B551E8836664);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/manage/20DFC88D-0A2A-45EA-928E-B551E8836664/batches/8D5FE555-0D57-423D-8D70-407FA2398777]
100299957_00310 (imageset: 20DFC88D-0A2A-45EA-928E-B551E8836664);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/manage/20DFC88D-0A2A-45EA-928E-B551E8836664/batches/8D5FE555-0D57-423D-8D70-407FA2398777]
007500938_00120 (imageset: 8C32239F-05FF-4998-9809-1AACA5E83DC8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/manage/8C32239F-05FF-4998-9809-1AACA5E83DC8/batches/7F1EB1A1-C38A-42B1-94CB-86719F2F6CE5]
007500938_00122 (imageset: 8C32239F-05FF-4998-9809-1AACA5E83DC8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/manage/8C32239F-05FF-4998-9809-1AACA5E83DC8/batches/7F1EB1A1-C38A-42B1-94CB-86719F2F6CE5]
007500938_00121 (imageset: 8C32239F-05FF-4998-9809-1AACA5E83DC8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/manage/8C32239F-05FF-4998-9809-1AACA5E83DC8/batches/7F1EB1A1-C38A-42B1-94CB-86719F2F6CE5]
007345783_00229 (imageset: C5485C83-50B6-42ED-8EFA-5E93C0E9CCC9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/manage/C5485C83-50B6-42ED-8EFA-5E93C0E9CCC9/batches/4AF25EE6-4E52-4F96-B049-663000CB67C9]
007345783_00228 (imageset: C5485C83-50B6-42ED-8EFA-5E93C0E9CCC9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/manage/C5485C83-50B6-42ED-8EFA-5E93C0E9CCC9/batches/4AF25EE6-4E52-4F96-B049-663000CB67C9]
007345783_00227 (imageset: C5485C83-50B6-42ED-8EFA-5E93C0E9CCC9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/manage/C5485C83-50B6-42ED-8EFA-5E93C0E9CCC9/batches/4AF25EE6-4E52-4F96-B049-663000CB67C9]
007345783_00226 (imageset: C5485C83-50B6-42ED-8EFA-5E93C0E9CCC9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/manage/C5485C83-50B6-42ED-8EFA-5E93C0E9CCC9/batches/4AF25EE6-4E52-4F96-B049-663000CB67C9]
007345783_00225 (imageset: C5485C83-50B6-42ED-8EFA-5E93C0E9CCC9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/manage/C5485C83-50B6-42ED-8EFA-5E93C0E9CCC9/batches/4AF25EE6-4E52-4F96-B049-663000CB67C9]
007345783_00224 (imageset: C5485C83-50B6-42ED-8EFA-5E93C0E9CCC9);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/72C7323C-74F9-44C6-8944-74EBCA78F721/manage/C5485C83-50B6-42ED-8EFA-5E93C0E9CCC9/batches/4AF25EE6-4E52-4F96-B049-663000CB67C9]
