Item;Item Type;Note;Item Link
9D590AC2-24C4-492D-BA48-5BAE4DEFE8BC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/11D4239B-DD74-423D-A739-FED5C21C76C8/batches/9D590AC2-24C4-492D-BA48-5BAE4DEFE8BC]
820CB51B-D27B-4051-AA89-7C08266948B4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/CA04A6A8-CDA1-443A-84CF-663D1DB4B219/batches/820CB51B-D27B-4051-AA89-7C08266948B4]
08A7578D-E0BC-4DD7-BC0B-5AA69791872E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/4B036594-E2C5-4A3D-8BE3-EF400A145809/batches/08A7578D-E0BC-4DD7-BC0B-5AA69791872E]
4D0F357D-8F3E-4B17-8840-B59E952D32E7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/CE454D71-5A7F-47F9-96D5-B772AA54CC8C/batches/4D0F357D-8F3E-4B17-8840-B59E952D32E7]
C1039BE7-3C61-4CD8-9EAE-828F414CFB56;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/08ABD9BA-F5CA-4C6F-9380-9BE905DDE54D/batches/C1039BE7-3C61-4CD8-9EAE-828F414CFB56]
77F3BA52-A058-47A9-9F8A-26049167519A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/4B036594-E2C5-4A3D-8BE3-EF400A145809/batches/77F3BA52-A058-47A9-9F8A-26049167519A]
9EFBAC37-B613-4271-9537-BC7DDC1DCF2A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/265A86C1-F4FB-4DA2-9F75-16ED0549FF11/batches/9EFBAC37-B613-4271-9537-BC7DDC1DCF2A]
49FA6721-E3CB-469B-863F-C59C79C0A7CE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/CB055656-F464-453D-95B6-31D03606BD13/batches/49FA6721-E3CB-469B-863F-C59C79C0A7CE]
B667A799-ED26-4FC9-BF5D-C0453D75A58E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/08ABD9BA-F5CA-4C6F-9380-9BE905DDE54D/batches/B667A799-ED26-4FC9-BF5D-C0453D75A58E]
4D8F7E31-5E95-408F-B390-CF55BDDEBB98;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/CF1D597E-6769-4AC1-8EA2-3DC097397786/batches/4D8F7E31-5E95-408F-B390-CF55BDDEBB98]
65957059-4FAB-4650-9ED7-3074E0E2C09C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/CA04A6A8-CDA1-443A-84CF-663D1DB4B219/batches/65957059-4FAB-4650-9ED7-3074E0E2C09C]
C148E3A9-578F-4FA7-A44E-A7887DD4ED7C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/5B6016A8-81C3-4A33-B36C-B672DB1980C6/batches/C148E3A9-578F-4FA7-A44E-A7887DD4ED7C]
97DC5DA0-64C9-4446-802E-5332E58474C4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/CB055656-F464-453D-95B6-31D03606BD13/batches/97DC5DA0-64C9-4446-802E-5332E58474C4]
7CD364CF-EA23-49B0-AF66-3E8CEB1DCD08;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/6FC2D59F-3186-4BD5-BB75-0BA6B1B19AC1/batches/7CD364CF-EA23-49B0-AF66-3E8CEB1DCD08]
3C649F8D-8D94-4DFB-A77E-68E9662698AC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/4B036594-E2C5-4A3D-8BE3-EF400A145809/batches/3C649F8D-8D94-4DFB-A77E-68E9662698AC]
FC4ADF99-C082-4F0C-BC47-AC3990319BF9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/6FC2D59F-3186-4BD5-BB75-0BA6B1B19AC1/batches/FC4ADF99-C082-4F0C-BC47-AC3990319BF9]
698A268B-FB83-4679-B351-905EB85D228A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/4B036594-E2C5-4A3D-8BE3-EF400A145809/batches/698A268B-FB83-4679-B351-905EB85D228A]
9734E1DB-8977-4863-AC63-9812A74AC938;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/6FC2D59F-3186-4BD5-BB75-0BA6B1B19AC1/batches/9734E1DB-8977-4863-AC63-9812A74AC938]
6CC4F244-9FAD-4014-8E40-401DD68DFCA7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/11D4239B-DD74-423D-A739-FED5C21C76C8/batches/6CC4F244-9FAD-4014-8E40-401DD68DFCA7]
5B7D3691-056F-4F2F-865E-C348807E458B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/6FC2D59F-3186-4BD5-BB75-0BA6B1B19AC1/batches/5B7D3691-056F-4F2F-865E-C348807E458B]
32B16739-FD34-409A-84D4-C274A425FF33;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/6FC2D59F-3186-4BD5-BB75-0BA6B1B19AC1/batches/32B16739-FD34-409A-84D4-C274A425FF33]
56E892A2-45FC-456E-B748-13A5887829A0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/4B036594-E2C5-4A3D-8BE3-EF400A145809/batches/56E892A2-45FC-456E-B748-13A5887829A0]
BAE540EC-11C6-4A5E-9139-C7A4B5335DB0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/CF1D597E-6769-4AC1-8EA2-3DC097397786/batches/BAE540EC-11C6-4A5E-9139-C7A4B5335DB0]
B94390DD-BB6D-4349-90B2-F71046D5E775;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/6FC2D59F-3186-4BD5-BB75-0BA6B1B19AC1/batches/B94390DD-BB6D-4349-90B2-F71046D5E775]
8D6A4D7E-EC7D-4E01-A251-BEA716835C7B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/CF1D597E-6769-4AC1-8EA2-3DC097397786/batches/8D6A4D7E-EC7D-4E01-A251-BEA716835C7B]
411CC8AB-56F2-4942-8A1B-061F7107DBBA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/6FC2D59F-3186-4BD5-BB75-0BA6B1B19AC1/batches/411CC8AB-56F2-4942-8A1B-061F7107DBBA]
3E781118-9337-4D12-BEA9-F529C6B73280;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/A2D0F27A-68C7-4798-87FC-43FFEB3FBFAA/batches/3E781118-9337-4D12-BEA9-F529C6B73280]
3312E753-D5BA-4D10-9CA0-C8721C4201F4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/A404A8D5-F703-414F-9E42-83225B4CA899/batches/3312E753-D5BA-4D10-9CA0-C8721C4201F4]
99D5F2CB-AB18-4AAC-8581-B99DE3B13299;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/A2D0F27A-68C7-4798-87FC-43FFEB3FBFAA/batches/99D5F2CB-AB18-4AAC-8581-B99DE3B13299]
88A59369-4BC9-4954-AF33-E05E26BD2EF5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/CA04A6A8-CDA1-443A-84CF-663D1DB4B219/batches/88A59369-4BC9-4954-AF33-E05E26BD2EF5]
145BDA26-2B73-42EC-979F-6135617E84BD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/A2D0F27A-68C7-4798-87FC-43FFEB3FBFAA/batches/145BDA26-2B73-42EC-979F-6135617E84BD]
BAC32EDA-11DF-4F78-819B-FC336CCF66B8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/CB055656-F464-453D-95B6-31D03606BD13/batches/BAC32EDA-11DF-4F78-819B-FC336CCF66B8]
27447C07-B03C-4126-9594-8C40677BB57A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/11D4239B-DD74-423D-A739-FED5C21C76C8/batches/27447C07-B03C-4126-9594-8C40677BB57A]
A03B973B-5042-40F9-9540-52DCBEF09F86;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/11D4239B-DD74-423D-A739-FED5C21C76C8/batches/A03B973B-5042-40F9-9540-52DCBEF09F86]
C066B20D-F91C-4777-BD66-2CAE142ADCDA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/08ABD9BA-F5CA-4C6F-9380-9BE905DDE54D/batches/C066B20D-F91C-4777-BD66-2CAE142ADCDA]
D452FDB9-7C23-402C-BF6F-43CA97787ED1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/11D4239B-DD74-423D-A739-FED5C21C76C8/batches/D452FDB9-7C23-402C-BF6F-43CA97787ED1]
A6DAFF60-8CB2-4C22-9258-EA4502160DAA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/11D4239B-DD74-423D-A739-FED5C21C76C8/batches/A6DAFF60-8CB2-4C22-9258-EA4502160DAA]
7E037670-6083-41CF-8667-46057E50A250;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/4B036594-E2C5-4A3D-8BE3-EF400A145809/batches/7E037670-6083-41CF-8667-46057E50A250]
70078096-8D78-4803-8915-BF5E17355E0B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/CB055656-F464-453D-95B6-31D03606BD13/batches/70078096-8D78-4803-8915-BF5E17355E0B]
6F40DA76-D8B9-4C33-9026-EFF9AAB8BB2C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/265A86C1-F4FB-4DA2-9F75-16ED0549FF11/batches/6F40DA76-D8B9-4C33-9026-EFF9AAB8BB2C]
17ED2CB6-8A4D-4AA3-9ECB-6F177E4DC24C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/11D4239B-DD74-423D-A739-FED5C21C76C8/batches/17ED2CB6-8A4D-4AA3-9ECB-6F177E4DC24C]
C8081C28-DBBC-4281-87E7-05B6749C8F2A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/6FC2D59F-3186-4BD5-BB75-0BA6B1B19AC1/batches/C8081C28-DBBC-4281-87E7-05B6749C8F2A]
7456BC14-FAF9-49C0-ABC9-8E9034C2D506;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/A2D0F27A-68C7-4798-87FC-43FFEB3FBFAA/batches/7456BC14-FAF9-49C0-ABC9-8E9034C2D506]
E1CB6940-8D79-42C4-BEA7-874A205606E1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/3052C54A-A642-4A04-9514-6A051DDFE77A/batches/E1CB6940-8D79-42C4-BEA7-874A205606E1]
3078B6DC-EEE7-400F-864A-2A1AB435ACE3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/4B036594-E2C5-4A3D-8BE3-EF400A145809/batches/3078B6DC-EEE7-400F-864A-2A1AB435ACE3]
C739FFC2-6817-4CB4-9040-24E5AFEEEBB2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/08ABD9BA-F5CA-4C6F-9380-9BE905DDE54D/batches/C739FFC2-6817-4CB4-9040-24E5AFEEEBB2]
CEB11F37-3F9D-4E92-B37D-FDDC36B897E2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/CB055656-F464-453D-95B6-31D03606BD13/batches/CEB11F37-3F9D-4E92-B37D-FDDC36B897E2]
549AFEC0-D84A-4CC5-9451-4697DDB849C4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/08ABD9BA-F5CA-4C6F-9380-9BE905DDE54D/batches/549AFEC0-D84A-4CC5-9451-4697DDB849C4]
53CA47ED-E94D-4B5B-8897-BF2E6DE4C427;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/CA04A6A8-CDA1-443A-84CF-663D1DB4B219/batches/53CA47ED-E94D-4B5B-8897-BF2E6DE4C427]
E1D11227-12EF-4F24-AD17-9EA2ECA1C287;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/CA04A6A8-CDA1-443A-84CF-663D1DB4B219/batches/E1D11227-12EF-4F24-AD17-9EA2ECA1C287]
F6DA1597-77BD-4882-829D-8323C3D24ADB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/CF1D597E-6769-4AC1-8EA2-3DC097397786/batches/F6DA1597-77BD-4882-829D-8323C3D24ADB]
A1DE8F1F-3F77-447D-976D-8017A7196385;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/CF1D597E-6769-4AC1-8EA2-3DC097397786/batches/A1DE8F1F-3F77-447D-976D-8017A7196385]
6D7C03F7-C25E-4A67-88B6-64A33ED3C9CC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/A404A8D5-F703-414F-9E42-83225B4CA899/batches/6D7C03F7-C25E-4A67-88B6-64A33ED3C9CC]
DF11425D-BDB7-4407-80CA-770F0C8ABBC4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/6FC2D59F-3186-4BD5-BB75-0BA6B1B19AC1/batches/DF11425D-BDB7-4407-80CA-770F0C8ABBC4]
FECBD13B-C452-4DEC-88F5-39D4EF421002;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/CF1D597E-6769-4AC1-8EA2-3DC097397786/batches/FECBD13B-C452-4DEC-88F5-39D4EF421002]
B5C9D772-D420-4A55-9285-661EB31FDAE6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/A404A8D5-F703-414F-9E42-83225B4CA899/batches/B5C9D772-D420-4A55-9285-661EB31FDAE6]
49552996-28A3-4ADE-8D92-7E0B521571BB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/4B036594-E2C5-4A3D-8BE3-EF400A145809/batches/49552996-28A3-4ADE-8D92-7E0B521571BB]
260EE747-C4EA-45EA-8471-5F28052DEABC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/11D4239B-DD74-423D-A739-FED5C21C76C8/batches/260EE747-C4EA-45EA-8471-5F28052DEABC]
FB196A66-A929-43A2-B22F-6E04BE2AD8A6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/08ABD9BA-F5CA-4C6F-9380-9BE905DDE54D/batches/FB196A66-A929-43A2-B22F-6E04BE2AD8A6]
61B0B93A-29F0-4DFD-8460-FF5B5B961E73;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/CA04A6A8-CDA1-443A-84CF-663D1DB4B219/batches/61B0B93A-29F0-4DFD-8460-FF5B5B961E73]
2A433C7E-9A61-4B94-9A98-8D3A74F1E5E6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/4B036594-E2C5-4A3D-8BE3-EF400A145809/batches/2A433C7E-9A61-4B94-9A98-8D3A74F1E5E6]
73FD07FD-9618-479B-8874-F429B28D39CC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/11D4239B-DD74-423D-A739-FED5C21C76C8/batches/73FD07FD-9618-479B-8874-F429B28D39CC]
41862DBA-DF58-4913-929D-46524619F73B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/CF1D597E-6769-4AC1-8EA2-3DC097397786/batches/41862DBA-DF58-4913-929D-46524619F73B]
992DB564-AD31-4766-A8E7-57982E82562B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/CF1D597E-6769-4AC1-8EA2-3DC097397786/batches/992DB564-AD31-4766-A8E7-57982E82562B]
6039C034-A005-4B33-A19E-B52E6CAA30A8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9ED08484-3D3C-48E6-B6CE-E118252C60A3/manage/CF1D597E-6769-4AC1-8EA2-3DC097397786/batches/6039C034-A005-4B33-A19E-B52E6CAA30A8]
